inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9302134074202707,0.607261923339892,0.16222142113076254,0.9779987226684824,0.6066218145275059,0.16222142113076254,0.8290314639143591,0.5954916319821968,0.16222142113076254
0.9133971638537774,0.6040203393421922,0.18257418583505536,0.9769574587620388,0.6037356712196624,0.18257418583505536,0.8180556672566034,0.5930201966070603,0.18257418583505536
0.9162446017864757,0.607261923339892,0.16666666666666666,0.9835301892395524,0.6050649445215133,0.16666666666666666,0.833962420637912,0.59593679197222,0.16666666666666666
0.9142707684743909,0.6186322534744361,0.17407765595569785,0.9821734291948037,0.6187339432675321,0.17407765595569785,0.8394333569052116,0.6135992619643245,0.17407765595569785
0.9112620605735262,0.5910076706154824,0.1889822365046136,0.9731697857321988,0.5853845207928128,0.1889822365046136,0.82265754705584,0.5961252097061711,0.1889822365046136
0.9138552957655288,0.6055838292247876,0.20851441405707477,0.9740332859382732,0.6077246572892471,0.20851441405707477,0.8002989176591745,0.5946962550330542,0.20851441405707477
0.91082274073666,0.626768077334091,0.15811388300841897,0.9799276041197353,0.630311368289443,0.15811388300841897,0.8457905453667384,0.632215947233401,0.15811388300841897
0.9121844987619852,0.6186322534744361,0.1767766952966369,0.9801841998258716,0.6215756537292516,0.1767766952966369,0.8493863835948628,0.6140447853766073,0.1767766952966369
0.9109350766103482,0.6284368432557419,0.2,0.9661885653157936,0.6211506018192277,0.2,0.8671073548756253,0.6162905387260472,0.2
0.9106920918914181,0.6046930456640293,0.22360679774997896,0.9790313788721257,0.6098675322966576,0.22360679774997896,0.8204182510260823,0.58415675018066,0.22360679774997896
0.9107973452172864,0.6345148515459509,0.20851441405707477,0.9797685748258715,0.6381268061088905,0.20851441405707477,0.8603247870061064,0.6325973808103402,0.20851441405707477
0.9066303724535574,0.6044628822374459,0.24253562503633297,0.9791873346199412,0.6115541698996477,0.24253562503633297,0.7618280979347695,0.5866136617075872,0.24253562503633297
0.9040271527754782,0.6461981359370232,0.1643989873053573,0.9756993279041744,0.6440180781233961,0.1643989873053573,0.8316416008947783,0.6512445631734795,0.1643989873053573
0.9007600701253193,0.6399197714278387,0.17149858514250885,0.9803556325283284,0.6341468453268945,0.17149858514250885,0.7959368019881256,0.6444629513678065,0.17149858514250885
0.905615232401808,0.6394186984118398,0.17149858514250885,0.9767523812190869,0.6358649960919568,0.17149858514250885,0.8437427247130603,0.6373314949690532,0.17149858514250885
0.9043187071910087,0.6192256419331373,0.21821789023599236,0.9609910050573188,0.6244805604868853,0.21821789023599236,0.8192624291465579,0.6166618243742386,0.21821789023599236
0.9000345474402994,0.6108072256372864,0.22360679774997896,0.9700914739541535,0.6130465407090594,0.22360679774997896,0.8004322947760784,0.6034418795021496,0.22360679774997896
0.900775295140641,0.6108072256372864,0.24253562503633297,0.9694936365792229,0.6157740070275832,0.24253562503633297,0.789454906806714,0.6040604058909719,0.24253562503633297
0.9023208863984684,0.6201103135601498,0.24253562503633297,0.9698257757144998,0.6232991185819721,0.24253562503633297,0.7872663680362475,0.6023858566437679,0.24253562503633297
0.9017040473508193,0.5871458094501805,0.25,0.9643012063728508,0.591501558927149,0.25,0.8191538906143043,0.5856475281648211,0.25
0.8989023010952708,0.6462157411463051,0.17149858514250885,0.9753257354707694,0.6466190649623859,0.17149858514250885,0.8507682291114624,0.6359998933150031,0.17149858514250885
0.8968481193051029,0.6367549930325481,0.2,0.974428323645681,0.6366459214519041,0.2,0.8025868930840544,0.6220913325815386,0.2
0.8995962693159929,0.6342853855450113,0.2041241452319315,0.9501162835362379,0.6360221783012214,0.2041241452319315,0.821220755114995,0.6391996142623051,0.2041241452319315
0.9003172040142264,0.6044628822374459,0.25,0.9689576936515566,0.6031175473891304,0.25,0.770535633001364,0.5775901613052231,0.25
0.897937710188403,0.6392569983881015,0.17407765595569785,0.9780927417344143,0.6374380016921656,0.17407765595569785,0.8386481543445078,0.6181739064397891,0.17407765595569785
0.8964462483062635,0.645917247310116,0.2672612419124244,0.9654781818315439,0.6432804151269962,0.2672612419124244,0.8381056516264722,0.63036191950231,0.2672612419124244
0.89698759774818,0.6244863298717045,0.30151134457776363,0.9553001876374404,0.6225862537655233,0.30151134457776363,0.8372336682835451,0.6053103898201149,0.30151134457776363
0.894397384180689,0.6447343960812951,0.22941573387056177,0.9678847946126868,0.65081885769611,0.22941573387056177,0.8317130965228933,0.6516925423893655,0.22941573387056177
0.8951291412132484,0.6304869472348115,0.28867513459481287,0.955754723068025,0.6335989978689934,0.28867513459481287,0.812413650118682,0.6115099669206346,0.28867513459481287
0.8904151306215968,0.6485363433148625,0.17407765595569785,0.9752768054248268,0.6410724400424995,0.17407765595569785,0.8125939970011301,0.6538115896766339,0.17407765595569785
0.8910482170077786,0.6218130712862298,0.3333333333333333,0.9112751362347663,0.6196843628873668,0.3333333333333333,0.8198465808924873,0.6122945819207913,0.3333333333333333
0.8941070609049205,0.6285502063260117,0.3535533905932738,0.9455137376147521,0.6257120006465883,0.3535533905932738,0.8568484440801533,0.6260318355098606,0.3535533905932738
0.8914581106569491,0.6485895442807872,0.21320071635561044,0.9816643721588896,0.6479662553975007,0.21320071635561044,0.8254693852332406,0.6480460099080139,0.21320071635561044
0.8897374114264771,0.6354256390035798,0.3333333333333333,0.9458348290486313,0.6343406946931317,0.3333333333333333,0.8455226381820669,0.6346364942364674,0.3333333333333333
0.8840846179209172,0.6447343960812951,0.23570226039551584,0.9579848824264662,0.6431705467459231,0.23570226039551584,0.8253375472938608,0.6388044952862875,0.23570226039551584
0.8809110055568533,0.6326617746854178,0.3333333333333333,0.9580479690361178,0.6299079123285817,0.3333333333333333,0.8128850345105426,0.628511595718098,0.3333333333333333
0.8825535270258154,0.6485895442807872,0.22360679774997896,0.9657569683561456,0.6472146841467179,0.22360679774997896,0.8090984914906754,0.652729084926299,0.22360679774997896
0.8826771704413496,0.6378024614500158,0.28867513459481287,0.9649863263126561,0.6417644819239406,0.28867513459481287,0.8199117237138758,0.6207525783882193,0.28867513459481287
0.8820183356342225,0.6278551855581422,0.3779644730092272,0.9467629891134768,0.6293003027823558,0.3779644730092272,0.7889222323956647,0.6263378160102083,0.3779644730092272
0.8842756888057668,0.6451638191123491,0.2581988897471611,0.9588547058355009,0.6392960200450684,0.2581988897471611,0.8120537456796078,0.6498216414177675,0.2581988897471611
