inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9442618375465042,0.6495435813858179,0.23570226039551584,0.9815562251237636,0.6532635992247378,0.23570226039551584,0.8722334883047812,0.639946501764766,0.23570226039551584
0.9434760520846142,0.6582215450868608,0.22941573387056177,0.9832731259961126,0.6548404843627902,0.22941573387056177,0.9018998579177144,0.6561187929865097,0.22941573387056177
0.9413590583142104,0.6593804502131,0.21821789023599236,0.9825703924283088,0.6656057016179561,0.21821789023599236,0.841279333456106,0.6681763827835764,0.21821789023599236
0.9421107047549623,0.6550842017731661,0.2581988897471611,0.9814229808552614,0.6546570793574259,0.2581988897471611,0.9031942704921272,0.6512483242450976,0.2581988897471611
0.9412418115824323,0.6582215450868608,0.2581988897471611,0.9828622874874181,0.6512605747882089,0.2581988897471611,0.8885733375995707,0.6475557216498171,0.2581988897471611
0.9395507223660778,0.6549848375564286,0.30151134457776363,0.9819647437969804,0.6591415356780533,0.30151134457776363,0.8482960721484656,0.644117271563536,0.30151134457776363
0.9401343909078851,0.6531799468345095,0.31622776601683794,0.9727970378701043,0.6445040706516748,0.31622776601683794,0.9109304591779618,0.6485847406155918,0.31622776601683794
0.941413682917533,0.664022610962486,0.22360679774997896,0.9763444262843053,0.6653100181787555,0.22360679774997896,0.8952998425411699,0.6877546395482559,0.22360679774997896
0.9397232197038986,0.6603387888820516,0.2672612419124244,0.9796030413069262,0.6598229082958414,0.2672612419124244,0.8947575189794799,0.6688036500800749,0.2672612419124244
0.9380583483622164,0.6369203660418271,0.408248290463863,0.9683032440846568,0.6297287021301523,0.408248290463863,0.856418772353897,0.6314655911683803,0.408248290463863
0.9374977679400112,0.6643131391214355,0.21320071635561044,0.9749333305619119,0.6610414767824161,0.21320071635561044,0.8947575189794799,0.682609695877829,0.21320071635561044
0.9385626828469664,0.6606284574317619,0.23570226039551584,0.9815223093952129,0.6690158622546197,0.23570226039551584,0.9039173668688061,0.6776232429320979,0.23570226039551584
0.9369156426698915,0.6426502989017724,0.3333333333333333,0.9783404471470041,0.648555090671845,0.3333333333333333,0.8707501849707845,0.6605589950763335,0.3333333333333333
0.9374280646667504,0.6502543250841855,0.3535533905932738,0.9733079470685724,0.6564100625345306,0.3535533905932738,0.9005757915905378,0.6749299865593432,0.3535533905932738
0.9369195704667237,0.6359042049565831,0.3779644730092272,0.962082867914763,0.6312571910976512,0.3779644730092272,0.9120252969390129,0.6298735203255391,0.3779644730092272
0.9386943475362018,0.6701786923889751,0.16666666666666666,0.9855941355645474,0.6676378149255846,0.16666666666666666,0.8822921898926279,0.6616136670206805,0.16666666666666666
0.9350056212693877,0.6534592406837721,0.3333333333333333,0.9677697555761974,0.6612476469034543,0.3333333333333333,0.8986872974667898,0.653274628497697,0.3333333333333333
0.9346938813324764,0.6400309572829784,0.408248290463863,0.9661049430166527,0.645844485969665,0.408248290463863,0.8895435523350457,0.6365373513454722,0.408248290463863
0.9331193953677283,0.6491963502648167,0.3779644730092272,0.9634884815536328,0.6450184566031351,0.3779644730092272,0.881563523484176,0.638548736945696,0.3779644730092272
0.9346241856712915,0.6663301142497625,0.17407765595569785,0.9847360582063268,0.6691591475172407,0.17407765595569785,0.896638290618553,0.6819206034934103,0.17407765595569785
0.93707275195632,0.6502543250841855,0.3779644730092272,0.9737665865651774,0.6539992616715895,0.3779644730092272,0.8555331283271528,0.6751457221552927,0.3779644730092272
0.9355631074445817,0.6635905301961158,0.2672612419124244,0.9730240618725093,0.6636291884570188,0.2672612419124244,0.9027255249357666,0.6810971377503944,0.2672612419124244
0.9332631494169957,0.6606284574317619,0.3333333333333333,0.9765155290527838,0.6624131728669,0.3333333333333333,0.8801883345244526,0.6839308660856342,0.3333333333333333
0.9328592013276868,0.6635898451977527,0.25,0.9833247792465192,0.659947829003408,0.25,0.9002711851277246,0.6729003490174819,0.25
0.9357049576666431,0.6674666702016022,0.19245008972987526,0.9808211451320984,0.6664243506533548,0.19245008972987526,0.9161814174115622,0.6799299826577793,0.19245008972987526
0.9341870645025925,0.6646128604800241,0.2581988897471611,0.9793516888162356,0.6687327334605602,0.2581988897471611,0.9015494315725203,0.6845215067792559,0.2581988897471611
0.9314792073095082,0.65954010762002,0.3535533905932738,0.9726052852927846,0.6705084546070207,0.3535533905932738,0.8778416382774695,0.6764894440858481,0.3535533905932738
0.933467065048907,0.6502543250841855,0.408248290463863,0.963412109483622,0.6585774926466488,0.408248290463863,0.8413550970063819,0.6769018182623648,0.408248290463863
0.9334612480757898,0.6508664102388788,0.3779644730092272,0.9692894691766236,0.655103927461626,0.3779644730092272,0.8449885393378398,0.6684421491431055,0.3779644730092272
0.930269764425363,0.6646128604800241,0.30151134457776363,0.9800525461615458,0.6657761299110437,0.30151134457776363,0.9144816321146668,0.67731852738262,0.30151134457776363
0.9359480633341919,0.6502126653172996,0.3779644730092272,0.9697162132080247,0.6601370740095939,0.3779644730092272,0.9106222146332353,0.6625501902039127,0.3779644730092272
0.9324638762380653,0.6502543250841855,0.4472135954999579,0.960829763163536,0.6478321357536302,0.4472135954999579,0.8474772070146656,0.6599862432640239,0.4472135954999579
0.9286561395646847,0.6538546937558427,0.3779644730092272,0.9703256861372604,0.6454884135880545,0.3779644730092272,0.9147437899459664,0.6420817302540774,0.3779644730092272
0.9260407612208702,0.6643764893997787,0.3333333333333333,0.961107030891703,0.6592256751983799,0.3333333333333333,0.8731153187316462,0.6721912945310472,0.3333333333333333
0.9301088399296302,0.6548421222429517,0.3779644730092272,0.9669309907755921,0.6611101824968312,0.3779644730092272,0.8481373924074578,0.6786332018452618,0.3779644730092272
0.9294778606361352,0.6525302745890974,0.408248290463863,0.9646774367015691,0.6476026721357054,0.408248290463863,0.8707874641214791,0.6459912756433523,0.408248290463863
0.92918212282141,0.6627434900083754,0.3535533905932738,0.9667255391213406,0.68039792798061,0.3535533905932738,0.9007381455133655,0.6785724231916449,0.3535533905932738
0.9270923800294683,0.664330526527668,0.28867513459481287,0.9726836412405118,0.6702472056120322,0.28867513459481287,0.9096116171071117,0.676608379772726,0.28867513459481287
0.927365661417522,0.6566148677075314,0.3779644730092272,0.9711181845985501,0.6659845874553353,0.3779644730092272,0.8984576465091922,0.6696960396153462,0.3779644730092272
0.9265955315063825,0.664330526527668,0.30151134457776363,0.9829155948343593,0.6650760968779682,0.30151134457776363,0.9311116933344187,0.6920405425333573,0.30151134457776363
0.923973998949285,0.6674380901808253,0.3333333333333333,0.9690413783271752,0.6690926109258952,0.3333333333333333,0.8972003073686988,0.6703300304101444,0.3333333333333333
0.9251603203433881,0.6698370350332742,0.2581988897471611,0.9753343392471809,0.6716828384686275,0.2581988897471611,0.8890555078944472,0.6788074059578468,0.2581988897471611
0.9220156899066645,0.6597588687548938,0.3779644730092272,0.9714624105089567,0.6681122643946044,0.3779644730092272,0.8979031014562544,0.6860755508700684,0.3779644730092272
0.9197759810840873,0.6643986459637705,0.2773500981126146,0.9728160783450285,0.6630849426146189,0.2773500981126146,0.9113605017276,0.6698978010232537,0.2773500981126146
0.920375380895714,0.66465830353763,0.2672612419124244,0.9700889736492943,0.6674469927137908,0.2672612419124244,0.8936171824338742,0.6730666561739611,0.2672612419124244
0.9218973779591079,0.6716415483227918,0.2,0.9772565492858639,0.6786688812432371,0.2,0.8794473496274305,0.6698890084274698,0.2
0.9126933454700549,0.6562338734106802,0.408248290463863,0.9461780497848747,0.656969425358351,0.408248290463863,0.8350299677435954,0.6657392106818105,0.408248290463863
0.9173187839725775,0.664330526527668,0.3333333333333333,0.9801558224444533,0.6775805650193337,0.3333333333333333,0.8856417532901862,0.6841010434991708,0.3333333333333333
0.9187611696106811,0.6502126653172996,0.4472135954999579,0.9512995150413266,0.6589189147055563,0.4472135954999579,0.8817949659559867,0.6751586565063026,0.4472135954999579
0.9155618026093564,0.6185000831125731,0.5,0.9477118409316456,0.6187806619042415,0.5,0.8889698749581821,0.6129115725813951,0.5
0.9143797456081685,0.6603899144805802,0.3779644730092272,0.9626828263213528,0.6664391146518993,0.3779644730092272,0.8704519325583189,0.6608808362361215,0.3779644730092272
0.9143399411588934,0.6643986459637705,0.31622776601683794,0.9705427597316245,0.6640585581977078,0.31622776601683794,0.8542005347059972,0.6735628085804022,0.31622776601683794
0.9131786850828669,0.65954010762002,0.408248290463863,0.969763163255584,0.6657874626085852,0.408248290463863,0.8599428921578017,0.6702185305477613,0.408248290463863
0.9104261883946684,0.6676397569477402,0.30151134457776363,0.9736489281907186,0.6630420757714219,0.30151134457776363,0.8654749030979643,0.6736853301680978,0.30151134457776363
0.9159451017881514,0.6514713375945631,0.4472135954999579,0.952641626791424,0.6561500684639225,0.4472135954999579,0.8817748073687213,0.6831969687223409,0.4472135954999579
0.9094343478225762,0.6714889672599071,0.28867513459481287,0.9725242869854327,0.6677464881628712,0.28867513459481287,0.9095635565486915,0.6703007762162507,0.28867513459481287
0.9097003419647273,0.6614550861940316,0.3779644730092272,0.9725206516259186,0.6761512277227428,0.3779644730092272,0.8834942885936191,0.6742454524399073,0.3779644730092272
0.9109550230767808,0.6643986459637705,0.3333333333333333,0.9608711689461278,0.6638321005857956,0.3333333333333333,0.8777561190211899,0.6647621541256301,0.3333333333333333
0.9056927412598479,0.6608629631389924,0.3779644730092272,0.9624620103511129,0.6659590535094301,0.3779644730092272,0.8637255232799477,0.6785716169395499,0.3779644730092272
0.911472261511062,0.6716415483227918,0.20851441405707477,0.9745263886529221,0.677263276199125,0.20851441405707477,0.8794967918799785,0.675938734884961,0.20851441405707477
0.9104070336164067,0.6708623817432783,0.28867513459481287,0.9804589938127107,0.6764786953659931,0.28867513459481287,0.9180594221072315,0.6887187871819964,0.28867513459481287
0.9099051331357262,0.6643131391214355,0.3535533905932738,0.9650515633999206,0.6726097888456467,0.3535533905932738,0.8913503077243706,0.6738017574786194,0.3535533905932738
0.9075969405930574,0.6541037747542534,0.4472135954999579,0.9484654850006278,0.6614546952310532,0.4472135954999579,0.8579542267636895,0.6694093114264262,0.4472135954999579
0.9101967228250221,0.655610985612333,0.408248290463863,0.9514963041730321,0.6571082968355759,0.408248290463863,0.8552369380197701,0.6574385501549435,0.408248290463863
0.9060978159158952,0.6603899144805802,0.408248290463863,0.9526159754710104,0.6674558223655342,0.408248290463863,0.8429118943732336,0.6793237665159204,0.408248290463863
0.9064159345413993,0.6364816344024959,0.5,0.950683893086378,0.6364181976761522,0.5,0.8204258993148327,0.644958098937319,0.5
0.9039079132184337,0.667839005367671,0.3333333333333333,0.9673606467140369,0.6730423497637024,0.3333333333333333,0.8459414907881232,0.6904600155413132,0.3333333333333333
0.9061643797182453,0.6698370350332742,0.31622776601683794,0.9781380898411819,0.6704654447705226,0.31622776601683794,0.8494015078228566,0.6717741010731076,0.31622776601683794
0.903118207367169,0.6643986459637705,0.3535533905932738,0.9644174925783132,0.6631576248571904,0.3535533905932738,0.8691897913771237,0.6736828237937896,0.3535533905932738
0.9040905261148511,0.636804020378117,0.5,0.9404944551078764,0.6356242952056791,0.5,0.8343597971505667,0.6345175889471909,0.5
0.9029065889829117,0.6643131391214355,0.3779644730092272,0.9533804883124082,0.6712103102387326,0.3779644730092272,0.840039071892187,0.6756604148867265,0.3779644730092272
0.9000183807467513,0.6498511066328697,0.5,0.9414094713294539,0.6525897922459333,0.5,0.8365484304749478,0.6668782363561456,0.5
0.8966368624293362,0.6668583299169655,0.3779644730092272,0.9567442127007332,0.6633789273569435,0.3779644730092272,0.8713394729409782,0.6903858900409269,0.3779644730092272
0.8973827371914911,0.6698370350332742,0.24253562503633297,0.9789168828225403,0.6714864357906437,0.24253562503633297,0.9090450749832667,0.6749103171723556,0.24253562503633297
0.8936429806631601,0.6542473534652736,0.4472135954999579,0.9480051542075962,0.6517276202947908,0.4472135954999579,0.877129341889383,0.6667330533954406,0.4472135954999579
0.8922850096771794,0.6643986459637705,0.3779644730092272,0.97336897103165,0.6730390352260086,0.3779644730092272,0.876143873537083,0.6676887237309134,0.3779644730092272
0.894131387716569,0.6556392536682477,0.4472135954999579,0.9501438545849399,0.6584198442789684,0.4472135954999579,0.8630334287495968,0.6739270820974689,0.4472135954999579
0.8953525038051124,0.6716415483227918,0.22360679774997896,0.981927223596803,0.6780128222214248,0.22360679774997896,0.916163381287047,0.6757665112540353,0.22360679774997896
0.8862260825298643,0.6676397569477402,0.3535533905932738,0.965705322464708,0.6629973377263335,0.3535533905932738,0.8685437925330258,0.6777322041313303,0.3535533905932738
0.8929877924518743,0.6636221190372095,0.408248290463863,0.949947319008918,0.662738548576326,0.408248290463863,0.8583595176128008,0.6797957257123233,0.408248290463863
0.8924973413747515,0.6698370350332742,0.3333333333333333,0.9560530962895727,0.6717800468954794,0.3333333333333333,0.8724727598079393,0.6724105829222962,0.3333333333333333
0.8866721414285692,0.6563041913533739,0.4472135954999579,0.9360982513239858,0.6595938364642703,0.4472135954999579,0.8513728492116492,0.6738370042903941,0.4472135954999579
0.8853157973732096,0.6607161971672397,0.408248290463863,0.9522589093451045,0.665239700879693,0.408248290463863,0.8499332790834528,0.6683836488346957,0.408248290463863
0.8907353173808054,0.6525676886607372,0.5,0.9465670305112824,0.662127938655135,0.5,0.8920620819177915,0.6675292272275122,0.5
0.8839945868684763,0.655610985612333,0.4472135954999579,0.9515510397746816,0.6572253789925477,0.4472135954999579,0.8595865634571204,0.6663049799920051,0.4472135954999579
0.8764610301226998,0.6608629631389924,0.408248290463863,0.9613020106210879,0.6679915905920233,0.408248290463863,0.8632768261350148,0.6753149093858555,0.408248290463863
0.8783401037860491,0.6551115778852197,0.4472135954999579,0.9479596115971822,0.655764767754305,0.4472135954999579,0.844587170154368,0.6515894012913779,0.4472135954999579
0.8752011305111264,0.6643131391214355,0.408248290463863,0.9449479663383461,0.6686265095002357,0.408248290463863,0.8599907207518386,0.6662237269717926,0.408248290463863
0.8731088654559681,0.6668583299169655,0.408248290463863,0.942268073763072,0.668276609250707,0.408248290463863,0.8422365198241937,0.6778117814156842,0.408248290463863
0.8695058706406681,0.6520256320054753,0.5,0.9387443178709365,0.6592585505809541,0.5,0.8416159637380265,0.6647451437385522,0.5
0.8716684798379765,0.6603899144805802,0.4472135954999579,0.9375691379410569,0.6676547364806676,0.4472135954999579,0.8331410917229956,0.6725963572125305,0.4472135954999579
0.8726027227410438,0.6541037747542534,0.5,0.9298159758267742,0.6659804833678595,0.5,0.8480582790834528,0.6746184538537291,0.5
0.8643493603347753,0.6039626665925527,0.5773502691896257,0.9207170190558163,0.6013780888664857,0.5773502691896257,0.8459487869038997,0.6071633009510798,0.5773502691896257
0.8570513030401051,0.6045920589480984,0.5773502691896257,0.9104466811148608,0.6018739185225486,0.5773502691896257,0.7966651171848347,0.5996681378695164,0.5773502691896257
0.8558687615873061,0.6084296731903538,0.5773502691896257,0.9182164765141545,0.6155837000655343,0.5773502691896257,0.841058155670866,0.6107880961966449,0.5773502691896257
0.8350976671517854,0.6096958103614601,0.5773502691896257,0.9211659716719958,0.6200080091616681,0.5773502691896257,0.818067715823649,0.6120787390398954,0.5773502691896257
0.8286342837736803,0.6159927753388662,0.5773502691896257,0.9233426995984183,0.6167419383710028,0.5773502691896257,0.7635412328638435,0.6221046167360976,0.5773502691896257
0.8298283584998866,0.6305568726369372,0.5773502691896257,0.8928307463725227,0.637925919187939,0.5773502691896257,0.8230697383843782,0.648869992030395,0.5773502691896257
0.8100753831307455,0.6363639719476385,0.5773502691896257,0.9126875605591844,0.6279853740606501,0.5773502691896257,0.7992118309728682,0.6481473316159625,0.5773502691896257
0.7410007302495406,0.5718150548168796,0.7071067811865476,0.8129968754229081,0.5744045722701191,0.7071067811865476,0.7147521787290491,0.6055110382281732,0.7071067811865476
0.653656398447874,0.5746465425723672,0.7071067811865476,0.8217357701425791,0.5725522049703147,0.7071067811865476,0.6726243353987339,0.5899242484714098,0.7071067811865476
0.594593783284814,0.579050881739925,0.7071067811865476,0.7690679117790192,0.5883914021771449,0.7071067811865476,0.5591445178576308,0.5733924747569379,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
