inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9440721698119141,0.612423170068989,0.21821789023599236,0.9832219780275079,0.612423170068989,0.21821789023599236,0.8661911588856409,0.6115457703517461,0.21821789023599236
0.9436254340115624,0.6452024791911558,0.1767766952966369,0.980743310819056,0.6452024791911558,0.1767766952966369,0.867334577393019,0.6349801357902687,0.1767766952966369
0.9428665067496473,0.612423170068989,0.22360679774997896,0.9919273169179131,0.612423170068989,0.22360679774997896,0.8574418298464568,0.6115457703517461,0.22360679774997896
0.9409876611546502,0.6302413259850781,0.22360679774997896,0.9919273169179131,0.6302413259850781,0.22360679774997896,0.8540789118222648,0.6262596672569822,0.22360679774997896
0.9366435019488286,0.612423170068989,0.22941573387056177,0.9869506090680247,0.612423170068989,0.22941573387056177,0.8649889996577776,0.6115457703517461,0.22941573387056177
0.9353649438988153,0.6418131078129636,0.20851441405707477,0.9825912092418824,0.6418131078129636,0.20851441405707477,0.8883110912325354,0.6424382035925253,0.20851441405707477
0.9349450224579702,0.6452024791911558,0.1796053020267749,0.9790369244701467,0.6452024791911558,0.1796053020267749,0.8478685997875065,0.6349801357902687,0.1796053020267749
0.9349218749795986,0.6423900490488177,0.2,0.9832200910048143,0.6423900490488177,0.2,0.8651738185966902,0.6341861609004573,0.2
0.9342893263355314,0.6452024791911558,0.18257418583505536,0.987567917091771,0.6452024791911558,0.18257418583505536,0.8388159575973961,0.6349801357902687,0.18257418583505536
0.9337047453423976,0.6452024791911558,0.19611613513818404,0.977167765591642,0.6452024791911558,0.19611613513818404,0.8648492372538643,0.6349801357902687,0.19611613513818404
0.933670131289092,0.6452024791911558,0.2,0.9788838386570436,0.6452024791911558,0.2,0.8577127343240118,0.6278079407747745,0.2
0.9335456396939371,0.612423170068989,0.23570226039551584,0.9857006452359597,0.612423170068989,0.23570226039551584,0.8752438010757512,0.6115457703517461,0.23570226039551584
0.9330892171770928,0.6302413259850781,0.24253562503633297,0.9844719418595729,0.6302413259850781,0.24253562503633297,0.8591407414944309,0.6262596672569822,0.24253562503633297
0.9330546031237873,0.6533592871161702,0.21320071635561044,0.9745050653979165,0.6533592871161702,0.21320071635561044,0.86738825425829,0.6484314385221308,0.21320071635561044
0.9330509362426522,0.6441478298567305,0.21821789023599236,0.9838508597904398,0.6441478298567305,0.21821789023599236,0.8615399960949433,0.6322959849982297,0.21821789023599236
0.9324414279127051,0.6345775508654009,0.22360679774997896,0.9777985343772675,0.6345775508654009,0.22360679774997896,0.8649029141191352,0.6260927934571108,0.22360679774997896
0.9310439321713654,0.6049403282736662,0.25,0.9801241157726164,0.6049403282736662,0.25,0.8742426651234861,0.6001110005875934,0.25
0.9310323584321795,0.6329681647940116,0.24253562503633297,0.9857103319524521,0.6329681647940116,0.24253562503633297,0.8788401510489129,0.625207889448904,0.24253562503633297
0.929828582392606,0.6293522634170192,0.2581988897471611,0.9695842320570117,0.6293522634170192,0.2581988897471611,0.8800747189501473,0.6313623990899717,0.2581988897471611
0.9285786185605408,0.6373282920296055,0.25,0.9807336241025635,0.6373282920296055,0.25,0.8912607751184295,0.6260412717094459,0.25
0.9279727771117287,0.633609785023366,0.2773500981126146,0.9664747960629345,0.633609785023366,0.2773500981126146,0.8462770418700746,0.6176818628498006,0.2773500981126146
0.9279441828937806,0.6434109736568148,0.22360679774997896,0.9838527468131332,0.6434109736568148,0.22360679774997896,0.8437380248656489,0.6365132677794698,0.22360679774997896
0.926874119234325,0.5986023987021301,0.30151134457776363,0.9788990792773644,0.5986023987021301,0.30151134457776363,0.8472457220433386,0.5969818293285277,0.30151134457776363
0.9266827524867814,0.6442427434644369,0.22360679774997896,0.9776241881084863,0.6442427434644369,0.22360679774997896,0.8950343600240899,0.6427178800651139,0.22360679774997896
0.92562415540226,0.5986023987021301,0.3333333333333333,0.9677496872318126,0.5986023987021301,0.3333333333333333,0.8465479463476295,0.5969818293285277,0.3333333333333333
0.9255779676097685,0.6050543744327688,0.30151134457776363,0.9661368453058877,0.6050543744327688,0.30151134457776363,0.8249323504272598,0.5752350139487183,0.30151134457776363
0.923749442619927,0.6404560117717242,0.2581988897471611,0.9722007444582459,0.6404560117717242,0.2581988897471611,0.8451660320360679,0.634721635910726,0.2581988897471611
0.9225609072006741,0.6279877216587614,0.28867513459481287,0.9751570946392201,0.6279877216587614,0.28867513459481287,0.832930226905464,0.6145287623609982,0.28867513459481287
0.9219148977947279,0.6475014980309075,0.22360679774997896,0.980896396632159,0.6475014980309075,0.22360679774997896,0.8462233650048037,0.6375487810186515,0.22360679774997896
0.9218802837414224,0.6481441687340763,0.22360679774997896,0.9801241157726164,0.6481441687340763,0.22360679774997896,0.8587300746129625,0.6427178800651139,0.22360679774997896
0.9216828971585211,0.6452731468356607,0.25,0.9683093408881336,0.6452731468356607,0.25,0.8689474035023507,0.626958935725774,0.25
0.9201545239595281,0.6149616841389055,0.3333333333333333,0.9616262466893357,0.6149616841389055,0.3333333333333333,0.8519130891707218,0.5863976880464926,0.3333333333333333
0.9186492982389067,0.5671739735940182,0.3535533905932738,0.9616530610488422,0.5671739735940182,0.3535533905932738,0.8391405389402223,0.5642850850324359,0.3535533905932738
0.9182111940910243,0.6475014980309075,0.28867513459481287,0.9560381434868066,0.6475014980309075,0.28867513459481287,0.8475116097713092,0.6239137435253204,0.28867513459481287
0.9175130842214809,0.6214468610275448,0.3333333333333333,0.9639421413681921,0.6214468610275448,0.3333333333333333,0.8724951404654554,0.6007262786956011,0.3333333333333333
0.9173696851248703,0.6528439319092713,0.22941573387056177,0.9832316647440003,0.6528439319092713,0.22941573387056177,0.8699110669260304,0.6445477029073219,0.22941573387056177
0.9167984577293637,0.6499806219961578,0.25,0.980743310819056,0.6499806219961578,0.25,0.8587462789496481,0.6272377284405464,0.25
0.9163226617795347,0.6214468610275448,0.3535533905932738,0.9602135103276751,0.6214468610275448,0.3535533905932738,0.8622403390474818,0.6007262786956011,0.3535533905932738
0.9162940675615866,0.6475014980309075,0.30151134457776363,0.9616608607426415,0.6475014980309075,0.30151134457776363,0.8587462789496481,0.6226031551954159,0.30151134457776363
0.9161294080092978,0.6533592871161702,0.21821789023599236,0.9801125420334305,0.6533592871161702,0.21821789023599236,0.887216285735214,0.6484314385221308,0.21821789023599236
0.9158260713055565,0.6528439319092713,0.24253562503633297,0.987567917091771,0.6528439319092713,0.24253562503633297,0.8374790998208337,0.6435725950914963,0.24253562503633297
0.9154968593652306,0.6533592871161702,0.22941573387056177,0.9863314140215851,0.6533592871161702,0.22941573387056177,0.8787140728304854,0.6474775512941793,0.22941573387056177
0.9136475558879532,0.6234768648543716,0.3333333333333333,0.9673655486822745,0.6234768648543716,0.3333333333333333,0.8364055154097825,0.6137271061622576,0.3333333333333333
0.912078066832055,0.6403487937517998,0.3333333333333333,0.9566725791535668,0.6403487937517998,0.3333333333333333,0.8736522431583195,0.6142611373289425,0.3333333333333333
0.9113154726890047,0.6475014980309075,0.3333333333333333,0.9641395279510933,0.6475014980309075,0.3333333333333333,0.8513388715422406,0.623696197812438,0.3333333333333333
0.9099027363273441,0.6504053439481722,0.2773500981126146,0.9714187768822107,0.6504053439481722,0.2773500981126146,0.8575117110484134,0.6435725950914963,0.2773500981126146
