inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9688496211517065,0.6444064201249582,0.1889822365046136,0.9892685698576791,0.6437442171641486,0.1889822365046136,0.9202688242520635,0.6458200972091525,0.1889822365046136
0.9673058985395087,0.6666832531413053,0.15811388300841897,0.9907342133875012,0.6768124962293012,0.15811388300841897,0.9195058899127314,0.664940445476452,0.15811388300841897
0.9691798213050495,0.6444064201249582,0.18257418583505536,0.9902883501569837,0.6529296919952805,0.18257418583505536,0.9131509503846096,0.6259999041111454,0.18257418583505536
0.9681760727589004,0.6476608126877544,0.21821789023599236,0.9899532893934625,0.641938131747708,0.21821789023599236,0.937162890786812,0.640109015803932,0.21821789023599236
0.9669823381208398,0.6235290792989976,0.25,0.9900896530298261,0.6266886901763102,0.25,0.9034871446831133,0.6366048721255844,0.25
0.967431956396157,0.6666832531413053,0.16012815380508713,0.9902260166661897,0.6621067293795336,0.16012815380508713,0.9105643837324557,0.6683752614518227,0.16012815380508713
0.964343665076044,0.6094862466636589,0.28867513459481287,0.9874387870373236,0.6121389757692964,0.28867513459481287,0.9200262726332155,0.6187315091182127,0.28867513459481287
0.9628798381172183,0.6460608766643317,0.24253562503633297,0.9898013895741464,0.6423731752184755,0.24253562503633297,0.9116487831552772,0.6421774267394095,0.24253562503633297
0.9644054555920889,0.6504156009802801,0.25,0.9908177830167695,0.6503785544362464,0.25,0.9141461908343702,0.6430548418329368,0.25
0.963071913012962,0.6639837710955527,0.2,0.9892685698576791,0.6580720830335558,0.2,0.9049008193248229,0.6642805935224103,0.2
0.9617768348644642,0.6166165396845948,0.3535533905932738,0.9831277145246332,0.617635495354507,0.3535533905932738,0.8966377830024822,0.6230236546977294,0.3535533905932738
0.9620583701733598,0.669597192509229,0.22941573387056177,0.9846855320081797,0.6686312929929338,0.22941573387056177,0.8931759123668418,0.6706426703509663,0.22941573387056177
0.9615073454023182,0.6307127542060017,0.2773500981126146,0.9896650259377828,0.6368191477403489,0.2773500981126146,0.899248447086073,0.6403920612898892,0.2773500981126146
0.9599310208706449,0.6423864305455723,0.2672612419124244,0.97948673798242,0.6529430233483069,0.2672612419124244,0.8986884923349417,0.658749680352697,0.2672612419124244
0.9567840318390424,0.6283670238796119,0.2773500981126146,0.9813953675451148,0.638951539179436,0.2773500981126146,0.9068019446415728,0.6275655650547957,0.2773500981126146
0.9572608075080673,0.6476608126877544,0.3333333333333333,0.9868556348600338,0.6509932972631531,0.3333333333333333,0.9016506772088914,0.6299754386667776,0.3333333333333333
0.9560441971943834,0.6264021350270672,0.3535533905932738,0.974776950548825,0.6217073335944423,0.3535533905932738,0.9163247892692608,0.6454647256632802,0.3535533905932738
0.9566454387198952,0.6519306448593725,0.2581988897471611,0.9846843864363264,0.6643348534394351,0.2581988897471611,0.9124096788455526,0.6411492694977589,0.2581988897471611
0.9523735550642836,0.669597192509229,0.23570226039551584,0.9861095071438651,0.6670646699644605,0.23570226039551584,0.9009624483612033,0.6770702930744473,0.23570226039551584
0.9542457742966127,0.669597192509229,0.24253562503633297,0.9833298551111735,0.6671476394124751,0.24253562503633297,0.9133504644385104,0.6739194665505374,0.24253562503633297
0.956442601491532,0.6648406382449729,0.2672612419124244,0.9879299383596539,0.6667956595260238,0.2672612419124244,0.892761221886955,0.6751769661539843,0.2672612419124244
0.9537276057884401,0.669597192509229,0.2672612419124244,0.9842026134928061,0.6660053313517303,0.2672612419124244,0.905466764707625,0.6661429092348616,0.2672612419124244
0.9551776006480673,0.633575804633023,0.3535533905932738,0.9845466253289742,0.6368453464969299,0.3535533905932738,0.903929320670181,0.6377377430786864,0.3535533905932738
0.9529622953827944,0.6676787117742262,0.31622776601683794,0.9851964646819512,0.6727612759249564,0.31622776601683794,0.9039464524891703,0.6788369433777116,0.31622776601683794
0.9535597696654041,0.6476608126877544,0.3535533905932738,0.9852013063256662,0.6510550271168,0.3535533905932738,0.9138455233587965,0.6440475050616262,0.3535533905932738
0.9534144824032587,0.6476608126877544,0.3779644730092272,0.9762780158915796,0.6597220950913125,0.3779644730092272,0.906850457410977,0.6343717726936072,0.3779644730092272
0.9524206888559232,0.6708712901685879,0.2,0.9885155520832167,0.6684942457818736,0.2,0.8997129335971688,0.6872072180341255,0.2
0.9484582306975521,0.6706699857635098,0.18569533817705186,0.9862704937753846,0.6706584903476698,0.18569533817705186,0.9425468967389459,0.669925433929862,0.18569533817705186
0.949174904481589,0.6434636731987848,0.3333333333333333,0.9846822487837593,0.6490038941135328,0.3333333333333333,0.8706037009045614,0.6474549416260073,0.3333333333333333
0.9514244934433247,0.6708712901685879,0.22941573387056177,0.986343556614409,0.6827810971859863,0.22941573387056177,0.900254826450828,0.6865701758128007,0.22941573387056177
0.9511628429546939,0.6706699857635098,0.1889822365046136,0.9902260166661897,0.6685622396340515,0.1889822365046136,0.9293287843645033,0.6675305880561685,0.1889822365046136
0.948037210964981,0.6708712901685879,0.24253562503633297,0.9865165865268527,0.6690495829738936,0.24253562503633297,0.8959338067900087,0.6688543575328937,0.24253562503633297
0.9498445470839688,0.64854019789271,0.3779644730092272,0.9853349262204127,0.6620515416028508,0.3779644730092272,0.9030998976480171,0.6464188724063757,0.3779644730092272
0.9453830237096553,0.669597192509229,0.2773500981126146,0.9865323602275166,0.6673627464758725,0.2773500981126146,0.8911581786800152,0.6738620917521173,0.2773500981126146
0.9488948766605305,0.6639837710955527,0.3779644730092272,0.9861682595537461,0.6607815017212715,0.3779644730092272,0.904099897648017,0.652659279321769,0.3779644730092272
0.9458668852002037,0.669597192509229,0.28867513459481287,0.9885979761406315,0.6612109542399407,0.28867513459481287,0.8750276694860715,0.6682322893251411,0.28867513459481287
0.9435697378228656,0.6708712901685879,0.25,0.986384494059236,0.6787673283691068,0.25,0.9057372133480261,0.6792063965203383,0.25
0.9444266503020944,0.6696090992264128,0.22360679774997896,0.9874764552019687,0.6684834380410227,0.22360679774997896,0.9250793393603939,0.6712973216985044,0.22360679774997896
0.9441676342496343,0.665942433396976,0.3535533905932738,0.9814213365161075,0.6767171575373588,0.3535533905932738,0.8909487599798679,0.6541284059630407,0.3535533905932738
0.9425960509470271,0.6476608126877544,0.408248290463863,0.9757626221630029,0.655051488852333,0.408248290463863,0.8847695374136484,0.6371650158897322,0.408248290463863
0.9381759427252822,0.6709163080350442,0.28867513459481287,0.9834662187475371,0.6692230738366689,0.28867513459481287,0.9086647480925197,0.6964007276994801,0.28867513459481287
0.9376611792773963,0.6166165396845948,0.4472135954999579,0.9567467446283501,0.6134356326877606,0.4472135954999579,0.8468625688781611,0.6297233781241268,0.4472135954999579
0.9382471016316549,0.6676787117742262,0.3333333333333333,0.983869508016738,0.6694672734766653,0.3333333333333333,0.9089015606146446,0.6769976776594707,0.3333333333333333
0.935980600773882,0.6683193342392192,0.31622776601683794,0.9877313448647576,0.6712171621331131,0.31622776601683794,0.8839582189189265,0.6704042393078958,0.31622776601683794
0.9357098222282074,0.6709163080350442,0.3333333333333333,0.9742812166085809,0.6783914341870122,0.3333333333333333,0.8866038465519726,0.6809206220675367,0.3333333333333333
0.9364939499471614,0.6676787117742262,0.3535533905932738,0.983642741562009,0.671802275239301,0.3535533905932738,0.9043209207210354,0.6711911038030696,0.3535533905932738
0.9352035224086545,0.6696090992264128,0.2773500981126146,0.980125536990053,0.6752863311588481,0.2773500981126146,0.8894181303439915,0.6786698619646757,0.2773500981126146
0.9328612634893074,0.663707710252553,0.3779644730092272,0.9826482511468524,0.6668194579834467,0.3779644730092272,0.9060720137537474,0.6657677403456713,0.3779644730092272
0.9363865222177576,0.6519306448593725,0.408248290463863,0.971708336986241,0.6541123631305514,0.408248290463863,0.8810494147314845,0.6513343927198997,0.408248290463863
0.9342814873360427,0.6655084110347098,0.3779644730092272,0.9839933961657679,0.6655160291218191,0.3779644730092272,0.9085168448858684,0.6588730356688026,0.3779644730092272
0.933249303056259,0.6707160126999115,0.2581988897471611,0.982362711014139,0.6686212026668196,0.2581988897471611,0.9089641233620074,0.6858730969429863,0.2581988897471611
0.9317141714382686,0.669597192509229,0.3535533905932738,0.9774861543151977,0.6665824072783089,0.3535533905932738,0.8911318281985894,0.6829132583940184,0.3535533905932738
0.9330522858130019,0.6237189936231666,0.4472135954999579,0.9519352877643287,0.6289629776581943,0.4472135954999579,0.8557916505263847,0.6214932508899064,0.4472135954999579
0.9365225767302653,0.633575804633023,0.4472135954999579,0.9665130273386594,0.6326659176738466,0.4472135954999579,0.8839981042983349,0.6417944039764539,0.4472135954999579
0.9349285579592528,0.662898962043981,0.408248290463863,0.9583121366412718,0.6517617306180216,0.408248290463863,0.8740980629057148,0.6587367324151036,0.408248290463863
0.9284684082786037,0.6690121685484818,0.408248290463863,0.9726074138068205,0.6594586917686769,0.408248290463863,0.875871878056072,0.6785027896097063,0.408248290463863
0.9292087954920154,0.6417725233737729,0.4472135954999579,0.9659341914018414,0.6345959058195008,0.4472135954999579,0.8681139718097592,0.6322519932818466,0.4472135954999579
0.9291987688537784,0.667935829203748,0.3779644730092272,0.9776256747765952,0.6627789406625235,0.3779644730092272,0.8698465953581161,0.6557359163040428,0.3779644730092272
0.928204609039392,0.6346271454594399,0.4472135954999579,0.9758539153717462,0.633573074774846,0.4472135954999579,0.882905091496296,0.6448756537334219,0.4472135954999579
0.9251603343701449,0.6701036704956829,0.3779644730092272,0.9804867170265102,0.6652817164291508,0.3779644730092272,0.90467722057256,0.6770581503687936,0.3779644730092272
0.9267380739131221,0.6412127249886729,0.4472135954999579,0.9661549391990444,0.6405656562327225,0.4472135954999579,0.8680173089038297,0.6309661514812541,0.4472135954999579
0.9230918448616948,0.6594616340519132,0.4472135954999579,0.9574650536506162,0.6581140125397075,0.4472135954999579,0.8388707770837769,0.646578175068124,0.4472135954999579
0.9254070234588206,0.6707160126999115,0.2773500981126146,0.9818945198491548,0.6666942960066665,0.2773500981126146,0.8972484594722261,0.6729921856382556,0.2773500981126146
0.9250710204883902,0.6412127249886729,0.5,0.9622133253998116,0.6399610282487093,0.5,0.8750430223790587,0.6370180788467507,0.5
0.9225873442850578,0.6696090992264128,0.30151134457776363,0.978577872043377,0.6702842999950636,0.30151134457776363,0.8902796927453901,0.6593663046092132,0.30151134457776363
0.9192835929411232,0.662898962043981,0.4472135954999579,0.9639613645700968,0.6646839869064174,0.4472135954999579,0.8687397760880404,0.673938226856566,0.4472135954999579
0.9178659712156793,0.6705978728317601,0.31622776601683794,0.9813347964504665,0.6688054320400116,0.31622776601683794,0.8698109512876238,0.6782618754528922,0.31622776601683794
0.9201072121905456,0.6707160126999115,0.3333333333333333,0.9781258177732338,0.6766209447104549,0.3333333333333333,0.8688492798910755,0.6795439752724174,0.3333333333333333
0.9187898616453204,0.663172865099953,0.4472135954999579,0.9661044351529948,0.6654080146445664,0.4472135954999579,0.8746704193063376,0.6734574234986191,0.4472135954999579
0.915222654476533,0.667935829203748,0.408248290463863,0.9687549746667422,0.6660089145450081,0.408248290463863,0.8701556722796924,0.6687411424441169,0.408248290463863
0.9138961210767292,0.6709163080350442,0.3535533905932738,0.9740581817802721,0.6673316923187591,0.3535533905932738,0.8777296024016815,0.679899015679295,0.3535533905932738
0.9190454347759724,0.6630208304797619,0.4472135954999579,0.9547196700190536,0.6605688082077726,0.4472135954999579,0.9000615036429707,0.6714678786048878,0.4472135954999579
0.9145883920671409,0.6709163080350442,0.3779644730092272,0.971996828048868,0.671716234089295,0.3779644730092272,0.889684062067963,0.6695190394101983,0.3779644730092272
0.9119294203478441,0.6640842646699446,0.4472135954999579,0.9639090820057901,0.6639687682206479,0.4472135954999579,0.8776639757322848,0.6618633406308428,0.4472135954999579
0.9097242500193832,0.6682957384456801,0.408248290463863,0.9735842340687582,0.6728530445081954,0.408248290463863,0.8692227332917835,0.6870124508718315,0.408248290463863
0.9073759845394677,0.6666470836406763,0.408248290463863,0.9697517697410356,0.6678673992188972,0.408248290463863,0.878552041977982,0.6710075621170654,0.408248290463863
0.906282566591509,0.6676787117742262,0.4472135954999579,0.9587284621016545,0.6664556727898895,0.4472135954999579,0.8670210195026412,0.6668755067319994,0.4472135954999579
0.9017903689485124,0.6691151791300757,0.408248290463863,0.972888422860821,0.6729374671137236,0.408248290463863,0.8837643154711531,0.6888330691677872,0.408248290463863
0.9047184786297254,0.6468280918281104,0.5,0.9624383807782925,0.6438677095599799,0.5,0.8647960661135848,0.6333194171827369,0.5
0.9008339667671393,0.669597192509229,0.408248290463863,0.9671275148751489,0.6674532408632217,0.408248290463863,0.8805052617825493,0.6675681100636873,0.408248290463863
0.9026144180637441,0.6494937396124932,0.5,0.9517093343416004,0.6625856070846079,0.5,0.8386677691750316,0.6480380966613666,0.5
0.8922203956491485,0.6581400457434183,0.5,0.9626985702555586,0.6529037508378038,0.5,0.8363056200341623,0.6467786466741681,0.5
0.897297859809726,0.6696090992264128,0.3535533905932738,0.9811645888508012,0.6691382396875849,0.3535533905932738,0.8725345380033311,0.6941568939064018,0.3535533905932738
