inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9406910201664258,0.657579620188513,0.30151134457776363,0.9743752507123926,0.6514550664606613,0.30151134457776363,0.9177599131335783,0.6867886303008215,0.30151134457776363
0.9428830671956309,0.6765441037970382,0.20851441405707477,0.9871742532930023,0.6708413970467375,0.20851441405707477,0.899893993873079,0.672602053896061,0.20851441405707477
0.9357117145088955,0.6396176993946472,0.3779644730092272,0.9784231503149523,0.6298192186981536,0.3779644730092272,0.8815359812232249,0.6433396445108822,0.3779644730092272
0.9419191184725535,0.657579620188513,0.3333333333333333,0.9716586273100296,0.6555908754737794,0.3333333333333333,0.9225829235315655,0.6810098914101276,0.3333333333333333
0.9351213509705376,0.6570603427245109,0.31622776601683794,0.969061411351459,0.656959716890823,0.31622776601683794,0.8909201031768199,0.657754069056331,0.31622776601683794
0.9349625555046122,0.6663752997601312,0.3333333333333333,0.980140087783973,0.6570095819750118,0.3333333333333333,0.918028058107135,0.6640101752167438,0.3333333333333333
0.9341937876840833,0.6768026236268487,0.2,0.9802322530293295,0.6755470190873964,0.2,0.9009764544307549,0.6883792736720943,0.2
0.934695424208229,0.6654627895049139,0.3333333333333333,0.9674572080842695,0.6676654064342148,0.3333333333333333,0.9066003706719076,0.6666293744819711,0.3333333333333333
0.9363437028966544,0.6746300034631315,0.2581988897471611,0.9777051976830946,0.6728531959705015,0.2581988897471611,0.8843397412936087,0.6804373891221841,0.2581988897471611
0.9370456718339754,0.6664650605508551,0.3535533905932738,0.9712371612647592,0.6659538857706322,0.3535533905932738,0.8992053412759435,0.6537033101960318,0.3535533905932738
0.9348321578289523,0.6420592068842318,0.3779644730092272,0.9591359422359621,0.6259259155395824,0.3779644730092272,0.8846275876664945,0.6552476346993021,0.3779644730092272
0.9312104401959953,0.6527140747153013,0.3779644730092272,0.9638451316203035,0.6621631080755996,0.3779644730092272,0.9071566956331698,0.6547486993861836,0.3779644730092272
0.937077671244734,0.6746195787026295,0.2672612419124244,0.9881212397048229,0.6743341760191024,0.2672612419124244,0.9076250509451976,0.6840392425286803,0.2672612419124244
0.9341854955344009,0.6746300034631315,0.28867513459481287,0.9756772827111917,0.6680342023770407,0.28867513459481287,0.885371698624374,0.6676006825655713,0.28867513459481287
0.933615395656374,0.674376441597485,0.3333333333333333,0.9723706520501851,0.668050114906153,0.3333333333333333,0.8743911865213941,0.6802623065353092,0.3333333333333333
0.9291103317078209,0.6767848066722899,0.22360679774997896,0.9736556578716051,0.6743660247842884,0.22360679774997896,0.9082600512943934,0.6974299427333499,0.22360679774997896
0.9348661458313927,0.6751205715250519,0.25,0.9775884148355827,0.6699830144632791,0.25,0.8791577323630448,0.6731971883648841,0.25
0.9336439835497143,0.6651009772276869,0.3779644730092272,0.9680736165062473,0.6554381573336763,0.3779644730092272,0.8583036014473296,0.6810247115636021,0.3779644730092272
0.92937439840904,0.6746300034631315,0.30151134457776363,0.9823998504080607,0.6688210091879819,0.30151134457776363,0.8561100094847365,0.6795286912682262,0.30151134457776363
0.9286721038741506,0.6409030171156315,0.408248290463863,0.9654879992834559,0.6220283896646495,0.408248290463863,0.8974772097275825,0.6359135306983577,0.408248290463863
0.9298266205011086,0.6751205715250519,0.2581988897471611,0.977476973526224,0.6694394128008936,0.2581988897471611,0.8910409692905591,0.6814105384423983,0.2581988897471611
0.9275208620193567,0.6396788065592686,0.408248290463863,0.9593554043624275,0.6282826731228465,0.408248290463863,0.9028136017569011,0.6411844294121504,0.408248290463863
0.9276594288876929,0.674376441597485,0.3535533905932738,0.9618469934346485,0.6718966291833108,0.3535533905932738,0.8978029331464924,0.6677513531371817,0.3535533905932738
0.9311008422715391,0.6561465304282597,0.408248290463863,0.9671131053816691,0.6488237937829451,0.408248290463863,0.882257808918582,0.6418853783376242,0.408248290463863
0.9275056766123593,0.6746300034631315,0.3333333333333333,0.9708918777624175,0.6777036145821969,0.3333333333333333,0.8668263957338189,0.6662908904178658,0.3333333333333333
0.9244942615630859,0.6758500154260352,0.2773500981126146,0.9696117913840282,0.6751212427252445,0.2773500981126146,0.9081194639167742,0.6716667449016348,0.2773500981126146
0.9195958462567123,0.670152075401624,0.3779644730092272,0.9626942961306995,0.6671039055553322,0.3779644730092272,0.88845058237952,0.6762291978177922,0.3779644730092272
0.9207162080010456,0.6425278676544273,0.4472135954999579,0.9453110520482167,0.6212152360127149,0.4472135954999579,0.9000955673627187,0.6525265721834339,0.4472135954999579
0.926735810918519,0.6632798288015482,0.408248290463863,0.9642849542798821,0.6623736624828572,0.408248290463863,0.8598187084882121,0.6453106961307694,0.408248290463863
0.9170951126542723,0.6671309080912372,0.3779644730092272,0.9551242716449674,0.6708693291649844,0.3779644730092272,0.8686285532216907,0.677823159433269,0.3779644730092272
0.9160566674373016,0.6277653555626903,0.4472135954999579,0.945960419490421,0.619915796887074,0.4472135954999579,0.8896286403273876,0.6050294633127675,0.4472135954999579
0.9190066947137737,0.6751205715250519,0.2672612419124244,0.9776366361045251,0.6816268172921627,0.2672612419124244,0.923059226163119,0.6895912162659308,0.2672612419124244
0.9121659872180616,0.6439299422758479,0.4472135954999579,0.9427177055564994,0.6363141895034239,0.4472135954999579,0.8909818190537874,0.6432641800863904,0.4472135954999579
0.9142433455833255,0.6551641658616115,0.4472135954999579,0.9509528374996267,0.6495268081003336,0.4472135954999579,0.8965743763703401,0.6527671836392046,0.4472135954999579
0.9123968171172215,0.6745312898800043,0.3333333333333333,0.9740328069598866,0.6725882653128038,0.3333333333333333,0.8595985130963145,0.7057303941597197,0.3333333333333333
0.9126075133759324,0.6743199182524936,0.3535533905932738,0.9727371374396614,0.6660880881754117,0.3535533905932738,0.8839222467974055,0.6856140605491293,0.3535533905932738
0.9072887834599407,0.6498099982517241,0.5,0.937659195289274,0.6260843878023793,0.5,0.9011887226630778,0.6518793445478195,0.5
0.9074084427673236,0.6632729288949576,0.408248290463863,0.9395303231401364,0.6628907515830563,0.408248290463863,0.8842936501889238,0.668477766681072,0.408248290463863
0.9140692918047321,0.6615936022490496,0.408248290463863,0.9619415749336138,0.6683067548424646,0.408248290463863,0.86720109988767,0.6630680074098516,0.408248290463863
0.9090566276882284,0.6553107408262586,0.4472135954999579,0.9571731808218837,0.653550712857971,0.4472135954999579,0.8848238773040522,0.639133185947243,0.4472135954999579
0.9056208022203549,0.6741850562905318,0.31622776601683794,0.9665634295848617,0.6733313697019576,0.31622776601683794,0.8706285226824603,0.6964460094284792,0.31622776601683794
0.9072206429366938,0.6668610386632693,0.408248290463863,0.9578501117921148,0.6760133052903728,0.408248290463863,0.8427754526355343,0.6688315269119911,0.408248290463863
0.9012495615066929,0.6553218220946336,0.4472135954999579,0.9532118898034707,0.666057524280788,0.4472135954999579,0.8566039151082128,0.6486361380209967,0.4472135954999579
0.9035560408381987,0.6750049927378743,0.2773500981126146,0.9918753028125126,0.6769835921365126,0.2773500981126146,0.8839895363479897,0.6783356714025146,0.2773500981126146
0.8992533482562854,0.6329820587015067,0.5,0.9348728739120256,0.6244383435587493,0.5,0.8777183796042193,0.6100582714948082,0.5
0.8985639442567936,0.6743199182524936,0.3779644730092272,0.9720129169576275,0.6752499633500276,0.3779644730092272,0.8596614777696282,0.6877400539903181,0.3779644730092272
0.9023054978414812,0.6671309080912372,0.408248290463863,0.9676252667264618,0.6720135710561218,0.408248290463863,0.8624634380977473,0.6615246079059255,0.408248290463863
0.9019343019281403,0.6467194537410452,0.5,0.9535544886414218,0.6560694394223575,0.5,0.887449329344492,0.6445314648862823,0.5
0.8967284258965333,0.6612552680518526,0.4472135954999579,0.9389270879059634,0.6630848446334632,0.4472135954999579,0.871273521401597,0.6651141505400748,0.4472135954999579
0.8994813180710629,0.6741850562905318,0.3333333333333333,0.9642286228299549,0.6705522345860843,0.3333333333333333,0.8583960279520854,0.6708418532506266,0.3333333333333333
0.8803804728048006,0.6748229083347347,0.28867513459481287,0.9891691024741293,0.6672497407607427,0.28867513459481287,0.8798024312896775,0.6751039261223635,0.28867513459481287
0.8809209579356861,0.6738431208630538,0.3535533905932738,0.9604550994945847,0.6699710787156816,0.3535533905932738,0.8759639824841835,0.6829712279525736,0.3535533905932738
0.8826996753285402,0.6618093773949058,0.4472135954999579,0.9623064149481348,0.6591933707566537,0.4472135954999579,0.8781405970237492,0.6708416899602785,0.4472135954999579
0.8848662306841351,0.6540998825059474,0.5,0.9373270201654182,0.647270019313525,0.5,0.8622321141598368,0.6768751568522423,0.5
0.8791336075043013,0.663659879860795,0.4472135954999579,0.9547688038720552,0.6631304473090677,0.4472135954999579,0.8431790286870132,0.6821170571793775,0.4472135954999579
0.8743199798374621,0.6394626559797715,0.5773502691896257,0.9178699436841836,0.6077745431503373,0.5773502691896257,0.8787380859007065,0.632287938568623,0.5773502691896257
0.8671728899854761,0.6692916026765978,0.408248290463863,0.9764817828169963,0.6681880566234754,0.408248290463863,0.8761137798511015,0.6738235496544364,0.408248290463863
0.8704627495079269,0.6603595753902307,0.4472135954999579,0.9691536728559103,0.6614638926267455,0.4472135954999579,0.8558128864853369,0.6536276062113859,0.4472135954999579
0.8591536290883129,0.6738431208630538,0.3779644730092272,0.9649296685930305,0.6791949239236916,0.3779644730092272,0.8577356226708734,0.6731728059953629,0.3779644730092272
0.8600456487966609,0.6733379828495467,0.408248290463863,0.9515078650177424,0.6766704177648676,0.408248290463863,0.8696340843534113,0.679904455906711,0.408248290463863
0.8576565301956408,0.655957255721742,0.5,0.961536695541773,0.65810155817016,0.5,0.8230135383474491,0.6719817233169789,0.5
0.8574389123737512,0.6637322412455163,0.5,0.9385056676863296,0.6577016338707768,0.5,0.8235748740131991,0.6724143419606011,0.5
0.8510994638984565,0.6668610386632693,0.4472135954999579,0.9429166031918585,0.6683883626624629,0.4472135954999579,0.8572458553227996,0.6785382305997085,0.4472135954999579
0.8487459256348411,0.6667769858662476,0.4472135954999579,0.9634799976060754,0.6639210033944668,0.4472135954999579,0.8526759570721804,0.6934688674988758,0.4472135954999579
0.8386212059894845,0.6409121436726802,0.5773502691896257,0.9117068949307121,0.6187526790603342,0.5773502691896257,0.8517483628735082,0.6166655706302279,0.5773502691896257
0.8329717004453865,0.6300972686315577,0.5773502691896257,0.9166028633380395,0.6289208967199017,0.5773502691896257,0.8064503652380081,0.6453150839892009,0.5773502691896257
0.8252681053156268,0.640922108847039,0.5773502691896257,0.879770297107892,0.6354089281592847,0.5773502691896257,0.8708822821935825,0.6445130993912455,0.5773502691896257
0.8209788360598066,0.6586739444272155,0.5,0.9625829953693089,0.6696321937571125,0.5,0.8426838783836795,0.6806249422884258,0.5
0.8173644876804643,0.6415131800242037,0.5773502691896257,0.9052282085418887,0.6341204612403564,0.5773502691896257,0.8028318007220313,0.6565095222971845,0.5773502691896257
0.7703949085543982,0.6441453628801939,0.5773502691896257,0.88736635848088,0.6327141581703103,0.5773502691896257,0.7658896558365224,0.6500535868229953,0.5773502691896257
0.7548327253187209,0.646383757265727,0.5773502691896257,0.8916641724159781,0.6342701581878409,0.5773502691896257,0.7332667205755533,0.6498023156926824,0.5773502691896257
0.6957980403873143,0.639152619930535,0.5773502691896257,0.8951457113091967,0.6404283901990099,0.5773502691896257,0.7197032479829701,0.6724452483182064,0.5773502691896257
0.6812950577464922,0.5674986196525408,0.7071067811865476,0.8211057543605842,0.5870340677147493,0.7071067811865476,0.7011728057134528,0.5715343141344953,0.7071067811865476
0.5549072707968219,0.582874372457378,0.7071067811865476,0.8114167217362926,0.5737112866389035,0.7071067811865476,0.586961394860497,0.60196572048699,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
