inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9429011208029529,0.6296264171662829,0.16666666666666666,0.9757993299997796,0.6296264171662829,0.16666666666666666,0.8698700379223874,0.6260827772012918,0.16666666666666666
0.9403799326831445,0.5922285977011394,0.1889822365046136,0.9863295269988918,0.5922285977011394,0.1889822365046136,0.878581894432986,0.5909171097181722,0.1889822365046136
0.9379165060950134,0.6112050198433625,0.20851441405707477,0.9788971922546711,0.6112050198433625,0.20851441405707477,0.8525860873051034,0.5983802351017231,0.20851441405707477
0.9372687168306257,0.6391347644799017,0.1643989873053573,0.9801471560867361,0.6391347644799017,0.1643989873053573,0.8669740309017643,0.6395849011360639,0.1643989873053573
0.9353898712356286,0.6291435346889035,0.17407765595569785,0.9807779248723616,0.6291435346889035,0.17407765595569785,0.855755566060111,0.6084055216583495,0.17407765595569785
0.9348629446099201,0.6294696962934629,0.1690308509457033,0.9782876839247239,0.6294696962934629,0.1690308509457033,0.8793895911160666,0.6260827772012918,0.1690308509457033
0.9348149769589871,0.641393317409497,0.13245323570650439,0.9881986858773963,0.641393317409497,0.13245323570650439,0.8832654658970549,0.6395849011360639,0.13245323570650439
0.9347937165033088,0.6276163517191626,0.24253562503633297,0.9683439549414391,0.6276163517191626,0.24253562503633297,0.8650016475194058,0.6050503252291106,0.24253562503633297
0.9335207123571239,0.6524371951047654,0.16666666666666666,0.969572658317826,0.6524371951047654,0.16666666666666666,0.8562523184802217,0.6377647187915938,0.16666666666666666
0.9330187130682285,0.6296264171662829,0.1690308509457033,0.985733372266572,0.6296264171662829,0.1690308509457033,0.8398697340910746,0.6260827772012918,0.1690308509457033
0.9329591716781097,0.6294696962934629,0.1796053020267749,0.9733109760748354,0.6294696962934629,0.1796053020267749,0.8484342441913458,0.6254526742263606,0.1796053020267749
0.9323399766316701,0.6296264171662829,0.17149858514250885,0.9857200186689445,0.6296264171662829,0.17149858514250885,0.8735038604241344,0.6260827772012918,0.17149858514250885
0.9316861675319249,0.6296264171662829,0.1889822365046136,0.971451503912823,0.6296264171662829,0.1889822365046136,0.878155023214832,0.6292961932141199,0.1889822365046136
0.9312048176782675,0.6313962609327282,0.1690308509457033,0.9813509321263097,0.6313962609327282,0.1690308509457033,0.8237292019811686,0.6121169371931223,0.1690308509457033
0.9310766592019777,0.6352374884630316,0.23570226039551584,0.969572658317826,0.6352374884630316,0.23570226039551584,0.8681711262744134,0.6134379894825451,0.23570226039551584
0.9300162822590146,0.5950869117543442,0.3333333333333333,0.9559002982940242,0.5950869117543442,0.3333333333333333,0.839440295616091,0.5705780744913613,0.3333333333333333
0.9294182405040015,0.6098477894270775,0.25,0.9720513255262778,0.6098477894270775,0.25,0.8404201633764561,0.5853675443512081,0.25
0.9292075003234729,0.6505382696216688,0.18569533817705186,0.979518274323804,0.6505382696216688,0.18569533817705186,0.9009276747224358,0.6377647187915938,0.18569533817705186
