inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9450321505378655,0.6452725295549666,0.1796053020267749,0.9840501333960343,0.6452725295549666,0.1796053020267749,0.8569076048977606,0.6522964754013645,0.1796053020267749
0.9413035194973485,0.6170395285272114,0.1889822365046136,0.9753235340499506,0.6170395285272114,0.1889822365046136,0.85937674070023,0.6218124390563358,0.1889822365046136
0.9400651294044693,0.6452725295549666,0.18257418583505536,0.9821712878010371,0.6452725295549666,0.18257418583505536,0.8658741615492287,0.6522964754013645,0.18257418583505536
0.9399120435913663,0.6045305171351527,0.21821789023599236,0.9883730321461777,0.6045305171351527,0.21821789023599236,0.8668915018381794,0.6048796124486134,0.21821789023599236
0.9396087068876252,0.6292072165091845,0.19611613513818404,0.9796810468533994,0.6292072165091845,0.19611613513818404,0.8520230101580936,0.6308246884644952,0.19611613513818404
0.9386620797593013,0.6045305171351527,0.22360679774997896,0.97906185180696,0.6045305171351527,0.22360679774997896,0.8645084515743526,0.6048796124486134,0.22360679774997896
0.9381959705259646,0.6448283383785425,0.19611613513818404,0.9821597140618513,0.6448283383785425,0.19611613513818404,0.8370846372760511,0.6428608435390402,0.19611613513818404
0.937621076249323,0.6292072165091845,0.2,0.9809310106854646,0.6292072165091845,0.2,0.8469611804859275,0.6308246884644952,0.2
0.937141613418359,0.6046974543823224,0.22360679774997896,0.9815617794710899,0.6046974543823224,0.22360679774997896,0.8432574767822238,0.6048796124486134,0.22360679774997896
0.936218026604155,0.6292072165091845,0.22360679774997896,0.97906185180696,0.6292072165091845,0.22360679774997896,0.859430417565501,0.6308246884644952,0.22360679774997896
0.9350768478153949,0.6416077980008464,0.2041241452319315,0.9840288729403561,0.6416077980008464,0.2041241452319315,0.8580560872603531,0.6476682161071192,0.2041241452319315
0.9343391810091578,0.6413370606969668,0.2672612419124244,0.9740851439570714,0.6413370606969668,0.2672612419124244,0.8717598922411611,0.6422043443676664,0.2672612419124244
0.9319983589934884,0.6457372782861883,0.18569533817705186,0.984669328442474,0.6457372782861883,0.18569533817705186,0.8868218231904313,0.6430163356031908,0.18569533817705186
0.9313694772305563,0.649721391813938,0.20851441405707477,0.9722256717950591,0.649721391813938,0.20851441405707477,0.8642127224298403,0.6526947520270132,0.20851441405707477
0.9301195133984912,0.6523902612729293,0.19245008972987526,0.9827904828474768,0.6523902612729293,0.19245008972987526,0.863064240067248,0.6533857660305067,0.19245008972987526
0.9290688231720207,0.6420546271530245,0.23570226039551584,0.9747043390035109,0.6420546271530245,0.23570226039551584,0.8510593467344141,0.6402959791015713,0.23570226039551584
0.9288908100221043,0.6422029499437312,0.23570226039551584,0.9728448668414987,0.6422029499437312,0.23570226039551584,0.8668378249729084,0.6465320341467555,0.23570226039551584
0.9282733948341064,0.5973104135805644,0.28867513459481287,0.9765273100895241,0.5973104135805644,0.28867513459481287,0.8497711019679084,0.5907371282720618,0.28867513459481287
0.9282655951403072,0.6311592093670442,0.3333333333333333,0.9685122813748629,0.6311592093670442,0.3333333333333333,0.891743890458684,0.6250965614918806,0.3333333333333333
0.9270003906879214,0.6471028139696009,0.21320071635561044,0.9746927652643251,0.6471028139696009,0.21320071635561044,0.8866982651232036,0.6451337870292149,0.21320071635561044
0.9255182052814199,0.6362383254467443,0.3333333333333333,0.9623049831258943,0.6362383254467443,0.3333333333333333,0.8334346104376185,0.636577097111582,0.3333333333333333
0.925309244959333,0.6204942102827703,0.3535533905932738,0.9573033479391924,0.6204942102827703,0.3535533905932738,0.8720307967187161,0.6056095325299038,0.3535533905932738
0.9246960697482509,0.649721391813938,0.22360679774997896,0.9765734978820155,0.649721391813938,0.22360679774997896,0.8435607899331501,0.6526947520270132,0.22360679774997896
0.9234461059161859,0.6510434408733425,0.21821789023599236,0.9784426567605202,0.6510434408733425,0.21821789023599236,0.8671087294504634,0.6495992254321505,0.21821789023599236
0.9232833333865903,0.6506135936081043,0.25,0.9709660212465016,0.6506135936081043,0.25,0.8721705591226293,0.647784172387547,0.25
0.9221275249979499,0.6469705530502474,0.28867513459481287,0.9740948306735637,0.6469705530502474,0.28867513459481287,0.8656944064655303,0.6422320502832966,0.28867513459481287
0.9214773827793394,0.6362383254467443,0.3535533905932738,0.9585666653688849,0.6362383254467443,0.3535533905932738,0.847052329879784,0.636577097111582,0.3535533905932738
0.9214584752778838,0.6510434408733425,0.22360679774997896,0.9771926929284552,0.6510434408733425,0.22360679774997896,0.8758580584896475,0.6495992254321505,0.22360679774997896
0.9213242969662364,0.6368014153218116,0.31622776601683794,0.9734543751714458,0.6368014153218116,0.31622776601683794,0.8879166286877526,0.6305543628913315,0.31622776601683794
0.9208180197757659,0.6523902612729293,0.2,0.9834096778939164,0.6523902612729293,0.2,0.8486762964705872,0.6495992254321505,0.2
0.9197709964304304,0.6364637724860774,0.3333333333333333,0.9629144914558413,0.6364637724860774,0.3333333333333333,0.81595722055115,0.636577097111582,0.3333333333333333
0.9193919298164781,0.6510434408733425,0.22941573387056177,0.9765734978820155,0.6510434408733425,0.22941573387056177,0.8795779665300367,0.6495992254321505,0.22941573387056177
0.919132893882535,0.6523902612729293,0.2041241452319315,0.985278836772421,0.6523902612729293,0.2041241452319315,0.8795779665300367,0.6533857660305067,0.2041241452319315
0.918960434636447,0.6510434408733425,0.24253562503633297,0.97051928544615,0.6510434408733425,0.24253562503633297,0.8547792547748033,0.6495992254321505,0.24253562503633297
0.9183412395900075,0.6394056953650417,0.30151134457776363,0.9703911269698601,0.6394056953650417,0.30151134457776363,0.8346853826755385,0.6371485150593033,0.30151134457776363
0.9172503814064029,0.6505592180002951,0.2581988897471611,0.9697373178701147,0.6505592180002951,0.2581988897471611,0.8398732905661319,0.6485958379330404,0.2581988897471611
0.916456840091182,0.6453779139932201,0.3333333333333333,0.9765734978820155,0.6453779139932201,0.3333333333333333,0.8163628235774041,0.6419484602466543,0.3333333333333333
0.9152470442162508,0.6495910867872552,0.2773500981126146,0.9709757079629939,0.6495910867872552,0.2773500981126146,0.8545620271625193,0.6441439582682182,0.2773500981126146
0.9144978036708281,0.6370937596166417,0.3535533905932738,0.9703565129165543,0.6370937596166417,0.3535533905932738,0.8520766870233645,0.6255494472263488,0.3535533905932738
0.9140316944374914,0.6477239093796001,0.30151134457776363,0.9778331484305731,0.6477239093796001,0.30151134457776363,0.8357801881728598,0.6422320502832966,0.30151134457776363
0.9140086541233716,0.6128271737407103,0.3779644730092272,0.955411148746568,0.6128271737407103,0.3779644730092272,0.8705790012051976,0.5988552914430093,0.3779644730092272
0.9138786086243884,0.6495910867872552,0.30151134457776363,0.976583184598508,0.6495910867872552,0.30151134457776363,0.859484094430772,0.6441439582682182,0.30151134457776363
0.9135771589433407,0.6349287878065659,0.3779644730092272,0.9610762797495074,0.6349287878065659,0.3779644730092272,0.834722855204124,0.636577097111582,0.3779644730092272
0.9133778853377462,0.637538424386771,0.3535533905932738,0.9604012101940839,0.637538424386771,0.3535533905932738,0.871813569106432,0.6304681804743895,0.3535533905932738
0.9131823857775384,0.6128271737407103,0.408248290463863,0.958543625054765,0.6128271737407103,0.408248290463863,0.8485203297299881,0.5988552914430093,0.408248290463863
