inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9107065063530594,0.6261139507673107,0.16666666666666666,0.9622768596436784,0.6271197628057538,0.16666666666666666,0.8293798255410324,0.6120740062334508,0.16666666666666666
0.9125527454516115,0.590741086201075,0.1889822365046136,0.972471020269761,0.5899335711778808,0.1889822365046136,0.8292520378397084,0.5880765160400494,0.1889822365046136
0.9095646288106406,0.6090992832386354,0.20851441405707477,0.9707550795597513,0.6060977241708935,0.20851441405707477,0.8089362972598155,0.5930453819287387,0.20851441405707477
0.9109656165834662,0.6334095021766741,0.1643989873053573,0.96052398608046,0.6314404873319173,0.1643989873053573,0.8014614193231531,0.6287453713660107,0.1643989873053573
0.9070727691896637,0.6268277207224977,0.17407765595569785,0.9608021210368494,0.6207786806114007,0.17407765595569785,0.8184178306917669,0.603051191024491,0.17407765595569785
0.9040600448699627,0.6257589080181919,0.1690308509457033,0.9578856899083741,0.6249329452702983,0.1690308509457033,0.8324534343154859,0.6230074511104344,0.1690308509457033
0.8994781861222415,0.6372821041941029,0.13245323570650439,0.9804404097896674,0.6385777753886496,0.13245323570650439,0.8329843741571199,0.633922089849189,0.13245323570650439
0.9053613477016762,0.6219884374151426,0.24253562503633297,0.95495473420763,0.6253436533705041,0.24253562503633297,0.8259819603472918,0.6013229884657493,0.24253562503633297
0.9047529620799706,0.6505048132721957,0.16666666666666666,0.9597117630885619,0.644833824280374,0.16666666666666666,0.8337027786268691,0.6322438161482518,0.16666666666666666
0.9034312092904274,0.6261139507673107,0.1690308509457033,0.9719714774084643,0.625522816522882,0.1690308509457033,0.7821179851867205,0.6192002389102782,0.1690308509457033
0.9073304369535939,0.6257589080181919,0.1796053020267749,0.959965809979831,0.6205854966281111,0.1796053020267749,0.7876725599152941,0.6197863429592771,0.1796053020267749
0.9033569655202073,0.6261139507673107,0.17149858514250885,0.9737329692459886,0.625454445159813,0.17149858514250885,0.8364480925132932,0.6256875382249839,0.17149858514250885
0.9005220881022067,0.628279268833724,0.1889822365046136,0.9585573107594098,0.6309543006460513,0.1889822365046136,0.8175956353257234,0.6248109928557078,0.1889822365046136
0.9015068113984218,0.6301844213420557,0.1690308509457033,0.969628160045739,0.622975886522044,0.1690308509457033,0.7875836832029841,0.6036348107421837,0.1690308509457033
