inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013615878506128123,0.006503136702553661,0.0,0.010248865642685899,0.005189517610714188,0.0,0.03409978255100226,0.01083751673775952,0.0
0.013666676082885338,0.0060647793544015395,0.0,0.007703207601791624,0.007490741199875152,0.0,0.02758888220986777,0.009252311493252063,0.0
0.013384794936598145,0.005509204602038705,0.0,0.005692062870348513,0.00600093634082992,0.0,0.029230901679156242,0.008371131470811246,0.0
0.013218653060822254,0.008043759054694703,0.0,0.010512589691664898,0.007656837049538346,0.0,0.03837208865363461,0.011036926637389966,0.0
0.013815636265655589,0.0034506084426135174,0.0,0.01074256076663295,0.005785223998191462,0.0,0.02354902874697875,0.01014371449810372,0.0
0.013513523603945076,0.00647326694413496,0.0,0.012736208978094478,0.006741044459491822,0.0,0.03292180786791903,0.008248526158404832,0.0
0.014409274816157199,0.007454425103693332,0.0,0.004699127018228075,0.0073697015429342325,0.0,0.025628279101086022,0.013352482247298632,0.0
0.013173898996452514,0.006418776277113866,0.0,0.011499727909741398,0.0068894486053303694,0.0,0.03220046824584624,0.009663262111390519,0.0
0.01339647117956378,0.005127571613109462,0.0,0.006530663611275135,0.00859780465871744,0.0,0.022103733541117217,0.011309978052772701,0.0
0.013565862981459306,0.006503136702553661,0.0,0.00794505570423898,0.007823303889733967,0.0,0.031724879794632024,0.012246122143622402,0.0
0.013754018783808603,0.006449592700135718,0.0,0.008982319601411515,0.008919023777418386,0.0,0.040803850516191606,0.010613515508278921,0.0
0.013806214583680755,0.006503136702553661,0.0,0.007067596909084483,0.006684622313119029,0.0,0.030486906442780327,0.009570173344928563,0.0
0.014324132319783226,0.006094665223188584,0.0,0.007806980675782706,0.0037088056207116877,0.0,0.030717585988699947,0.011252614379594888,0.0
0.013306938533903273,0.0045501990332989985,0.0,0.005634560608806317,0.009363428208264761,0.0,0.02353711031144398,0.01061966126970009,0.0
0.013591244578234851,0.005509569734713808,0.0,0.010755840055069356,0.005443410320285552,0.0,0.028993252938171527,0.01200397526153865,0.0
0.014232470863798379,0.011608045280697052,0.0,0.005670036159520002,0.009474527398429994,0.0,0.025734797287852655,0.012195172910764942,0.0
0.01440887617806,0.0074133576933069255,0.0,0.012883529080446418,0.005539465382247175,0.0,0.027546176220462508,0.006183071338360932,0.0
0.014314379885941128,0.0051747289914294324,0.0,0.004463255427153423,0.006700616367707827,0.0,0.028122301640611774,0.011763995496872102,0.0
0.014765238266089652,0.005755026742645638,0.0,0.008026996862015478,0.007606206726800435,0.0,0.024789482017616105,0.009994536883661127,0.0
0.013661623060469663,0.005307555553434864,0.0,0.0045867012075942746,0.006798986319653085,0.0,0.030921282553178376,0.010790473126332056,0.0
0.014607084759829319,0.005292810722949355,0.0,0.0073827240387679205,0.004699523384706623,0.0,0.025688680367497198,0.005698818530147962,0.0
0.01452220409276761,0.005307555553434864,0.0,0.005102173508487821,0.005681101583216794,0.0,0.02320081785766524,0.008651768708078432,0.0
0.013996190068705118,0.006820418659108098,0.0,0.008428876489381346,0.005752117949372977,0.0,0.028248593987447793,0.01204358618619408,0.0
0.014315536124318828,0.004935190228034426,0.0,0.007725393099548201,0.006302257837644975,0.0,0.029869893700253336,0.009825641536440406,0.0
0.015409220535530259,0.006048709573482598,0.0,0.009748852660242759,0.0071369667102795025,0.0,0.026470536102421876,0.006242655152622797,0.0
0.01563028185503376,0.0061874668945392,0.0,0.010274166250026393,0.006271257048436954,0.0,0.030111209730339514,0.007534099798229633,0.0
0.015586793743066096,0.00707709622896226,0.0,0.003319889988232208,0.008150620102940431,0.0,0.032466252630904635,0.015155558028061586,0.0
0.014550720162132316,0.005225172886457692,0.0,0.0076223196400350005,0.007209269252126131,0.0,0.024094364836184563,0.015992890529167768,0.0
0.014726156701438585,0.0038589961733836975,0.0,0.008481368440067114,0.005863386336382651,0.0,0.029004160613437528,0.007965501478901599,0.0
0.01539078706364174,0.010056096537700482,0.0,0.008012697931375098,0.008563564948729457,0.0,0.029473418321865546,0.008459910892489361,0.0
0.014821141976404098,0.01187998520046755,0.0,0.009145848308094978,0.011370628255963732,0.0,0.021525764724511096,0.015615356348563598,0.0
0.014666866098336862,0.005195346082299539,0.0,0.009691005261423566,0.006448606157293112,0.0,0.03234024159503503,0.013134331797139452,0.0
0.01484450899600439,0.005262901648814862,0.0,0.00401882879623352,0.004688819381974188,0.0,0.02187728447689167,0.017537997994450646,0.0
0.014666432180707763,0.005554506920775804,0.0,0.0071494959386392085,0.006753392042685687,0.0,0.026443024075048737,0.0088263986075653,0.0
0.015092298307506287,0.011980087117781195,0.0,0.008744048709261557,0.00868495203990249,0.0,0.02580353386115815,0.02011966830870162,0.0
0.01581529500331679,0.00937432572311093,0.0,0.010017626266634716,0.010448637068243002,0.0,0.028931999586030897,0.006941862501909466,0.0
0.014711103728856633,0.008107715319601475,0.0,0.00911157879311898,0.007381499134526734,0.0,0.028418694476618878,0.009305951537482059,0.0
0.014826686817751247,0.003914759508415128,0.0,0.008685152112670416,0.003856389080772248,0.0,0.02859489692498017,0.011373138416586027,0.0
0.01467105675603206,0.006761916193766551,0.0,0.01100148384760614,0.005853857008874023,0.0,0.027444580238523582,0.009468990994580914,0.0
0.01551514594119105,0.00582165466351047,0.0,0.009766288152609508,0.007143127883849404,0.0,0.028368021373432528,0.011837827507929765,0.0
0.015287006273862818,0.005323913457581693,0.0,0.009246275449096786,0.006274154789052809,0.0,0.020746611332449306,0.011384836015220228,0.0
0.01434067710132571,0.00538155391472364,0.0,0.008453612961390373,0.006003533056574042,0.0,0.02191102904847733,0.008869074723159918,0.0
0.015601865219050168,0.010066599757829794,0.0,0.007596579428679196,0.011995363820169216,0.0,0.02901947180638851,0.012086871210986852,0.0
0.015000262945511501,0.00506844780737428,0.0,0.007879870344432023,0.005772234014444145,0.0,0.02060919982596925,0.007543482977773049,0.0
0.015818350318327578,0.010835986331927908,0.0,0.009555854794779163,0.013033764961872446,0.0,0.026453130570169087,0.01058071011324868,0.0
0.01490724597085427,0.011980087117781195,0.0,0.00863479139691159,0.012353208555828337,0.0,0.026831049220116986,0.018889159010844946,0.0
0.01492902696444981,0.010390504052886947,0.0,0.009045352003198823,0.012857107952041605,0.0,0.026221202017966,0.008594041470239148,0.0
0.014889132582221264,0.005226790381271042,0.0,0.0070025401701046324,0.0038436475517377813,0.0,0.02928150231978464,0.0074096089906323616,0.0
0.015352281606291485,0.0055336394354806836,0.0,0.0070773258306874465,0.007055874909596609,0.0,0.035300458677800656,0.017548869072153396,0.0
0.015048889815750073,0.00538155391472364,0.0,0.008689168313200464,0.004245590345755473,0.0,0.02482005477996028,0.010261738322694005,0.0
0.014872928714055033,0.004893131981780782,0.0,0.008580726881131397,0.0045826950489186325,0.0,0.03333727482784055,0.01117762324093012,0.0
0.015629366106322515,0.004328025793418083,0.0,0.012183867595275063,0.006595890594867336,0.0,0.03919256282051586,0.006954009370770584,0.0
0.016353574300859382,0.0038927435220135285,0.0,0.007666109587136347,0.0029548917879348422,0.0,0.030809642080387268,0.00978399362208168,0.0
0.014854143581405521,0.0041797488844313915,0.0,0.007810964445286845,0.007921634089545973,0.0,0.02531821479209312,0.008344116031120083,0.0
0.015352074493981627,0.004329657395712684,0.0,0.011872007510987052,0.008061064583907249,0.0,0.03371153895950457,0.00873095169598268,0.0
