inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9537125620914578,0.6081637547490275,0.16222142113076254,0.9896017355225645,0.6081637547490275,0.16222142113076254,0.8693819058325485,0.5980552801269232,0.16222142113076254
0.941290165899721,0.6058860942525319,0.18257418583505536,0.988970966736939,0.6058860942525319,0.18257418583505536,0.8781636435451038,0.5961582713623328,0.18257418583505536
0.9411255063474323,0.6081637547490275,0.16666666666666666,0.9920900894475088,0.6081637547490275,0.16666666666666666,0.8594516857574008,0.5980552801269232,0.16666666666666666
0.939258234491621,0.6227724027064121,0.17407765595569785,0.9927208582331343,0.6227724027064121,0.17407765595569785,0.8769128713071837,0.6144359238285619,0.17407765595569785
0.938350943361761,0.5900418918262444,0.1889822365046136,0.9809310106854646,0.5900418918262444,0.1889822365046136,0.8481633397137909,0.5982410838240109,0.1889822365046136
0.9380179573760484,0.6115851732822297,0.20851441405707477,0.9827752422271561,0.6115851732822297,0.20851441405707477,0.8507023567182166,0.597504895356477,0.20851441405707477
0.9374325444242444,0.6335736881551044,0.15811388300841897,0.9852539094356079,0.6335736881551044,0.15811388300841897,0.8670687367706783,0.6371706629140472,0.15811388300841897
0.9373987623296088,0.6227724027064121,0.1767766952966369,0.9902325043081899,0.6227724027064121,0.1767766952966369,0.8868592957190167,0.6144359238285619,0.1767766952966369
0.9357076166010204,0.6327069100846292,0.2,0.9771561918524562,0.6327069100846292,0.2,0.8879378968796523,0.6124557257172747,0.2
0.9355775711020371,0.6081446467480434,0.22360679774997896,0.9852539094356079,0.6081446467480434,0.22360679774997896,0.8544273286138203,0.5949554255428556,0.22360679774997896
0.93507318093426,0.6418693110321421,0.20851441405707477,0.986503873267673,0.6418693110321421,0.20851441405707477,0.8931182207638318,0.6438657234392515,0.20851441405707477
0.9349662829136485,0.6100130844594309,0.24253562503633297,0.9883730321461777,0.6100130844594309,0.24253562503633297,0.823644152766384,0.5905057696199547,0.24253562503633297
0.9319753186793684,0.6506643895814572,0.1643989873053573,0.9815155916785985,0.6506643895814572,0.1643989873053573,0.8631553894611045,0.647764958704578,0.1643989873053573
0.9313348631772506,0.6427639845874857,0.17149858514250885,0.9908401256154438,0.6427639845874857,0.17149858514250885,0.8396935354824334,0.6432684563853535,0.17149858514250885
0.9311817773641475,0.6454790769815103,0.17149858514250885,0.9846347143891683,0.6454790769815103,0.17149858514250885,0.8707025592724253,0.6396541716024005,0.17149858514250885
0.9305935294898786,0.6234065154837308,0.21821789023599236,0.9759390622152553,0.6234065154837308,0.21821789023599236,0.8644436342276102,0.6168758110722197,0.21821789023599236
0.9301158465173562,0.6176275994437701,0.22360679774997896,0.977788847660775,0.6176275994437701,0.22360679774997896,0.8284178373004517,0.6098207443701396,0.22360679774997896
0.9299950218033363,0.6176275994437701,0.24253562503633297,0.9753101804523231,0.6176275994437701,0.24253562503633297,0.8224009645348778,0.6098207443701396,0.24253562503633297
0.9287183507760165,0.6280102484900367,0.24253562503633297,0.9784080427072146,0.6280102484900367,0.24253562503633297,0.8232623380832296,0.6150643196531824,0.24253562503633297
0.9280778952738986,0.5916154170039645,0.25,0.9753101804523231,0.5916154170039645,0.25,0.8488985879380854,0.5922942231842803,0.25
0.9271594963363821,0.6506643895814572,0.17149858514250885,0.9815155916785985,0.6506643895814572,0.17149858514250885,0.8743363817741724,0.6485045959211457,0.17149858514250885
0.9269773503738016,0.6442559506798057,0.2,0.9827655555106636,0.6442559506798057,0.2,0.8483031021177043,0.6274470226082818,0.2
0.9268339512771911,0.642207924651321,0.2041241452319315,0.9703315855797413,0.642207924651321,0.2041241452319315,0.8446156027506861,0.6389168682094738,0.2041241452319315
0.9262742976208702,0.6100130844594309,0.25,0.9765582572616948,0.6100130844594309,0.25,0.8334346104376185,0.5905057696199547,0.25
0.9257777071468922,0.6445828975809017,0.17407765595569785,0.9846347143891683,0.6445828975809017,0.17407765595569785,0.8706164737337829,0.6303068785499227,0.17407765595569785
0.925773574334228,0.6506643895814572,0.2672612419124244,0.9734294478346326,0.6506643895814572,0.2672612419124244,0.8557479820536971,0.6388024010340734,0.2672612419124244
0.9255858744678193,0.6300621342507867,0.30151134457776363,0.9672143498918648,0.6300621342507867,0.30151134457776363,0.8645747763012517,0.6044022005384522,0.30151134457776363
0.9244986831653497,0.6518043328202574,0.22941573387056177,0.9777772739215893,0.6518043328202574,0.22941573387056177,0.8670150599054072,0.6583057596854296,0.22941573387056177
0.9238947287392308,0.6381083826396454,0.28867513459481287,0.9697027038168091,0.6381083826396454,0.28867513459481287,0.8407559323063835,0.6174401425677567,0.28867513459481287
0.9231186738343016,0.6526346890521839,0.17407765595569785,0.9846231406499826,0.6526346890521839,0.17407765595569785,0.8631553894611045,0.6628613019859246,0.17407765595569785
0.9218955243617432,0.622938968524017,0.3333333333333333,0.9343045669558523,0.622938968524017,0.3333333333333333,0.8545134141524626,0.6140971507853556,0.3333333333333333
0.9208065532008319,0.6314805174421444,0.3535533905932738,0.9541708716309951,0.6314805174421444,0.3535533905932738,0.8742340918988443,0.6305801214215221,0.3535533905932738
0.9206266530282223,0.6524862551584569,0.21320071635561044,0.9877422633605523,0.6524862551584569,0.21320071635561044,0.8596238568346853,0.6514057334807999,0.21320071635561044
0.919367002479665,0.6347802279748769,0.3333333333333333,0.9610167383593886,0.6347802279748769,0.3333333333333333,0.850788442256859,0.642654775803926,0.3333333333333333
0.9162710272474668,0.6513778353674886,0.23570226039551584,0.9684624267012365,0.6513778353674886,0.23570226039551584,0.8656407296002593,0.6514057334807999,0.23570226039551584
0.9146126085494906,0.6366487596136514,0.3333333333333333,0.9673868091379528,0.6366487596136514,0.3333333333333333,0.8396449224723768,0.631992584458551,0.3333333333333333
0.9145530671593717,0.6526346890521839,0.22360679774997896,0.9759196887822703,0.6526346890521839,0.22360679774997896,0.8445295172120438,0.6583057596854296,0.22360679774997896
0.9139587994497452,0.6442559506798057,0.28867513459481287,0.9722026314809392,0.6442559506798057,0.28867513459481287,0.8345294159349395,0.6269243772592294,0.28867513459481287
0.91330499035,0.6314805174421444,0.3779644730092272,0.9549547262297237,0.6314805174421444,0.3779644730092272,0.8308257122312359,0.6291125490083038,0.3779644730092272
0.9131615912533894,0.6518043328202574,0.2581988897471611,0.9690816217476762,0.6518043328202574,0.2581988897471611,0.8408420178450257,0.6583057596854296,0.2581988897471611
0.912099327287733,0.6474800941900409,0.3333333333333333,0.9572687338858866,0.6474800941900409,0.3333333333333333,0.8511454322730563,0.6453888417282445,0.3333333333333333
0.9102993965158397,0.6383396522734389,0.3535533905932738,0.9541805583474877,0.6383396522734389,0.3535533905932738,0.8134182035467242,0.6382968526154228,0.3535533905932738
0.909683868350535,0.6506643895814572,0.2773500981126146,0.9770049930620466,0.6506643895814572,0.2773500981126146,0.8646770661765796,0.6388024010340734,0.2773500981126146
0.9096455874160944,0.6383396522734389,0.3779644730092272,0.9504519273069707,0.6383396522734389,0.3779644730092272,0.8258337637610266,0.6403133423153056,0.3779644730092272
0.9095744722867897,0.6537377231181907,0.19245008972987526,0.9777772739215893,0.6537377231181907,0.19245008972987526,0.8483891876563465,0.6583057596854296,0.19245008972987526
