inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013880245911930962,0.006011545358183392,0.0,0.006506754296977535,0.004165876086515345,0.0,0.022082346916413635,0.008066336889167296,0.0
0.013683137142157175,0.006011545358183392,0.0,0.004185839990021806,0.003459987451317334,0.0,0.024754343360625614,0.01181778561635703,0.0
0.014619192164096797,0.004286344234590639,0.0,0.007057719606611585,0.005389571747896939,0.0,0.028194937850927852,0.007944733834852839,0.0
0.014258301660209678,0.004985491882537256,0.0,0.006110417128284587,0.0049022996545181,0.0,0.0187544463837459,0.006648485512634873,0.0
0.014748024791865898,0.009130857863401834,0.0,0.00574185473488036,0.011318136121190413,0.0,0.022300935528478342,0.013409489927613252,0.0
0.015311236924716422,0.005879259427206503,0.0,0.007535880369974159,0.0064469776788668,0.0,0.023270939414474855,0.01875065792139514,0.0
0.014229842115318365,0.009141325138337795,0.0,0.009663173137714778,0.009792144623167437,0.0,0.020315399424171487,0.0077353785432969025,0.0
0.015445443128847866,0.005785504928762986,0.0,0.010566301860167873,0.006849062637493487,0.0,0.02296522231743322,0.009290945850425749,0.0
0.014797190105351035,0.004985491882537256,0.0,0.008178848237250553,0.00831653508840129,0.0,0.016898463265326312,0.00642476406192,0.0
0.014202684757341726,0.009045905036128971,0.0,0.005443684870781759,0.007344424459493447,0.0,0.01741223371896414,0.00403762557918884,0.0
0.015888034215265644,0.014871681491657383,0.0,0.007935742795454956,0.009361109468232306,0.0,0.018574015864870015,0.009922677404412088,0.0
0.015236744447800389,0.009141325138337795,0.0,0.004858360623536079,0.0056617806914933885,0.0,0.013435561677138653,0.007022262453451309,0.0
0.015356217046238076,0.008946606874359515,0.0,0.009378000502937658,0.006231459536589979,0.0,0.017603953865242456,0.007813015719593884,0.0
0.014760060962430417,0.003699869391323485,0.0,0.010207568298695123,0.010640318287494165,0.0,0.022173071022240854,0.0079024403275217,0.0
0.015184571679343978,0.004832901352757226,0.0,0.007620780290755806,0.006642825485187974,0.0,0.02790443094586414,0.007079813813055702,0.0
0.015294548146861242,0.004253331159069108,0.0,0.010621463551414743,0.0064554720516837565,0.0,0.022343274761997642,0.008199096250315783,0.0
0.015027459802922166,0.004700647935632725,0.0,0.005659503653928043,0.0073722049256483195,0.0,0.012791793188335414,0.006259502969105658,0.0
0.015257677342836978,0.0043239786873163705,0.0,0.008624569559526996,0.007693741250217183,0.0,0.014543082629792143,0.0077306267071825235,0.0
0.0159244275789411,0.013453317691637882,0.0,0.008157018288139877,0.00617296505115252,0.0,0.025596270470182616,0.010239498598481092,0.0
0.0145181927288174,0.006809635237371129,0.0,0.01156604613797575,0.008049494591464146,0.0,0.015801438791327678,0.008373242812687254,0.0
0.014666710823472475,0.009022376330645739,0.0,0.010389561869800822,0.00957496252085456,0.0,0.016629892632052654,0.00955858536305758,0.0
0.015739366510021436,0.010682663609865157,0.0,0.010949076597645527,0.007288056934399261,0.0,0.020207801568149154,0.016043013180196995,0.0
0.01579050717473177,0.003959934216070806,0.0,0.01217182703423693,0.008756506887039828,0.0,0.025303465205624785,0.014176760207956886,0.0
0.016286885101998026,0.009150996722323935,0.0,0.01124052459796874,0.0069718915226389495,0.0,0.026495573171548187,0.007923271480026802,0.0
0.015319130750008523,0.009028559604804615,0.0,0.010266822883724639,0.010008806091364916,0.0,0.012770071195324181,0.0112673718952279,0.0
0.015564290890519868,0.013033946436988776,0.0,0.015664191115674412,0.006319525401045779,0.0,0.012531253425647674,0.018249125684750313,0.0
0.015335468808491563,0.012600785865470988,0.0,0.00787538978302985,0.007936849519967894,0.0,0.011736658784314746,0.013751590530182503,0.0
0.016972500922906125,0.003699869391323485,0.0,0.010917780388631736,0.01062925819275872,0.0,0.025891455980644004,0.014585491984119367,0.0
0.016368665410680758,0.012311509414999406,0.0,0.009024410173886048,0.0073265066938940845,0.0,0.009943517121786852,0.010185490918276864,0.0
0.016170524719510387,0.00867961805153849,0.0,0.013192721521025057,0.010502905157789946,0.0,0.027660196272377875,0.013411061268655697,0.0
0.01613028058919911,0.004477673339065297,0.0,0.010295566099857526,0.010410865691260667,0.0,0.019070342177045042,0.007638432317262234,0.0
