inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012594565947544848,0.010849604454008777,0.0,0.00998607925665466,0.009453431549162315,0.0,0.015303269868179585,0.01273659326172714,0.0
0.011970043619740585,0.012166776059590434,0.0,0.007327133777866424,0.011160948599229559,0.0,0.021973647205252304,0.009189510569416954,0.0
0.012240412267066821,0.010778780820493215,0.0,0.007125548410800464,0.01030842433891582,0.0,0.015178613691077347,0.005344885759123832,0.0
0.012634117179391502,0.010941557341580426,0.0,0.010401830831138064,0.009066549935326117,0.0,0.02327446429830618,0.008178420679188083,0.0
0.012049806659831816,0.0052310346399054375,0.0,0.008966029032039656,0.005403141099718206,0.0,0.018932217518271385,0.009678026049243988,0.0
0.012310581805609982,0.012166776059590434,0.0,0.007770693739924989,0.008482469697631122,0.0,0.025092689934073178,0.008817315886766588,0.0
0.012179788220526904,0.007176399914520538,0.0,0.007596330148061673,0.005247188841029042,0.0,0.020850983089637343,0.004357824875899901,0.0
0.012990120967719078,0.011168867530369301,0.0,0.010389741961504821,0.006689404535505316,0.0,0.022991627950481024,0.00967959843570793,0.0
0.013450171876650888,0.010747125172889371,0.0,0.010419873486982914,0.009156454209059901,0.0,0.013818544457704002,0.008261463549825949,0.0
0.013738275079482611,0.012969444100900509,0.0,0.00998607925665466,0.007367669952010872,0.0,0.014039985949991304,0.014229502140502243,0.0
0.011940930010688603,0.009544877623324888,0.0,0.0107454718963873,0.007976683022264619,0.0,0.01846534974443145,0.0042686926676868,0.0
0.012674063906739119,0.00991010825214821,0.0,0.008566240480378282,0.007080534282415696,0.0,0.018990250612036283,0.009942016892034724,0.0
0.013366908398936157,0.012265630360472067,0.0,0.011029857942087195,0.011130246545922946,0.0,0.01967661747288227,0.010484566573618513,0.0
0.013542435781909784,0.00804308584641826,0.0,0.00806872986982755,0.009378908643378911,0.0,0.016467247484551327,0.010298273202304977,0.0
0.01322905473463464,0.006504286127722951,0.0,0.007183712089261555,0.008656471008240414,0.0,0.01695648630542646,0.004868972935394996,0.0
0.012953211689211756,0.01094333581550531,0.0,0.00842015724327786,0.00942202322832716,0.0,0.017425195232556853,0.005796598181577592,0.0
0.013666540578663329,0.006367738508348199,0.0,0.007904906392367472,0.0027357322305572797,0.0,0.021540216497643778,0.009832895117480705,0.0
0.014127226380328246,0.008176283683331304,0.0,0.009965131384778376,0.009730538992541284,0.0,0.01819234404753099,0.006496033387537999,0.0
0.014060615775051693,0.00991010825214821,0.0,0.010187766179881503,0.009394348250116825,0.0,0.0232246956568176,0.012694689099386465,0.0
0.013029719054817805,0.00991010825214821,0.0,0.009031647951114576,0.00716538336698132,0.0,0.02251084098583244,0.009553458705933205,0.0
0.014131891846118351,0.012681331605485301,0.0,0.010743718274288602,0.009360832770020349,0.0,0.020862151468922566,0.007762132318371327,0.0
0.013363613388363492,0.00991010825214821,0.0,0.0075454812453929375,0.007355722918638541,0.0,0.028623989609350125,0.006088891901167583,0.0
0.013920708486187759,0.007354703317997145,0.0,0.015674716008899685,0.007057499787828453,0.0,0.01806397158838121,0.00440793476014003,0.0
0.013201217121475262,0.010236988417422562,0.0,0.010851462823209155,0.009243332867260477,0.0,0.020171320037160476,0.0135188956550043,0.0
0.013870395004086282,0.01094333581550531,0.0,0.008630874930301163,0.01135805923863446,0.0,0.017462674711357234,0.010911705267886934,0.0
0.013982767450495722,0.010877791407045676,0.0,0.009525125973336717,0.011595356454116433,0.0,0.026015261383457267,0.008768308455155673,0.0
0.014293926246286679,0.00987918169578052,0.0,0.008739828265614346,0.008769764861483882,0.0,0.016173306690397963,0.011290276275249396,0.0
0.014056592627870448,0.009585101105571852,0.0,0.007759760124178815,0.010570583559913187,0.0,0.024862923271085923,0.0069703113807635005,0.0
0.014842707278307644,0.006317999821897228,0.0,0.01229334969909832,0.007787034324886449,0.0,0.013015063217847785,0.007688728894265391,0.0
0.01445670136603363,0.00987918169578052,0.0,0.007615543314630903,0.011849166728939818,0.0,0.02279436649865438,0.015486190484193238,0.0
0.01460811588719105,0.009585101105571852,0.0,0.008636263224835869,0.008080925258308952,0.0,0.028005955485082286,0.005608362695669187,0.0
0.014695304410104757,0.00987918169578052,0.0,0.0054822912413956155,0.01055638669463022,0.0,0.01937322524180428,0.005651213680379002,0.0
0.014661001125523493,0.010190174188581034,0.0,0.010539274350674688,0.013339245293687046,0.0,0.01638144540549724,0.010767256246333139,0.0
0.013769417891768089,0.00991010825214821,0.0,0.007994187607432129,0.009969871309006803,0.0,0.016667584431008443,0.010117681328278588,0.0
0.014409408836449237,0.01258160006266257,0.0,0.01217428503602213,0.004229572861699267,0.0,0.014363779627228034,0.006138809876017026,0.0
0.014342502231111406,0.00991010825214821,0.0,0.011386154803705063,0.007527456859805509,0.0,0.026401106600280104,0.008478501578974278,0.0
0.015029046838714926,0.00987918169578052,0.0,0.008080406618224583,0.011638256529121914,0.0,0.02196326295238333,0.010399080079946695,0.0
0.015685578897504996,0.009093116270656105,0.0,0.007814804012288009,0.007878855777686922,0.0,0.021189681836945896,0.009062482145071177,0.0
0.015123916931735088,0.012306245235035354,0.0,0.009755344628623975,0.016306808018270832,0.0,0.023681399493350512,0.005633894551709145,0.0
0.01521620514591084,0.01094333581550531,0.0,0.015584943929796164,0.011897393609315727,0.0,0.0253741881576999,0.008183641493342608,0.0
0.014353549389497207,0.010185397359986016,0.0,0.008478040648288143,0.008948924934027658,0.0,0.02670681476467423,0.01642059130491557,0.0
0.015092698781664332,0.009437301282615258,0.0,0.010346580693244928,0.008561420813585085,0.0,0.0307728455798041,0.010965427189503475,0.0
0.015346434012037028,0.010236988417422562,0.0,0.009554421369792305,0.007808391106478604,0.0,0.018961910374498778,0.00909582043169604,0.0
0.015406111960697707,0.009824854795550371,0.0,0.009919789504153764,0.01038514586999063,0.0,0.01797885922418032,0.012682290118307293,0.0
0.014712236492674752,0.010199654625110518,0.0,0.011722728774724975,0.009138681285887875,0.0,0.0249010650083145,0.011312602983104972,0.0
0.015008130698756943,0.010236988417422562,0.0,0.009497283558257897,0.010731307091238913,0.0,0.018780459047394258,0.009483603379473841,0.0
0.015527936095032105,0.009093116270656105,0.0,0.010091773694658732,0.011503901966610964,0.0,0.018864355514322705,0.009678992049323733,0.0
0.01579424447331519,0.010776200526593468,0.0,0.014710588604690105,0.010330613441718964,0.0,0.017339041120231567,0.008144729044556237,0.0
0.016043102055664008,0.008140433435337213,0.0,0.011228273992663984,0.010772883188864076,0.0,0.0325363852886175,0.012150909177316645,0.0
0.015587033130295878,0.010129964681513632,0.0,0.01720722669104531,0.0081348577299989,0.0,0.02129230284348695,0.00496388168683758,0.0
0.01504368594780272,0.009531545556848695,0.0,0.008910539821579504,0.006293817891347793,0.0,0.02043017569414299,0.012868739166541512,0.0
0.015453170487572684,0.00991010825214821,0.0,0.01148578525966203,0.009000691771586118,0.0,0.026155359500026593,0.010743303416636775,0.0
0.015150874815000775,0.00698315469973009,0.0,0.010713252600379244,0.006198207680717445,0.0,0.02776668392660457,0.009702934956339384,0.0
0.016166282086618546,0.007153064515176975,0.0,0.016381155381789962,0.006166778353330701,0.0,0.025521981895111973,0.007899498578107882,0.0
0.01689745158178752,0.010186789847359944,0.0,0.012843984492329328,0.006481513933397832,0.0,0.025008792409571993,0.00547250128386814,0.0
0.015793694025810098,0.010915213427607807,0.0,0.01207919901072327,0.008802672207729229,0.0,0.027091143672581756,0.011600499236101397,0.0
0.0163338439896347,0.009031644250211945,0.0,0.004942728446375935,0.003504592575448633,0.0,0.02609906233027501,0.009282587416132086,0.0
0.01567087424223237,0.00948605222597075,0.0,0.01262649784244402,0.007361434791571045,0.0,0.01476824156564617,0.0034969531562390045,0.0
0.016295196434600184,0.005275126930804512,0.0,0.01574065561842719,0.004871176384385505,0.0,0.0202861578086721,0.00816402129115132,0.0
0.015395082879799725,0.01025790418326353,0.0,0.012425848139406151,0.009783842142691835,0.0,0.014507701935641645,0.007609483529589282,0.0
0.01610281972587372,0.005838999373950729,0.0,0.015411034211362631,0.004852710661255168,0.0,0.02587039837147125,0.008440609544552754,0.0
0.01682712033886734,0.010948342887366593,0.0,0.010708433699987575,0.00919675533775803,0.0,0.018814566975991386,0.0038476350745322713,0.0
