inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9510882499964245,0.6278023149709598,0.18257418583505536,0.9454904600774029,0.6278023149709598,0.18257418583505536,0.904094633326244,0.6289981656937007,0.18257418583505536
0.9492190911179199,0.6087894048919684,0.2041241452319315,0.9411675613272596,0.6087894048919684,0.2041241452319315,0.8993285327985902,0.6161064926110116,0.2041241452319315
0.9487607815783823,0.6503851464233842,0.1889822365046136,0.9517055580201708,0.6503851464233842,0.1889822365046136,0.8568751962243896,0.665439123163134,0.1889822365046136
0.9487607815783823,0.6503851464233842,0.1889822365046136,0.9517055580201708,0.6503851464233842,0.1889822365046136,0.8568751962243896,0.665439123163134,0.1889822365046136
0.9462724276534381,0.6503851464233842,0.18569533817705186,0.9517055580201708,0.6503851464233842,0.18569533817705186,0.8581097641256241,0.665439123163134,0.18569533817705186
0.9430386072284577,0.6087894048919684,0.2041241452319315,0.9362254675306767,0.6087894048919684,0.2041241452319315,0.889382108386757,0.6161064926110116,0.2041241452319315
0.943011792868951,0.6278023149709598,0.1889822365046136,0.9467288501702822,0.6278023149709598,0.1889822365046136,0.8904769138840782,0.6289981656937007,0.1889822365046136
0.943011792868951,0.6278023149709598,0.18569533817705186,0.9461096551238425,0.6278023149709598,0.18569533817705186,0.8942504987897386,0.6289981656937007,0.18569533817705186
0.943011792868951,0.6278023149709598,0.18569533817705186,0.9461096551238425,0.6278023149709598,0.18569533817705186,0.8942504987897386,0.6289981656937007,0.18569533817705186
0.9414354520190251,0.5778418571078776,0.20851441405707477,0.9479557736882274,0.5778418571078776,0.20851441405707477,0.8746609631169984,0.5950278852245978,0.20851441405707477
0.9411694483499529,0.6087894048919684,0.2,0.9362254675306767,0.6087894048919684,0.2,0.8917813629872695,0.6161064926110116,0.2
0.9411426339904464,0.6278023149709598,0.18257418583505536,0.9461096551238425,0.6278023149709598,0.18257418583505536,0.8904769138840782,0.6289981656937007,0.18257418583505536
0.9405617198784473,0.6087894048919684,0.2,0.9380830526699956,0.6087894048919684,0.2,0.9166661602811452,0.6184346450685638,0.2
0.9400554426879768,0.6503851464233842,0.18569533817705186,0.9479672402631614,0.6503851464233842,0.18569533817705186,0.8618833490312845,0.665439123163134,0.18569533817705186
0.9395662931405203,0.5778418571078776,0.2041241452319315,0.9479557736882274,0.5778418571078776,0.2041241452319315,0.8746609631169984,0.5950278852245978,0.2041241452319315
0.9393099761879407,0.6278023149709598,0.18569533817705186,0.9442520699845236,0.6278023149709598,0.18569533817705186,0.8953989811523309,0.6289981656937007,0.18569533817705186
0.9392734751119418,0.6278023149709598,0.18257418583505536,0.9461096551238425,0.6278023149709598,0.18257418583505536,0.8942504987897386,0.6289981656937007,0.18257418583505536
0.9386888941188077,0.6156329400829124,0.18257418583505536,0.9442520699845236,0.6156329400829124,0.18257418583505536,0.9028600654250093,0.6289671093040528,0.18257418583505536
0.9380715860950615,0.6278023149709598,0.1796053020267749,0.9430136798916443,0.6278023149709598,0.1796053020267749,0.9028600654250093,0.6289981656937007,0.1796053020267749
0.9343161406950381,0.6278023149709598,0.1796053020267749,0.9454904600774029,0.6278023149709598,0.1796053020267749,0.8991725660579913,0.6289981656937007,0.1796053020267749
0.9339685032214987,0.5778418571078776,0.2041241452319315,0.9454655327405896,0.5778418571078776,0.2041241452319315,0.8771999801214243,0.5950278852245978,0.2041241452319315
0.9327896545187384,0.6087894048919684,0.2,0.9399291712343804,0.6087894048919684,0.2,0.8843739555798621,0.6161064926110116,0.2
0.9318582680107352,0.6093821192627429,0.2,0.9281393236867107,0.6093821192627429,0.2,0.9191028874102433,0.6160568325228103,0.2
0.9318582680107352,0.6093821192627429,0.2,0.9281393236867107,0.6093821192627429,0.2,0.9191028874102433,0.6160568325228103,0.2
0.9318582680107352,0.6093821192627429,0.2,0.9281393236867107,0.6093821192627429,0.2,0.9191028874102433,0.6160568325228103,0.2
0.9318582680107352,0.6093821192627429,0.2,0.9281393236867107,0.6093821192627429,0.2,0.9191028874102433,0.6160568325228103,0.2
0.9299586278915891,0.6310630169961727,0.23570226039551584,0.9386639667819946,0.6310630169961727,0.23570226039551584,0.9080403893091888,0.6400224215208308,0.23570226039551584
0.9299586278915891,0.6310630169961727,0.23570226039551584,0.9386639667819946,0.6310630169961727,0.23570226039551584,0.9080403893091888,0.6400224215208308,0.23570226039551584
