inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9816340599884414,0.6427886698424947,0.1889822365046136,0.9828003633220286,0.6415933728861024,0.1889822365046136,0.906164377555292,0.6137976937525806,0.1889822365046136
0.9818065485558022,0.642437511642637,0.1889822365046136,0.9753133681965216,0.6435707865429624,0.1889822365046136,0.8840993429590749,0.6167348564342405,0.1889822365046136
0.9818065485558022,0.642437511642637,0.18569533817705186,0.9753133681965216,0.6423935540502186,0.18569533817705186,0.8840993429590749,0.6171498867942146,0.18569533817705186
0.9818065485558022,0.642437511642637,0.18569533817705186,0.9753133681965216,0.6420080078089194,0.18569533817705186,0.8840993429590749,0.6104405798441913,0.18569533817705186
0.9818483247173386,0.6659867476641221,0.21320071635561044,0.9811867230187677,0.6653224586712544,0.21320071635561044,0.9146692922923432,0.6514835736382841,0.21320071635561044
0.9818483247173386,0.6659867476641221,0.21320071635561044,0.9811867230187677,0.6640795371364914,0.21320071635561044,0.9146692922923432,0.6412852350002315,0.21320071635561044
0.9818483247173386,0.6659867476641221,0.21320071635561044,0.9811867230187677,0.6727902533576091,0.21320071635561044,0.9146692922923432,0.6445935340049014,0.21320071635561044
0.9792660127920014,0.6111648103338087,0.20851441405707477,0.978385536352677,0.6146561942557619,0.20851441405707477,0.8956061367292145,0.6106249115722585,0.20851441405707477
0.9783512610460694,0.642437511642637,0.18569533817705186,0.968899431261503,0.6399722373908254,0.18569533817705186,0.8840993429590749,0.6137029835990641,0.18569533817705186
0.9783512610460694,0.642437511642637,0.18569533817705186,0.968899431261503,0.6400343794639546,0.18569533817705186,0.8840993429590749,0.6092134332861597,0.18569533817705186
0.9779032779534335,0.6111648103338087,0.2041241452319315,0.9819183728687461,0.609240595481166,0.2041241452319315,0.8966892044055316,0.5973208123398331,0.2041241452319315
0.9768830256413783,0.6117140098764038,0.19611613513818404,0.9813183493508272,0.613659964878684,0.19611613513818404,0.8831409470572741,0.5934772110639197,0.19611613513818404
0.9752258528299195,0.6425067847916025,0.19611613513818404,0.9818003633220286,0.6467251330768227,0.19611613513818404,0.9068408168867603,0.6164816311628003,0.19611613513818404
0.974222291874298,0.6427886698424947,0.18569533817705186,0.9826656327831064,0.6434815454991965,0.18569533817705186,0.9004236368145515,0.6227386237999667,0.18569533817705186
0.974222291874298,0.6427886698424947,0.18569533817705186,0.9826656327831064,0.6427655823325983,0.18569533817705186,0.9004236368145515,0.6078820397721151,0.18569533817705186
0.9750744571456661,0.6844883995914106,0.14907119849998599,0.9663740038578535,0.6866533305868352,0.14907119849998599,0.9122351109755263,0.6337503727113154,0.14907119849998599
0.9750744571456661,0.6844883995914106,0.14907119849998599,0.9663740038578535,0.6901644039518665,0.14907119849998599,0.9122351109755263,0.6458625860544772,0.14907119849998599
0.9750744571456661,0.6844883995914106,0.14907119849998599,0.9663740038578535,0.6793840555442764,0.14907119849998599,0.9122351109755263,0.6521881123999437,0.14907119849998599
0.9750744571456661,0.6844883995914106,0.14744195615489714,0.9686998988323753,0.676951617033706,0.14744195615489714,0.9118292673807354,0.6456435661190305,0.14744195615489714
0.9747414817329058,0.6117140098764038,0.2,0.9810464460275643,0.6142759121830071,0.2,0.8855733794897066,0.5916469902602604,0.2
0.9755490627050301,0.6844883995914106,0.14744195615489714,0.9674480303401181,0.6803574993914178,0.14744195615489714,0.9122351109755263,0.6562132608601917,0.14744195615489714
0.9732802905606469,0.6659867476641221,0.21821789023599236,0.9690292549645492,0.6601468826175224,0.21821789023599236,0.9168982079549938,0.6442896827090987,0.21821789023599236
0.9739105016966848,0.6659867476641221,0.21320071635561044,0.9690292549645492,0.6588970326364556,0.21320071635561044,0.9158784711128884,0.6364164577745285,0.21320071635561044
0.975178174697148,0.6126099939959009,0.2,0.9819183728687461,0.6147469979294226,0.2,0.8913864016027286,0.6021753001668823,0.2
0.975178174697148,0.6126099939959009,0.2,0.9819183728687461,0.6147589886048674,0.2,0.8913864016027286,0.5912999816837298,0.2
0.975178174697148,0.6126099939959009,0.2,0.9819183728687461,0.609924216722691,0.2,0.8913864016027286,0.5930005266146149,0.2
0.975178174697148,0.6126099939959009,0.2,0.9819183728687461,0.6112708398234818,0.2,0.8913864016027286,0.6002842996506136,0.2
0.9744798560802695,0.6659867476641221,0.21320071635561044,0.9631061329022874,0.6734396402148777,0.21320071635561044,0.9160849549429455,0.6433343878918797,0.21320071635561044
0.9728481213722545,0.6659867476641221,0.20851441405707477,0.9707107127171679,0.669451959956101,0.20851441405707477,0.9158784711128884,0.649188113103653,0.20851441405707477
0.9758077256786131,0.6240890165483949,0.2,0.9631720447379577,0.6259613686893022,0.2,0.898728415443534,0.6019145422901916,0.2
0.9758077256786131,0.6240890165483949,0.2,0.9631720447379577,0.6230067366108001,0.2,0.898728415443534,0.6037361017882178,0.2
0.9758077256786131,0.6227361309419618,0.2,0.9668804545720849,0.6263904096649283,0.2,0.8896418288569474,0.6075396356554216,0.2
0.9754782328409403,0.6240890165483949,0.2041241452319315,0.9741992191613003,0.6261843813314869,0.2041241452319315,0.893728415443534,0.6079092416474169,0.2041241452319315
0.9738448761971545,0.6844883995914106,0.14744195615489714,0.9643030057896629,0.6774823228526463,0.14744195615489714,0.9122351109755263,0.6478180355674379,0.14744195615489714
