inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9719369257656452,0.5998501850921567,0.1767766952966369,0.9581261803889154,0.5934432141660043,0.1767766952966369,0.9434573259138732,0.6036215822187575,0.1767766952966369
0.9695320714339943,0.6066790825905264,0.1767766952966369,0.9571450722944759,0.6031964560734403,0.1767766952966369,0.9393263399713512,0.6338675480797896,0.1767766952966369
0.9702623981578125,0.6052090166937395,0.1796053020267749,0.9667957212832359,0.6106042113312489,0.1796053020267749,0.9390036020479884,0.6320685700379881,0.1796053020267749
0.9708173868425239,0.5978951656510633,0.1767766952966369,0.9602838101895231,0.590138053235733,0.1767766952966369,0.9349653212178614,0.6038891240056761,0.1767766952966369
0.9696455975888602,0.6066790825905264,0.1796053020267749,0.9612937343869605,0.6069969864466194,0.1796053020267749,0.9423777233705607,0.6405615733271922,0.1796053020267749
0.9672291845905548,0.6067125200598026,0.17149858514250885,0.9614555956500976,0.6100743290827438,0.17149858514250885,0.9442775378418037,0.6205510148973178,0.17149858514250885
0.9646048410635404,0.5977368369882446,0.18257418583505536,0.966380863630447,0.5984204958140915,0.18257418583505536,0.9445113907590498,0.6102101070218652,0.18257418583505536
0.96270421294704,0.6053738643279672,0.18257418583505536,0.9618493092390814,0.6087518297527132,0.18257418583505536,0.9338486324840106,0.6332026821420617,0.18257418583505536
0.9624655207933911,0.6348544421653928,0.19245008972987526,0.9692970140139192,0.6312339123680756,0.19245008972987526,0.9070518420342557,0.6368648423826098,0.19245008972987526
0.9624655207933911,0.6348544421653928,0.19245008972987526,0.9692970140139192,0.6381953015700402,0.19245008972987526,0.9070518420342557,0.6364345025188194,0.19245008972987526
0.9624655207933911,0.6348544421653928,0.19245008972987526,0.9692970140139192,0.6335392514539585,0.19245008972987526,0.9070518420342557,0.6372319121880037,0.19245008972987526
0.9624655207933911,0.6348544421653928,0.19245008972987526,0.9692970140139192,0.6262467677447421,0.19245008972987526,0.9070518420342557,0.6391181050018463,0.19245008972987526
0.9620572635067854,0.6348544421653928,0.1889822365046136,0.9586261786538821,0.6358914645702933,0.1889822365046136,0.9070518420342557,0.63438057617883,0.1889822365046136
0.960876706387347,0.5970001771333909,0.2041241452319315,0.9626805882208787,0.5876142045522945,0.2041241452319315,0.9411302693327055,0.6071785448139022,0.2041241452319315
0.960876706387347,0.5970001771333909,0.2041241452319315,0.9626805882208787,0.5944812494049615,0.2041241452319315,0.9411302693327055,0.6084799698598172,0.2041241452319315
0.960876706387347,0.5970001771333909,0.2041241452319315,0.9626805882208787,0.592947241639379,0.2041241452319315,0.9411302693327055,0.608410798000273,0.2041241452319315
0.9589683590927592,0.6530173910091988,0.21320071635561044,0.9545358524947534,0.6526272202080852,0.21320071635561044,0.888257106748837,0.6612150779875625,0.21320071635561044
0.9589683590927592,0.6530173910091988,0.21320071635561044,0.9545358524947534,0.653149021321113,0.21320071635561044,0.888257106748837,0.6628177433672635,0.21320071635561044
0.9589683590927592,0.6530173910091988,0.21320071635561044,0.9545358524947534,0.6516423365765798,0.21320071635561044,0.888257106748837,0.6617399927986098,0.21320071635561044
0.9596672961432082,0.6120030516974981,0.22941573387056177,0.9691488505745572,0.6199878961119001,0.22941573387056177,0.9169665612519116,0.6423259098834238,0.22941573387056177
0.9602149130553155,0.5998501850921567,0.1889822365046136,0.9604675069345716,0.5976990762479442,0.1889822365046136,0.944017628343224,0.6113601066872767,0.1889822365046136
0.9558240690647005,0.6530173910091988,0.21821789023599236,0.9517038602163157,0.652476776900004,0.21821789023599236,0.8989141315180441,0.6715163903263549,0.21821789023599236
0.9558240690647005,0.6530173910091988,0.21821789023599236,0.9517038602163157,0.6561042342466104,0.21821789023599236,0.8989141315180441,0.6569142688572017,0.21821789023599236
0.9599034458936899,0.5998501850921567,0.18569533817705186,0.9635894793938676,0.5990431632009328,0.18569533817705186,0.944017628343224,0.619405272345564,0.18569533817705186
0.9599034458936899,0.5998501850921567,0.18569533817705186,0.9635894793938676,0.5924636960963032,0.18569533817705186,0.944017628343224,0.6067280860714955,0.18569533817705186
0.9599034458936899,0.5998501850921567,0.18569533817705186,0.9635894793938676,0.596842067179904,0.18569533817705186,0.944017628343224,0.6060879506865764,0.18569533817705186
0.9599034458936899,0.5998501850921567,0.18569533817705186,0.9635894793938676,0.5958307877632905,0.18569533817705186,0.944017628343224,0.6089567612533824,0.18569533817705186
0.9542526214398688,0.6530173910091988,0.21821789023599236,0.9520053503256337,0.6505322871424201,0.21821789023599236,0.8758593794761097,0.6587441623440586,0.21821789023599236
0.9525863182150767,0.5966100420568586,0.21821789023599236,0.9553831926988146,0.590513521001031,0.21821789023599236,0.8976355087930215,0.6051511078916447,0.21821789023599236
0.9518619445807543,0.6576207586205604,0.18257418583505536,0.9690878861767194,0.6625718595416902,0.18257418583505536,0.9092778248512304,0.6948910549713619,0.18257418583505536
0.951876577267098,0.5970001771333909,0.2041241452319315,0.9598807233489772,0.5929994771943174,0.2041241452319315,0.9369859472360866,0.6063236298668014,0.2041241452319315
0.9437648923888887,0.6140869801663865,0.31622776601683794,0.9468405831624784,0.6110218812351769,0.31622776601683794,0.8632633198409234,0.6307249063058936,0.31622776601683794
0.9437648923888887,0.6140869801663865,0.31622776601683794,0.9468405831624784,0.6062764296906297,0.31622776601683794,0.8632633198409234,0.61313871234895,0.31622776601683794
0.9438997151733469,0.6495789600130817,0.3535533905932738,0.939301970989611,0.6506466757003893,0.3535533905932738,0.8750331852000605,0.6587597096504803,0.3535533905932738
0.947730756164253,0.5912289187659638,0.3333333333333333,0.9395769830055178,0.5756801516451693,0.3333333333333333,0.8567810020423842,0.5999945177401177,0.3333333333333333
0.9434541801922347,0.6532044528019104,0.20851441405707477,0.9401180605876385,0.6586159015152119,0.20851441405707477,0.9266862479352078,0.6628902204170235,0.20851441405707477
0.947297466798019,0.6054368420362797,0.2773500981126146,0.9427156083705852,0.5904212147382149,0.2773500981126146,0.9310943512586096,0.6191840245906236,0.2773500981126146
0.94412406096822,0.6348660598719134,0.22360679774997896,0.9419211209865603,0.641040404026742,0.22360679774997896,0.8742859576507963,0.6493704913965445,0.22360679774997896
0.94412406096822,0.6348660598719134,0.22360679774997896,0.9419211209865603,0.6366111922863353,0.22360679774997896,0.8742859576507963,0.6482142731924079,0.22360679774997896
0.9432037354307821,0.6463127971359107,0.23570226039551584,0.9357647671620317,0.6480158316037259,0.23570226039551584,0.8802390208881323,0.646319109228944,0.23570226039551584
0.9429679664482471,0.6411027116620135,0.30151134457776363,0.9378392410926838,0.6422340908027644,0.30151134457776363,0.8673559514607149,0.6700634254244268,0.30151134457776363
0.9429817179731487,0.6599157114010664,0.2581988897471611,0.9435718100038429,0.6620953785100496,0.2581988897471611,0.8898446107313104,0.6900007361921024,0.2581988897471611
0.9416204744870402,0.6061595801688402,0.24253562503633297,0.9321543092022916,0.5992910443565659,0.24253562503633297,0.9149269992215854,0.6082596034249724,0.24253562503633297
0.9416204744870402,0.6061595801688402,0.24253562503633297,0.9321543092022916,0.5970729436187423,0.24253562503633297,0.9149269992215854,0.6130101979192265,0.24253562503633297
0.9428408124782016,0.6013361863947231,0.23570226039551584,0.9448142067207659,0.6084655330789929,0.23570226039551584,0.9353420190937085,0.6271568407896916,0.23570226039551584
0.9377418330494942,0.6047142701864371,0.3333333333333333,0.9456947213359285,0.5961559918267076,0.3333333333333333,0.8717091101210608,0.6170059124970148,0.3333333333333333
0.9377418330494942,0.6047142701864371,0.3333333333333333,0.9456947213359285,0.5888900344339594,0.3333333333333333,0.8717091101210608,0.6079889261150363,0.3333333333333333
0.94026326836209,0.6047142701864371,0.31622776601683794,0.9390882439377092,0.5914660328278594,0.31622776601683794,0.8693118589706227,0.6087422518880312,0.31622776601683794
0.9375559373192632,0.6322891273037019,0.21821789023599236,0.932527817198088,0.6219890649523541,0.21821789023599236,0.9232199806633468,0.6307123807515527,0.21821789023599236
0.9397161578170962,0.5964511567156259,0.21821789023599236,0.9412537158230643,0.5892100243488756,0.21821789023599236,0.9063491470388502,0.6048367442080457,0.21821789023599236
0.9324118190809686,0.6209928776352224,0.28867513459481287,0.9447333292094622,0.6185950821869424,0.28867513459481287,0.8970015499680835,0.6223308056899637,0.28867513459481287
0.9368294396954919,0.6254663645638503,0.28867513459481287,0.9410829989275209,0.6291376221638334,0.28867513459481287,0.8727385328145095,0.641336763074215,0.28867513459481287
0.9349604458507862,0.6444563417152531,0.3535533905932738,0.9371378028051313,0.6419841970305249,0.3535533905932738,0.9040710167322853,0.6518675536954391,0.3535533905932738
0.9336221073031347,0.5899111270073807,0.3333333333333333,0.9246212091918171,0.5930761249267031,0.3333333333333333,0.8377165946407276,0.5970504306784098,0.3333333333333333
0.9336000881325082,0.6504757937465061,0.24253562503633297,0.9485918411549109,0.6492855888026848,0.24253562503633297,0.8685777663693396,0.6563858931414795,0.24253562503633297
0.9336000881325082,0.6504757937465061,0.24253562503633297,0.9485918411549109,0.6514030516569276,0.24253562503633297,0.8685777663693396,0.6540316352765475,0.24253562503633297
0.9336000881325082,0.6504757937465061,0.24253562503633297,0.9485918411549109,0.6516437165323443,0.24253562503633297,0.8685777663693396,0.6592341283916877,0.24253562503633297
0.9334144288415699,0.5907949753684679,0.30151134457776363,0.9159853144511635,0.5773666074840598,0.30151134457776363,0.8465163063584598,0.5973391574197845,0.30151134457776363
0.9335181052760759,0.6122771109412363,0.3779644730092272,0.932797309860686,0.6211255623002739,0.3779644730092272,0.8884051043528869,0.6074056611619226,0.3779644730092272
0.9304906593689843,0.6268698726520571,0.2773500981126146,0.9456695088600592,0.6318599987770015,0.2773500981126146,0.8779222206668067,0.6610795885590803,0.2773500981126146
0.9304906593689843,0.6268698726520571,0.2773500981126146,0.9456695088600592,0.6289661808155316,0.2773500981126146,0.8779222206668067,0.65681592049495,0.2773500981126146
0.9322069082938627,0.6427244095323348,0.408248290463863,0.9336501347331493,0.6419195505748369,0.408248290463863,0.8906400326420654,0.6473037759003907,0.408248290463863
0.9294766358412616,0.6427244095323348,0.3535533905932738,0.9413907405521674,0.6441175354595632,0.3535533905932738,0.9236765810193781,0.6537756351372388,0.3535533905932738
0.9316767569264766,0.6184551990377859,0.3333333333333333,0.9394873296170808,0.6100728410804029,0.3333333333333333,0.9244198631134289,0.6181065724680027,0.3333333333333333
0.9272041557210393,0.6379630391280733,0.30151134457776363,0.9314629823462327,0.6390552160692708,0.30151134457776363,0.9058003159938819,0.651785155902865,0.30151134457776363
0.9272041557210393,0.6379630391280733,0.30151134457776363,0.9314629823462327,0.6443261719003118,0.30151134457776363,0.9058003159938819,0.6457705181498214,0.30151134457776363
0.9272041557210393,0.6379630391280733,0.30151134457776363,0.9314629823462327,0.6304645904533164,0.30151134457776363,0.9058003159938819,0.6524180694684614,0.30151134457776363
0.9272041557210393,0.6379630391280733,0.30151134457776363,0.9314629823462327,0.6423450711425993,0.30151134457776363,0.9058003159938819,0.656522184766427,0.30151134457776363
0.9282838539268973,0.6427244095323348,0.31622776601683794,0.9359124660408624,0.645806356679561,0.31622776601683794,0.9379744533598038,0.6509399449453436,0.31622776601683794
0.9281945720933196,0.621327109014135,0.30151134457776363,0.9433876696864257,0.6364021351212306,0.30151134457776363,0.9348776163339743,0.6421239921940778,0.30151134457776363
0.929940435686684,0.621327109014135,0.3333333333333333,0.9272148370551818,0.6268007178095764,0.3333333333333333,0.88700860594161,0.6514967943735075,0.3333333333333333
0.929940435686684,0.621327109014135,0.3333333333333333,0.9272148370551818,0.6396335225866173,0.3333333333333333,0.88700860594161,0.6436005501794972,0.3333333333333333
0.929492675537817,0.5899111270073807,0.3535533905932738,0.9288037683965202,0.5775964952248712,0.3535533905932738,0.8677254396976858,0.5950394630171821,0.3535533905932738
0.9330443633084948,0.5905587036675556,0.3333333333333333,0.9237176501832521,0.574671250845197,0.3333333333333333,0.8588407996310085,0.5939838452093,0.3333333333333333
0.9280358858363658,0.5899111270073807,0.31622776601683794,0.9310183823754447,0.5805130098977119,0.31622776601683794,0.8654746789129721,0.597029273599341,0.31622776601683794
0.924797241291514,0.6379630391280733,0.31622776601683794,0.9300544798156737,0.6372736373043263,0.31622776601683794,0.9058003159938819,0.6526603870601082,0.31622776601683794
0.9271032562402117,0.6184551990377859,0.31622776601683794,0.9374216730514243,0.6059581639217024,0.31622776601683794,0.9244189207819782,0.6160316018758386,0.31622776601683794
0.923754476297432,0.6606030285852034,0.3535533905932738,0.9459314712541764,0.6658390457197525,0.3535533905932738,0.9047720676351251,0.6853961279199404,0.3535533905932738
0.9276363418060994,0.621327109014135,0.3535533905932738,0.9379068359701513,0.6243388149799022,0.3535533905932738,0.8881860074382162,0.6407096390925856,0.3535533905932738
0.9293914730582966,0.5885641729922786,0.3535533905932738,0.933027216042122,0.57842047289222,0.3535533905932738,0.8187221005393948,0.5986954481090586,0.3535533905932738
0.9293914730582966,0.5885641729922786,0.3535533905932738,0.933027216042122,0.5757910149943213,0.3535533905932738,0.8187221005393948,0.598303560392406,0.3535533905932738
0.9293914730582966,0.5885641729922786,0.3535533905932738,0.933027216042122,0.5838331476211167,0.3535533905932738,0.8187221005393948,0.5931803794752161,0.3535533905932738
0.9292750822438298,0.5899111270073807,0.31622776601683794,0.9178163101726048,0.5827627334351418,0.31622776601683794,0.8648437642025202,0.5981599336205218,0.31622776601683794
0.9297482017852917,0.6047142701864371,0.31622776601683794,0.9336228708017943,0.6002057818685688,0.31622776601683794,0.8946170668312565,0.6132419473557779,0.31622776601683794
0.9225553476852535,0.6146109139982725,0.408248290463863,0.9228413192172047,0.6014461490719647,0.408248290463863,0.9147506037115082,0.6243128672664165,0.408248290463863
0.9278543146534802,0.6047142701864371,0.3333333333333333,0.9130790824107705,0.5974095467942845,0.3333333333333333,0.8574664978333768,0.6169240674541627,0.3333333333333333
0.9210287886093046,0.6146109139982725,0.3779644730092272,0.9223713215826919,0.6014310632032264,0.3779644730092272,0.899493518120565,0.6348506770129746,0.3779644730092272
0.9249179983131799,0.654489584322578,0.3535533905932738,0.9296447992674057,0.6506937922876677,0.3535533905932738,0.9186728701733021,0.6643364996698066,0.3535533905932738
0.9261479747309687,0.6235479573111853,0.4472135954999579,0.9160152327621602,0.6257666972379528,0.4472135954999579,0.9135753233333275,0.638601069342936,0.4472135954999579
0.9261479747309687,0.6235479573111853,0.4472135954999579,0.9160152327621602,0.6175778428033648,0.4472135954999579,0.9135753233333275,0.6439835806949364,0.4472135954999579
0.9240527545771178,0.6131291581909958,0.3333333333333333,0.9236716619412103,0.6162079946174025,0.3333333333333333,0.8364688785007746,0.610135321955335,0.3333333333333333
0.9240527545771178,0.6131291581909958,0.3333333333333333,0.9236716619412103,0.6060558753595588,0.3333333333333333,0.8364688785007746,0.6150723241441773,0.3333333333333333
0.92128442935299,0.6427244095323348,0.3535533905932738,0.9266285732113114,0.6427699504977556,0.3535533905932738,0.877082619184112,0.6577547043416192,0.3535533905932738
0.92128442935299,0.6427244095323348,0.3535533905932738,0.9266285732113114,0.6394341692290114,0.3535533905932738,0.877082619184112,0.6497258720336264,0.3535533905932738
0.92128442935299,0.6427244095323348,0.3535533905932738,0.9266285732113114,0.6483928252233107,0.3535533905932738,0.877082619184112,0.6506359049651346,0.3535533905932738
0.9234298982979494,0.5876295885174656,0.3779644730092272,0.9278518893196641,0.5922077459859094,0.3779644730092272,0.8485704785966934,0.5903845203553982,0.3779644730092272
0.921513179554225,0.5899111270073807,0.3333333333333333,0.914495556669629,0.5794431341048569,0.3333333333333333,0.8242700004252528,0.5922645233443067,0.3333333333333333
0.9240376494420335,0.629247853427163,0.2581988897471611,0.9307409913544228,0.6299535315561511,0.2581988897471611,0.8837756550045982,0.6195754657709525,0.2581988897471611
0.9207153718009013,0.6476840754512808,0.22941573387056177,0.9246597955971745,0.6524286239842932,0.22941573387056177,0.9105254547292765,0.6614587221270202,0.22941573387056177
0.9207153718009013,0.6476840754512808,0.22941573387056177,0.9246597955971745,0.6508034779833833,0.22941573387056177,0.9105254547292765,0.662359125517885,0.22941573387056177
0.9203542408293393,0.6122771109412363,0.3333333333333333,0.9269893965621401,0.6058221572198559,0.3333333333333333,0.901830958854977,0.6147261239020574,0.3333333333333333
0.9221545732101544,0.6235479573111853,0.408248290463863,0.9248371058283342,0.6243093564795971,0.408248290463863,0.9102571415151457,0.6406710983592478,0.408248290463863
0.9162475163941158,0.5899111270073807,0.3535533905932738,0.9201711478096023,0.5747886193105028,0.3535533905932738,0.8358670275411604,0.5938517366896854,0.3535533905932738
0.9170295265852603,0.6282425787587451,0.31622776601683794,0.9236099638788874,0.6259542943013944,0.31622776601683794,0.8358153187085234,0.6383249738837675,0.31622776601683794
0.9170295265852603,0.6282425787587451,0.31622776601683794,0.9236099638788874,0.6254804574311137,0.31622776601683794,0.8358153187085234,0.6410593387305826,0.31622776601683794
0.9130968279110677,0.6146109139982725,0.3779644730092272,0.9139829962466541,0.6038399678737899,0.3779644730092272,0.8951078371062863,0.6127019261524388,0.3779644730092272
0.9130968279110677,0.6146109139982725,0.3779644730092272,0.9139829962466541,0.6046249301923887,0.3779644730092272,0.8951078371062863,0.6338735924741005,0.3779644730092272
0.9130968279110677,0.6146109139982725,0.3779644730092272,0.9139829962466541,0.60860489893314,0.3779644730092272,0.8951078371062863,0.618176339030676,0.3779644730092272
0.9130968279110677,0.6146109139982725,0.3779644730092272,0.9139829962466541,0.6024954289674688,0.3779644730092272,0.8951078371062863,0.6110946709708404,0.3779644730092272
0.9175098064814087,0.6577554401549429,0.22360679774997896,0.9405509341864168,0.6536193585795529,0.22360679774997896,0.8757936627067201,0.6991537823930524,0.22360679774997896
0.9187104067459432,0.6067721919889875,0.3333333333333333,0.9183599757801072,0.5979800767901009,0.3333333333333333,0.8328804439103396,0.6044907160114177,0.3333333333333333
0.9187104067459432,0.6067721919889875,0.3333333333333333,0.9183599757801072,0.5984421929134565,0.3333333333333333,0.8328804439103396,0.6089063639569868,0.3333333333333333
0.9187104067459432,0.6067721919889875,0.3333333333333333,0.9183599757801072,0.6049256209211273,0.3333333333333333,0.8328804439103396,0.6148095497235586,0.3333333333333333
0.9156525901160129,0.6251654366157262,0.4472135954999579,0.9095768507298063,0.6228796355731175,0.4472135954999579,0.8553362957798617,0.6361108909386397,0.4472135954999579
0.9156543345794289,0.5899111270073807,0.3779644730092272,0.9119781041711306,0.5813544863054086,0.3779644730092272,0.8680775797420524,0.6035881711474741,0.3779644730092272
0.9156543345794289,0.5899111270073807,0.3779644730092272,0.9119781041711306,0.5840625791097179,0.3779644730092272,0.8680775797420524,0.595263126016418,0.3779644730092272
0.9156543345794289,0.5899111270073807,0.3779644730092272,0.9119781041711306,0.5768483750965032,0.3779644730092272,0.8680775797420524,0.5920958829494627,0.3779644730092272
0.9156543345794289,0.5899111270073807,0.3779644730092272,0.9119781041711306,0.5714757237554497,0.3779644730092272,0.8680775797420524,0.5903289649228796,0.3779644730092272
0.9168320389246372,0.6495789600130817,0.4472135954999579,0.9162476930947442,0.6490326753624276,0.4472135954999579,0.8218501899707018,0.6565515606394571,0.4472135954999579
0.9160125349383014,0.5899111270073807,0.3779644730092272,0.9279492182833335,0.584747949326316,0.3779644730092272,0.8744270504814586,0.5966416598458522,0.3779644730092272
0.9173705487766628,0.6251654366157262,0.408248290463863,0.9142275663336468,0.6235095089220215,0.408248290463863,0.8658456314368276,0.6258342526571895,0.408248290463863
0.9173705487766628,0.6251654366157262,0.408248290463863,0.9142275663336468,0.6285158523888874,0.408248290463863,0.8658456314368276,0.6241869803065055,0.408248290463863
0.9107401291128793,0.5913282254429343,0.4472135954999579,0.898716082344429,0.5870449351046101,0.4472135954999579,0.8747931957368196,0.5920071486057511,0.4472135954999579
0.9181576969771409,0.6186225813585287,0.3779644730092272,0.9213006202831835,0.6172675291473995,0.3779644730092272,0.889707000714539,0.633764171731132,0.3779644730092272
0.9181576969771409,0.6186225813585287,0.3779644730092272,0.9213006202831835,0.6199649373374174,0.3779644730092272,0.889707000714539,0.6380483932142674,0.3779644730092272
0.909087131842589,0.6146109139982725,0.408248290463863,0.9247380099158866,0.6032041072961866,0.408248290463863,0.9078527313710827,0.6209041291075823,0.408248290463863
0.9117037227585972,0.654489584322578,0.408248290463863,0.9270807155165358,0.6540376578761964,0.408248290463863,0.8678433552543555,0.666913144022395,0.408248290463863
0.9142291504415586,0.6134061858753541,0.3535533905932738,0.9076073508562935,0.6018838258165158,0.3535533905932738,0.8788023651710806,0.619980916327879,0.3535533905932738
0.9142291504415586,0.6134061858753541,0.3535533905932738,0.9076073508562935,0.6167152725771794,0.3535533905932738,0.8788023651710806,0.6130007887936219,0.3535533905932738
0.9080007861257876,0.6495789600130817,0.408248290463863,0.9197534402211811,0.6460192609781892,0.408248290463863,0.8544807853581313,0.659274406573947,0.408248290463863
0.913467007583802,0.5873396497672977,0.3779644730092272,0.9222426621580986,0.578363808441003,0.3779644730092272,0.8380818897659791,0.5974864300324982,0.3779644730092272
0.913467007583802,0.5873396497672977,0.3779644730092272,0.9222426621580986,0.5745513811447203,0.3779644730092272,0.8380818897659791,0.5867107184608974,0.3779644730092272
0.9087861804214025,0.654489584322578,0.3779644730092272,0.9215562577204571,0.6496232264704875,0.3779644730092272,0.8768229861723003,0.665380923172471,0.3779644730092272
0.9087861804214025,0.654489584322578,0.3779644730092272,0.9215562577204571,0.6477430035831757,0.3779644730092272,0.8768229861723003,0.668461072936171,0.3779644730092272
0.9057591315502236,0.6146109139982725,0.4472135954999579,0.9138874699691075,0.6097492801581936,0.4472135954999579,0.8854450650535245,0.6107731797305409,0.4472135954999579
0.9066344463491152,0.6255007289234762,0.4472135954999579,0.9024266751708652,0.6276611273335403,0.4472135954999579,0.8840223597159256,0.6142430288259332,0.4472135954999579
0.9087176868178524,0.5861933382008184,0.408248290463863,0.9138558966499548,0.5795930079422299,0.408248290463863,0.8684952029228421,0.5923073736044768,0.408248290463863
0.9092951061289362,0.6130018657488313,0.3779644730092272,0.9048930720341709,0.6048203467591552,0.3779644730092272,0.8851862367992941,0.6063641083381883,0.3779644730092272
0.9051968181629614,0.654489584322578,0.3535533905932738,0.918709393044228,0.6646757372324905,0.3535533905932738,0.878380716309916,0.6670198791960024,0.3535533905932738
0.9049472494506832,0.6578942852982792,0.3333333333333333,0.9286243639251656,0.6648912076133293,0.3333333333333333,0.8923325495261153,0.6858374543741921,0.3333333333333333
0.9082556484473108,0.6165863953584062,0.3535533905932738,0.9160035175437539,0.6127212011402979,0.3535533905932738,0.8893013822979245,0.6327329254361415,0.3535533905932738
0.9069465979900981,0.6116694791759114,0.3779644730092272,0.9093606721488567,0.6138226072478034,0.3779644730092272,0.8955389288827091,0.6147004835945787,0.3779644730092272
0.9069465979900981,0.6116694791759114,0.3779644730092272,0.9093606721488567,0.603197493430895,0.3779644730092272,0.8955389288827091,0.6067967365114018,0.3779644730092272
0.9058171098527522,0.6495789600130817,0.408248290463863,0.9098850573590892,0.6547563740758513,0.408248290463863,0.8404640968712547,0.6646399401309165,0.408248290463863
0.9058171098527522,0.6495789600130817,0.408248290463863,0.9098850573590892,0.6441892419249378,0.408248290463863,0.8404640968712547,0.6571205174732768,0.408248290463863
0.9042827554086359,0.640578446856551,0.4472135954999579,0.9071303450447064,0.6374214696605336,0.4472135954999579,0.8870678825699155,0.6486057331531082,0.4472135954999579
0.9002805618146656,0.6130018657488313,0.408248290463863,0.9022198151445351,0.6004610452573278,0.408248290463863,0.8851862367992941,0.6263639594272971,0.408248290463863
0.9041826395852528,0.6376592738289303,0.28867513459481287,0.9205486214532014,0.6297915322951746,0.28867513459481287,0.8894807050077566,0.6407936137422966,0.28867513459481287
0.9041826395852528,0.6376592738289303,0.28867513459481287,0.9205486214532014,0.634409733628699,0.28867513459481287,0.8894807050077566,0.6412264762557657,0.28867513459481287
0.901782745021365,0.6273487069399506,0.4472135954999579,0.9106542499882672,0.6173581491897119,0.4472135954999579,0.8377072628158054,0.6427816771770547,0.4472135954999579
0.9023459101839245,0.6463757467066704,0.3535533905932738,0.8827773299138093,0.6455894780887259,0.3535533905932738,0.8723492228501766,0.6574256900584042,0.3535533905932738
0.9022597748910327,0.6116694791759114,0.408248290463863,0.9118287734281586,0.6124829670338412,0.408248290463863,0.8694197600584292,0.610701699389951,0.408248290463863
0.9022597748910327,0.6116694791759114,0.408248290463863,0.9118287734281586,0.6018176925573205,0.408248290463863,0.8694197600584292,0.6097604989583869,0.408248290463863
0.904277713754025,0.6608530398568525,0.3535533905932738,0.9122599799507799,0.6667019713996101,0.3535533905932738,0.8646312508248165,0.6891134163955539,0.3535533905932738
