inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9508387699903296,0.6289838212537765,0.1889822365046136,0.954657343496327,0.6291661786538598,0.1889822365046136,0.819401615860434,0.5984392228981303,0.1889822365046136
0.9501017245229918,0.6286639346073927,0.1889822365046136,0.9470408305431022,0.6300693279768852,0.1889822365046136,0.8413831769869115,0.5904211877919431,0.1889822365046136
0.9501017245229918,0.6286639346073927,0.18569533817705186,0.9470408305431022,0.6309591027970434,0.18569533817705186,0.8413831769869115,0.5933639584034708,0.18569533817705186
0.9501017245229918,0.6286639346073927,0.18569533817705186,0.9470408305431022,0.6283012983837128,0.18569533817705186,0.8413831769869115,0.5884647546201348,0.18569533817705186
0.948461099805358,0.647604578606314,0.21320071635561044,0.9526841281234437,0.6462864098047826,0.21320071635561044,0.8533835975960683,0.6130382277058882,0.21320071635561044
0.948461099805358,0.647604578606314,0.21320071635561044,0.9526841281234437,0.6507466881870586,0.21320071635561044,0.8533835975960683,0.6062731397793614,0.21320071635561044
0.948461099805358,0.647604578606314,0.21320071635561044,0.9526841281234437,0.650328035502213,0.21320071635561044,0.8533835975960683,0.60722279045246,0.21320071635561044
0.946128519347968,0.5990449722104836,0.20851441405707477,0.9482193067634241,0.6010769074768314,0.20851441405707477,0.8320715839802235,0.5764030559936233,0.20851441405707477
0.9440939951373595,0.6286639346073927,0.18569533817705186,0.9470408305431022,0.6323689212063913,0.18569533817705186,0.8413831769869115,0.5878214376476091,0.18569533817705186
0.9440939951373595,0.6286639346073927,0.18569533817705186,0.9470408305431022,0.6301281340347208,0.18569533817705186,0.8413831769869115,0.5905619875548284,0.18569533817705186
0.9432445322583919,0.5990449722104836,0.2041241452319315,0.9518855019972028,0.6003827964437755,0.2041241452319315,0.8328215839802235,0.5717774292692194,0.2041241452319315
0.9418576373021146,0.598943964479693,0.19611613513818404,0.9512677975725817,0.5975815858255931,0.19611613513818404,0.7890813733975438,0.5754660834660593,0.19611613513818404
0.9356629682183472,0.6289838212537765,0.19611613513818404,0.954657343496327,0.630823487284111,0.19611613513818404,0.8328546998234877,0.5916292064422515,0.19611613513818404
0.9363186714947891,0.6289838212537765,0.18569533817705186,0.9505495254510318,0.6298003324891771,0.18569533817705186,0.8179016158604341,0.585172434909043,0.18569533817705186
0.9363186714947891,0.6289838212537765,0.18569533817705186,0.9505495254510318,0.6264641972359066,0.18569533817705186,0.8179016158604341,0.5817077195786889,0.18569533817705186
0.9386049292125326,0.6647533427176127,0.14907119849998599,0.9438324169943597,0.66332878687792,0.14907119849998599,0.8424529745860609,0.6116448851233757,0.14907119849998599
