inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9302237186778972,0.6222604424035193,0.18257418583505536,0.9206644598139734,0.622366475036056,0.18257418583505536,0.8814322659961134,0.6235201554948224,0.18257418583505536
0.9287989753913428,0.6037144707467635,0.2041241452319315,0.916561239541341,0.6077038250335022,0.2041241452319315,0.8693469080089107,0.6137499529467287,0.2041241452319315
0.9251171767081867,0.6422077422857659,0.1889822365046136,0.9359412312584643,0.6421479144124063,0.1889822365046136,0.8085445883615767,0.660341976245076,0.1889822365046136
0.9251171767081867,0.6422077422857659,0.1889822365046136,0.9359412312584643,0.6352851293724229,0.1889822365046136,0.8085445883615767,0.6557102279729137,0.1889822365046136
0.922221512418738,0.6422077422857659,0.18569533817705186,0.9359412312584643,0.6446730337789356,0.18569533817705186,0.8088206619812085,0.659429272706691,0.18569533817705186
0.9192174948492133,0.6037144707467635,0.2041241452319315,0.912058289405259,0.6065204102357313,0.2041241452319315,0.852828904280758,0.6166290452647559,0.2041241452319315
0.9178744108540585,0.6222604424035193,0.1889822365046136,0.9227480015598368,0.6231900161963737,0.1889822365046136,0.8695768822029943,0.6208605167881859,0.1889822365046136
0.9179575576142226,0.6222604424035193,0.18569533817705186,0.9216409342887779,0.6222490281046209,0.18569533817705186,0.8721636260007898,0.6231706383836435,0.18569533817705186
0.9179575576142226,0.6222604424035193,0.18569533817705186,0.9216409342887779,0.623979923853038,0.18569533817705186,0.8721636260007898,0.6267611831892648,0.18569533817705186
0.9190313569716477,0.5734771068769248,0.20851441405707477,0.9313636718937471,0.5752689056315452,0.20851441405707477,0.8404537010668663,0.5898886276170416,0.20851441405707477
0.9187739909385364,0.6037144707467635,0.2,0.912058289405259,0.6056557346667316,0.2,0.862607777574128,0.6127709607283379,0.2
0.9160066890254247,0.6222604424035193,0.18257418583505536,0.9216409342887779,0.6253586285838819,0.18257418583505536,0.8695768822029943,0.6199911758332408,0.18257418583505536
0.9166871164610815,0.6037144707467635,0.2,0.91338724440816,0.60755639799906,0.2,0.8929652976635719,0.6152941320686179,0.2
0.915672744729952,0.6422077422857659,0.18569533817705186,0.9308332308427174,0.641348191360366,0.18569533817705186,0.8152789953145418,0.6581853173199746,0.18569533817705186
0.9169019773927799,0.5734771068769248,0.2041241452319315,0.9313636718937471,0.5740983953394746,0.2041241452319315,0.8404537010668663,0.588393048956261,0.2041241452319315
0.9174441792091728,0.6222604424035193,0.18569533817705186,0.9180371114215843,0.6220100506264178,0.18569533817705186,0.8611497963306295,0.6300038885158772,0.18569533817705186
0.9140135366948687,0.6222604424035193,0.18257418583505536,0.9216409342887779,0.6264605028417737,0.18257418583505536,0.8721636260007898,0.6268836948768849,0.18257418583505536
0.9163632392743665,0.6108040385027979,0.18257418583505536,0.9184449664064784,0.609498588773429,0.18257418583505536,0.8811038425734041,0.6268835009479575,0.18257418583505536
0.9152380149750204,0.6222604424035193,0.1796053020267749,0.9168746696937277,0.6203259202531105,0.1796053020267749,0.8799368044788292,0.6245186624717678,0.1796053020267749
0.9062704508206836,0.6222604424035193,0.1796053020267749,0.9210723147988676,0.621598436844939,0.1796053020267749,0.874432149271806,0.6282292314127059,0.1796053020267749
0.9091614754645896,0.5734771068769248,0.2041241452319315,0.9293274103153439,0.5755080733247764,0.2041241452319315,0.8477999284604357,0.5932313301854966,0.2041241452319315
0.9103278147924143,0.6037144707467635,0.2,0.9161309480644783,0.6064297540897604,0.2,0.8431795455497423,0.6125703724785065,0.2
0.9046657159585791,0.6040953386950237,0.2,0.9070927440403066,0.6075919467292658,0.2,0.8817489832383657,0.6053168487832683,0.2
0.9046657159585791,0.6040953386950237,0.2,0.9070927440403066,0.6072712346125895,0.2,0.8817489832383657,0.6169100582191673,0.2
0.9046657159585791,0.6040953386950237,0.2,0.9070927440403066,0.6098620481082299,0.2,0.8817489832383657,0.6101091771664438,0.2
0.9046657159585791,0.6040953386950237,0.2,0.9070927440403066,0.6044054162871948,0.2,0.8817489832383657,0.6132148906744972,0.2
0.9064106079166433,0.6277253687572915,0.23570226039551584,0.9053563273592407,0.6241106984938433,0.23570226039551584,0.8773183046854123,0.6351410981348087,0.23570226039551584
0.9064106079166433,0.6277253687572915,0.23570226039551584,0.9053563273592407,0.6286410073781911,0.23570226039551584,0.8773183046854123,0.6364519137125004,0.23570226039551584
0.9018645595524718,0.6040953386950237,0.19611613513818404,0.9059167523129517,0.6134694286039162,0.19611613513818404,0.8669928275230675,0.6124458725935611,0.19611613513818404
0.8974330653831797,0.6430551670235982,0.1796053020267749,0.9178384451310936,0.6458778046613616,0.1796053020267749,0.828710117729503,0.6668659568981793,0.1796053020267749
0.8974330653831797,0.6430551670235982,0.1796053020267749,0.9178384451310936,0.6479535640531016,0.1796053020267749,0.828710117729503,0.6596452125915526,0.1796053020267749
0.9036081681771188,0.5734115577209206,0.21320071635561044,0.9222630425901878,0.5761332323550412,0.21320071635561044,0.8629740071865809,0.5874987382021464,0.21320071635561044
0.8990708274705832,0.6430551670235982,0.1796053020267749,0.919200200097981,0.6509615897980625,0.1796053020267749,0.828710117729503,0.6616822837735363,0.1796053020267749
0.8986026295986991,0.6277253687572915,0.22360679774997896,0.9062333360343382,0.6287550705790298,0.22360679774997896,0.8818539017998773,0.633839767145713,0.22360679774997896
0.8897879951775917,0.5753273932669413,0.25,0.9055198194751642,0.5774842896476372,0.25,0.8273694310023042,0.5916286751772787,0.25
0.8897879951775917,0.5753273932669413,0.25,0.9055198194751642,0.5747931271023405,0.25,0.8273694310023042,0.5945006985385326,0.25
0.8902173524434708,0.6277253687572915,0.22360679774997896,0.9036112781722917,0.6244623508726577,0.22360679774997896,0.8705231080365888,0.6336150560997841,0.22360679774997896
0.8920133404669695,0.5585542099315759,0.2773500981126146,0.8918605126449962,0.5583496221615925,0.2773500981126146,0.879153643342236,0.5824788024907229,0.2773500981126146
0.889054064517035,0.6035069828238935,0.21320071635561044,0.8991513619068244,0.6083490458896522,0.21320071635561044,0.9032613296031323,0.6125824596210278,0.21320071635561044
0.8845878912432567,0.6277253687572915,0.22941573387056177,0.9020425064383464,0.6252555775293892,0.22941573387056177,0.8705231080365888,0.6365750474438134,0.22941573387056177
0.8886555555372477,0.6032221384029443,0.2,0.9137712794316873,0.6077233184320395,0.2,0.8309956925794716,0.6063760550757219,0.2
0.8876952079137952,0.5569718007293545,0.2773500981126146,0.8939226350714374,0.559642766114783,0.2773500981126146,0.8779733388222848,0.582573696113444,0.2773500981126146
0.8795944409549628,0.5585542099315759,0.2672612419124244,0.8989140538357395,0.5563562064423603,0.2672612419124244,0.8851700049784526,0.5827880345169364,0.2672612419124244
0.8831168236739529,0.6077611438590886,0.408248290463863,0.8845773570738997,0.6140918168689141,0.408248290463863,0.8177201859742605,0.5975358392911087,0.408248290463863
0.8831168236739529,0.6077611438590886,0.408248290463863,0.8845773570738997,0.6047146854486043,0.408248290463863,0.8177201859742605,0.607754636636995,0.408248290463863
0.8831168236739529,0.6077611438590886,0.408248290463863,0.8845773570738997,0.604714982736138,0.408248290463863,0.8177201859742605,0.6062747726632214,0.408248290463863
0.8811275581960213,0.6430551670235982,0.22941573387056177,0.9039629012333237,0.6444872125456959,0.22941573387056177,0.8319281041964773,0.6509534201180387,0.22941573387056177
0.8813409510556425,0.5585542099315759,0.2672612419124244,0.8976248314946473,0.5628852868385523,0.2672612419124244,0.881746094903847,0.5798852355762016,0.2672612419124244
0.8797770728585435,0.5753273932669413,0.23570226039551584,0.9006117293705268,0.5779934776637363,0.23570226039551584,0.8776547882267494,0.5889374471218738,0.23570226039551584
0.8797770728585435,0.5753273932669413,0.23570226039551584,0.9006117293705268,0.5789090033451285,0.23570226039551584,0.8776547882267494,0.5957956786550999,0.23570226039551584
0.8798551764199739,0.5745026299281171,0.2581988897471611,0.8993783326104898,0.5775218245614727,0.2581988897471611,0.818328768139526,0.5938495579499075,0.2581988897471611
0.8814431811406652,0.5572168072355885,0.30151134457776363,0.8925326680219268,0.5599803787592514,0.30151134457776363,0.8715232524402418,0.5823123226822062,0.30151134457776363
0.8771355363945234,0.5935349979860423,0.22941573387056177,0.9154706030089552,0.595615539205826,0.22941573387056177,0.8714675730368657,0.5982518672024675,0.22941573387056177
0.8771355363945234,0.5935349979860423,0.22941573387056177,0.9154706030089552,0.5952966051227249,0.22941573387056177,0.8714675730368657,0.5997750214538888,0.22941573387056177
0.8795637977812125,0.6261266712525869,0.3779644730092272,0.8937688945614123,0.6285154440512257,0.3779644730092272,0.8366449821228245,0.6442110723576298,0.3779644730092272
0.8720965076663144,0.6448757998886244,0.28867513459481287,0.8786367186039821,0.6465026105149524,0.28867513459481287,0.8408377715149401,0.6560893268966325,0.28867513459481287
0.8801031554494442,0.5569718007293545,0.28867513459481287,0.8945615559858454,0.562023906273719,0.28867513459481287,0.9110024749545629,0.5790394580536912,0.28867513459481287
0.8801031554494442,0.5569718007293545,0.28867513459481287,0.8945615559858454,0.562855250745044,0.28867513459481287,0.9110024749545629,0.5824553149073479,0.28867513459481287
0.8749406377249188,0.5918240677709792,0.3779644730092272,0.8889401142277843,0.5913992001804506,0.3779644730092272,0.8237880931075389,0.5829005195424449,0.3779644730092272
0.876550512714818,0.6077611438590886,0.3779644730092272,0.8825519563330475,0.608866401401273,0.3779644730092272,0.8009173436427994,0.5975807505952696,0.3779644730092272
0.8720823756861954,0.6277253687572915,0.2672612419124244,0.8684074428197696,0.6220187612518626,0.2672612419124244,0.8769157687023197,0.636296849882983,0.2672612419124244
0.8720823756861954,0.6277253687572915,0.2672612419124244,0.8684074428197696,0.6283360047764949,0.2672612419124244,0.8769157687023197,0.6295226982335863,0.2672612419124244
0.8783694512947696,0.5569718007293545,0.30151134457776363,0.8911334858293194,0.5600913945026017,0.30151134457776363,0.8873173505881291,0.5753238974457701,0.30151134457776363
0.8708931825905348,0.5751543155414864,0.25,0.8977482436168915,0.5790242919211946,0.25,0.8406475626749081,0.5921190627534086,0.25
0.8718867328608013,0.5585542099315759,0.28867513459481287,0.8927236675867165,0.562111508876036,0.28867513459481287,0.8919973224517914,0.5845054541383615,0.28867513459481287
0.8718867328608013,0.5585542099315759,0.28867513459481287,0.8927236675867165,0.5614012194035273,0.28867513459481287,0.8919973224517914,0.577665952230056,0.28867513459481287
0.8718867328608013,0.5585542099315759,0.28867513459481287,0.8927236675867165,0.562098864384984,0.28867513459481287,0.8919973224517914,0.5811927471748285,0.28867513459481287
0.8623140469461416,0.6422077422857659,0.31622776601683794,0.8770156994874028,0.6401784376447938,0.31622776601683794,0.8146951366965187,0.6541362213054922,0.31622776601683794
0.8718482496067852,0.5585542099315759,0.2773500981126146,0.8875990373802365,0.5651953213700073,0.2773500981126146,0.8650768549634031,0.582008073103707,0.2773500981126146
0.8681683966536221,0.6140540360021848,0.3535533905932738,0.8862300786209901,0.6126654882896163,0.3535533905932738,0.824070331670819,0.6092589284670683,0.3535533905932738
0.8696470818642787,0.6297097754127863,0.22360679774997896,0.8938352985221687,0.6305707508337949,0.22360679774997896,0.8351285158909219,0.6416177636448028,0.22360679774997896
0.8657519707015262,0.6321259787641368,0.28867513459481287,0.8767298995979388,0.6351282910077062,0.28867513459481287,0.8192145829592984,0.6542194052936614,0.28867513459481287
0.8613685973061997,0.5904079013742366,0.408248290463863,0.8796817287489227,0.5910143462936107,0.408248290463863,0.8005378787878787,0.5880564858832192,0.408248290463863
0.8583359882674588,0.6261266712525869,0.408248290463863,0.8689909785960984,0.6266526126430934,0.408248290463863,0.8094655540668249,0.6448856885512345,0.408248290463863
0.8583359882674588,0.6261266712525869,0.408248290463863,0.8689909785960984,0.6282451482221952,0.408248290463863,0.8094655540668249,0.6458553712330891,0.408248290463863
0.8607338355397225,0.6112141193783862,0.408248290463863,0.8798627081901134,0.6170070802508508,0.408248290463863,0.7880744047619048,0.6005903466515093,0.408248290463863
0.8608536951418174,0.5947974723050851,0.19245008972987526,0.8976672836352636,0.6000564625460133,0.19245008972987526,0.8409282244871351,0.599035895497856,0.19245008972987526
0.8624021281328407,0.5569718007293545,0.31622776601683794,0.8701883032701441,0.5629486230770808,0.31622776601683794,0.869888957212717,0.5850166312341232,0.31622776601683794
0.8626630973053779,0.613770618318092,0.3535533905932738,0.8782787806777981,0.6144246476594494,0.3535533905932738,0.8122730014364543,0.6119335085150526,0.3535533905932738
0.8626630973053779,0.613770618318092,0.3535533905932738,0.8782787806777981,0.6143259881998682,0.3535533905932738,0.8122730014364543,0.6144623248383351,0.3535533905932738
0.8572550851009861,0.6261266712525869,0.3535533905932738,0.8621648775974611,0.6346064456152869,0.3535533905932738,0.8403731238662213,0.6485696484112764,0.3535533905932738
0.8513932196074914,0.5948537708988536,0.18257418583505536,0.8871441176800674,0.5959236904566027,0.18257418583505536,0.8775000979875514,0.6044719297732872,0.18257418583505536
0.8534490866829728,0.6194655371687607,0.4472135954999579,0.8603977208256284,0.6152251647103909,0.4472135954999579,0.8137210049170543,0.6191143076710285,0.4472135954999579
0.851659840043769,0.6332640652376411,0.408248290463863,0.8560867739031328,0.6293753152583438,0.408248290463863,0.8371339800186757,0.6367812044545869,0.408248290463863
0.8494120864729505,0.6423152253795116,0.3779644730092272,0.8618492177234982,0.6475234833250271,0.3779644730092272,0.8274191690838425,0.660078992755677,0.3779644730092272
0.8514673409510027,0.591326295735784,0.19245008972987526,0.8937398365874014,0.5960459838808445,0.19245008972987526,0.8693754385784463,0.5959645691753322,0.19245008972987526
0.8584071339420322,0.6069500131165104,0.18569533817705186,0.8892205698089635,0.6107955416690766,0.18569533817705186,0.8241327136693428,0.6104273708209376,0.18569533817705186
0.8526915294124389,0.5918494982742711,0.408248290463863,0.8556596648457729,0.5863050192824959,0.408248290463863,0.8094929052429052,0.5959856178334282,0.408248290463863
0.8527622038955587,0.6422077422857659,0.3535533905932738,0.8734269022122011,0.6417395744775592,0.3535533905932738,0.8359102213210993,0.6608263010002048,0.3535533905932738
0.8470349351027928,0.5561707326470918,0.31622776601683794,0.856412522034568,0.5572340415364928,0.31622776601683794,0.8279957828740169,0.5768658355568137,0.31622776601683794
0.8524468580718549,0.5904079013742366,0.4472135954999579,0.8669651902206615,0.5897141502471642,0.4472135954999579,0.8072161195286195,0.5918572666855658,0.4472135954999579
0.8524468580718549,0.5904079013742366,0.4472135954999579,0.8669651902206615,0.587172524827754,0.4472135954999579,0.8072161195286195,0.5861753016110255,0.4472135954999579
0.8523623844479546,0.5593535815876006,0.31622776601683794,0.8681075866682232,0.5598212751343093,0.31622776601683794,0.8723834320306781,0.5786797331063696,0.31622776601683794
0.8495082176871281,0.5557665483439613,0.3333333333333333,0.8743566223683792,0.5556077910003553,0.3333333333333333,0.8345933901087074,0.5782386628494083,0.3333333333333333
0.8495082176871281,0.5557665483439613,0.3333333333333333,0.8743566223683792,0.5593787958076933,0.3333333333333333,0.8345933901087074,0.5751278046838747,0.3333333333333333
0.8495082176871281,0.5557665483439613,0.3333333333333333,0.8743566223683792,0.5619066395626918,0.3333333333333333,0.8345933901087074,0.5805736095626718,0.3333333333333333
0.8495082176871281,0.5557665483439613,0.3333333333333333,0.8743566223683792,0.5627499733378802,0.3333333333333333,0.8345933901087074,0.5754527258257873,0.3333333333333333
0.8403823355410602,0.5693464646705956,0.1889822365046136,0.880626783513532,0.568423598061995,0.1889822365046136,0.855001778670048,0.6001818583796211,0.1889822365046136
0.8489504543642346,0.5904079013742366,0.408248290463863,0.8582527805755501,0.5870009705524937,0.408248290463863,0.8114491324159475,0.5878280994404727,0.408248290463863
0.8410584900459388,0.633116322046411,0.4472135954999579,0.8490662609427676,0.6162872270104454,0.4472135954999579,0.7930105882056051,0.625163090475243,0.4472135954999579
0.8462999746877307,0.602892924349389,0.3779644730092272,0.871276552918996,0.6027630400896352,0.3779644730092272,0.8360472311835081,0.5964815928969116,0.3779644730092272
0.8414175009406801,0.5557665483439613,0.3535533905932738,0.8708205130560732,0.5641594080021082,0.3535533905932738,0.8451801433059289,0.5769543773932461,0.3535533905932738
0.8398804848514483,0.6228361726008508,0.4472135954999579,0.8425302589921796,0.6221920461731298,0.4472135954999579,0.8327051085933933,0.6306990561054999,0.4472135954999579
0.8349967812131294,0.6430551670235982,0.31622776601683794,0.8457907974759371,0.6391793078749028,0.31622776601683794,0.8236540414180216,0.6549049423802393,0.31622776601683794
0.8375474186691394,0.5561707326470918,0.30151134457776363,0.8448194314561376,0.5598307320414293,0.30151134457776363,0.8369066607688661,0.5723350920869337,0.30151134457776363
0.8466635272683006,0.5904079013742366,0.3779644730092272,0.8710057362147202,0.5901684634439517,0.3779644730092272,0.8348176808505597,0.5833744630211066,0.3779644730092272
0.8466635272683006,0.5904079013742366,0.3779644730092272,0.8710057362147202,0.5920002024944735,0.3779644730092272,0.8348176808505597,0.5878502714611891,0.3779644730092272
