inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010785214211979604,0.0034842756259841658,0.0,0.01086229386230964,0.004699375261606358,0.0,0.021712874237828455,0.009294879864103213,0.0
0.010785214211979604,0.0034842756259841658,0.0,0.01086229386230964,0.00426680544832215,0.0,0.021712874237828455,0.006504255573140362,0.0
0.010945198010628357,0.0066978921323164135,0.0,0.011473491068704598,0.007914759474065775,0.0,0.02352665464631762,0.005868531384765989,0.0
0.010945198010628357,0.0066978921323164135,0.0,0.011473491068704598,0.007831787326018882,0.0,0.02352665464631762,0.009110969649648215,0.0
0.011402184816905463,0.007609082691976205,0.0,0.013909875689781184,0.0038185094259465696,0.0,0.019068018567063406,0.010034048124089217,0.0
0.010990976757390384,0.0066978921323164135,0.0,0.011473491068704598,0.0076543979841068146,0.0,0.02437688201613653,0.011383496377330939,0.0
0.010674982667955087,0.009496432009534714,0.0,0.009526870122444969,0.005755596074298109,0.0,0.025406174616126247,0.024568066925397217,0.0
0.010674982667955088,0.009496432009534714,0.0,0.009526870122444969,0.005824482057327487,0.0,0.02376557321802656,0.0192904988208485,0.0
0.011239454472520368,0.003799106514915961,0.0,0.011262944339144649,0.004938937245170753,0.0,0.02136316134007877,0.006338100418302998,0.0
0.011239454472520368,0.003799106514915961,0.0,0.011262944339144649,0.005269438800970275,0.0,0.02136316134007877,0.010745237812707021,0.0
0.011799652370302866,0.003799106514915961,0.0,0.010915982960066833,0.005144423887638017,0.0,0.022938103036677884,0.00791642337049059,0.0
0.012384281894450967,0.004559208217370986,0.0,0.011555697493762703,0.007426938706990029,0.0,0.020337965788404043,0.007985746374288796,0.0
0.012414876598110192,0.0066978921323164135,0.0,0.011213076173326666,0.005589435603383957,0.0,0.025888496076620512,0.007961989681451936,0.0
0.012414876598110192,0.0066978921323164135,0.0,0.011213076173326666,0.005115482352283538,0.0,0.025888496076620512,0.006626847664834711,0.0
0.012352491974040675,0.009496432009534714,0.0,0.009235563306330442,0.005720902676674951,0.0,0.025716758976778588,0.015202807526443323,0.0
0.012521332135535643,0.0066978921323164135,0.0,0.01168843704287811,0.004224713056676371,0.0,0.027432819804585826,0.00718976856699583,0.0
0.011900229430211651,0.007735633858978672,0.0,0.00985210514548822,0.009782260009821344,0.0,0.015237292701358991,0.009745346696222821,0.0
0.012400191246397593,0.0066978921323164135,0.0,0.011260655159212167,0.005196856293450786,0.0,0.023474728331710222,0.011094364273954164,0.0
0.012960393968228972,0.007735633858978672,0.0,0.012340744152845777,0.006525076052150142,0.0,0.018581627785951686,0.008571589009392734,0.0
0.011871461361502718,0.01005554561684872,0.0,0.009383707901060712,0.008595951946426613,0.0,0.010386321100061328,0.006852659760262535,0.0
0.011864476357785425,0.01005554561684872,0.0,0.010863761032626854,0.0073489554281193905,0.0,0.013277612260439928,0.009664679119086205,0.0
0.012827201695036346,0.0066978921323164135,0.0,0.011777033874213857,0.007703817253743078,0.0,0.025890531244287095,0.010362361489427731,0.0
0.012710224224496755,0.007735633858978672,0.0,0.010147125970881661,0.01019364441337852,0.0,0.014537111225116155,0.01147899827667467,0.0
0.013469270435412989,0.009153884707748527,0.0,0.010984201002689905,0.005369660821069397,0.0,0.02399049479583032,0.010284908830270154,0.0
0.013278624444565743,0.007179981142873294,0.0,0.013326003078363085,0.006023592509998259,0.0,0.022495872415149207,0.007016952464875513,0.0
0.013490198163413396,0.009153884707748527,0.0,0.009842383302195347,0.0049101539338053555,0.0,0.026384155693405405,0.007818668327799249,0.0
0.014198459818034524,0.006735891154536298,0.0,0.011087630545550474,0.0051911961451943925,0.0,0.021687659662319468,0.011255598043867466,0.0
0.013498700540941903,0.007179981142873294,0.0,0.01142124633992315,0.009134726302188239,0.0,0.0264813808257607,0.011246778960808067,0.0
0.013550455852518968,0.004441527837636032,0.0,0.010233999217585192,0.00483370873273239,0.0,0.016485363844996593,0.007348770879234712,0.0
0.013836694861192081,0.007979808892107079,0.0,0.010370819737221195,0.012053400626338442,0.0,0.024727205664215636,0.005741699310626674,0.0
0.013671851370905402,0.004494975345403241,0.0,0.011413289864998115,0.008994161458899997,0.0,0.019201967987223963,0.007967914501918161,0.0
0.013671851370905402,0.004494975345403241,0.0,0.011413289864998115,0.004986191348675129,0.0,0.019201967987223963,0.008631085338456667,0.0
0.013671851370905402,0.004494975345403241,0.0,0.011413289864998115,0.005125369169348191,0.0,0.019201967987223963,0.008138768330073324,0.0
0.014546701118851058,0.004983931446985123,0.0,0.017707262105187256,0.005600141136051475,0.0,0.0279669317245457,0.006481710488194311,0.0
0.013417488323600305,0.004494975345403241,0.0,0.010398268920408144,0.005427767354482884,0.0,0.015997729319289847,0.005151427585743626,0.0
0.013850694967261422,0.007979808892107079,0.0,0.013331935632232082,0.010194611418729302,0.0,0.02008338532208898,0.008061608321640362,0.0
0.013850694967261422,0.007979808892107079,0.0,0.013331935632232082,0.007978535084503633,0.0,0.02008338532208898,0.010898840341158697,0.0
0.013850694967261422,0.007979808892107079,0.0,0.013331935632232082,0.0055805719991214526,0.0,0.02008338532208898,0.006082732042294226,0.0
0.014408185004871892,0.006692989738007937,0.0,0.012185354463975546,0.0071165362603664226,0.0,0.018001399870977184,0.006634783256489488,0.0
0.014408185004871892,0.006692989738007937,0.0,0.012185354463975546,0.004795250219747767,0.0,0.018001399870977184,0.005052014030217975,0.0
0.013618423456156091,0.005248412609404354,0.0,0.01422247157599031,0.003823587117261584,0.0,0.019740800957671258,0.007401644090490748,0.0
0.013789268369461156,0.00813770777105146,0.0,0.010457591899556706,0.010146715201796485,0.0,0.012762814828617627,0.01487022676688709,0.0
0.01438179677210126,0.006195423679553629,0.0,0.010395857914756234,0.004746019957576475,0.0,0.020492555383323424,0.011132542641890454,0.0
0.015105957185955232,0.006195423679553629,0.0,0.01057418201586979,0.005349649378040272,0.0,0.019332684179266472,0.01369363601925444,0.0
0.014704246278081748,0.006692989738007937,0.0,0.00940147830857296,0.005005667593522135,0.0,0.021529400442481278,0.007193316964779545,0.0
0.01454746797965372,0.005860547883539996,0.0,0.010290209488127776,0.0054874655344370775,0.0,0.018681568014484472,0.0068863862232737185,0.0
0.01454746797965372,0.005860547883539996,0.0,0.010290209488127776,0.006429986258213709,0.0,0.018681568014484472,0.007905548301262161,0.0
0.01486287100836093,0.006692989738007937,0.0,0.009079659954748217,0.008231394154425968,0.0,0.018170970308668693,0.008343447636816883,0.0
0.014561261837718454,0.008074262771177374,0.0,0.007947006494931548,0.009670159351924614,0.0,0.021787926959810338,0.01500803701171647,0.0
0.014591152716846844,0.004441527837636032,0.0,0.012489985732273542,0.0035671630043116985,0.0,0.015650245108834202,0.00758687288398441,0.0
0.014835116326549387,0.00946883095622545,0.0,0.009309660744728073,0.00557808369600257,0.0,0.010234513092442398,0.009944687817553085,0.0
0.015109157287469954,0.00946883095622545,0.0,0.011149400655924513,0.00864572468129639,0.0,0.0129750715119277,0.010553578978755817,0.0
0.014479802562402118,0.0062799775295630566,0.0,0.013537300983717566,0.005780494347124073,0.0,0.02064008726255889,0.007274830919472686,0.0
0.014479802562402118,0.0062799775295630566,0.0,0.013537300983717566,0.003233065994751867,0.0,0.02064008726255889,0.008730462351406407,0.0
0.015001648570644219,0.007912675372448828,0.0,0.011819059037888487,0.012735037466564215,0.0,0.013946427084496511,0.008447790773210657,0.0
0.014558788076665094,0.010999550587222847,0.0,0.01216704856765016,0.00623396733876799,0.0,0.0214181726986311,0.006585447313167931,0.0
0.014558788076665094,0.010999550587222847,0.0,0.01216704856765016,0.011429111120886242,0.0,0.0214181726986311,0.012861927575395067,0.0
0.014693056591669642,0.0031947746751137033,0.0,0.01160003561129742,0.00547362696840078,0.0,0.017340927967558917,0.01153550900624626,0.0
0.014693056591669642,0.0031947746751137033,0.0,0.01160003561129742,0.005606999008165427,0.0,0.017340927967558917,0.008081225874274811,0.0
0.014693056591669642,0.0031947746751137033,0.0,0.01160003561129742,0.005883284192572992,0.0,0.017340927967558917,0.00976127445121343,0.0
0.015662947140889196,0.005305236088297784,0.0,0.01078675133759821,0.003742652038821322,0.0,0.021338159278468886,0.005822863956217904,0.0
0.015381878391480292,0.008196719183650137,0.0,0.01061376217353316,0.011119926033681478,0.0,0.015273353212330688,0.012491362739804019,0.0
0.015381878391480292,0.008196719183650137,0.0,0.01061376217353316,0.01020277667565961,0.0,0.015273353212330688,0.015257778656680413,0.0
0.014329573518401655,0.005312080325453799,0.0,0.012836834604292411,0.005274188175973562,0.0,0.01978406745830715,0.006557080127265997,0.0
0.014644229144792813,0.005480283114683961,0.0,0.014318164884590921,0.0033832032338625916,0.0,0.01754418074103327,0.0077232674930524945,0.0
0.014644229144792813,0.005480283114683961,0.0,0.014318164884590921,0.005206937515807039,0.0,0.01754418074103327,0.0038317249688604774,0.0
0.014788444633652878,0.006714894720255505,0.0,0.016414052908322246,0.006262039174601231,0.0,0.023481455355643558,0.007273743735897661,0.0
0.015627371790640877,0.005953803890876067,0.0,0.013469196255950272,0.004945107849282694,0.0,0.017499858769401216,0.006947037476909385,0.0
0.015627371790640877,0.005953803890876067,0.0,0.013469196255950272,0.0057230519442941705,0.0,0.017499858769401216,0.007795301592140609,0.0
