inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.011593928360148909,0.005973275411638554,0.0,0.005202066424385194,0.005269539902454477,0.0
0.011653316578305721,0.003778230237419847,0.0,0.008863633255367516,0.006576350732510078,0.0
0.011761104539021976,0.004954155911993406,0.0,0.007819373599055131,0.0043190763781221254,0.0
0.011648462160285472,0.005973275411638554,0.0,0.005975129054079989,0.00608793834812562,0.0
0.011449083960694613,0.005837542908583637,0.0,0.011747783776856912,0.006420895568611141,0.0
0.011412740133702443,0.00427846300487336,0.0,0.009316466035038037,0.003954647416360946,0.0
0.011775727201744237,0.005271365316721695,0.0,0.00971703460534369,0.0043118574000054095,0.0
0.011775727201744237,0.005271365316721695,0.0,0.00971703460534369,0.005180925630885474,0.0
0.011775727201744237,0.005271365316721695,0.0,0.00971703460534369,0.0059429113316865146,0.0
0.011705431565308039,0.0038951658007520995,0.0,0.007068207516308691,0.00386436030239446,0.0
0.011705431565308039,0.0038951658007520995,0.0,0.007068207516308691,0.003904296674714183,0.0
0.01149506816019053,0.0032624001278583298,0.0,0.005183928213590251,0.0045815483446624335,0.0
0.01154277770363101,0.0061175817398552625,0.0,0.010038935147442854,0.007350348614836342,0.0
0.01154277770363101,0.0061175817398552625,0.0,0.010038935147442854,0.004904898891174875,0.0
0.01154277770363101,0.0061175817398552625,0.0,0.010038935147442854,0.005968249809251404,0.0
0.01154277770363101,0.0061175817398552625,0.0,0.010038935147442854,0.005332427024981889,0.0
0.011759486352773497,0.004880383898704415,0.0,0.007184685373430724,0.002086743858502084,0.0
0.011759486352773497,0.004880383898704415,0.0,0.007184685373430724,0.004912329392809226,0.0
0.011489292914717982,0.003453559212371126,0.0,0.010018753074980053,0.004334623337625746,0.0
0.011489292914717982,0.003453559212371126,0.0,0.010018753074980053,0.00402319270667112,0.0
0.011469760261168131,0.004552366563186795,0.0,0.009133204008316138,0.005375384574815843,0.0
0.01198759171610273,0.005973275411638554,0.0,0.005161772035069458,0.004865164885645292,0.0
0.01198759171610273,0.005973275411638554,0.0,0.005161772035069458,0.0039860967140933025,0.0
0.012019179231819903,0.004552366563186795,0.0,0.007299588653707764,0.00534987126544049,0.0
0.012595258000269867,0.002956394606924234,0.0,0.01441527564416446,0.006754738395599792,0.0
0.012595258000269867,0.002956394606924234,0.0,0.01441527564416446,0.003970608884173781,0.0
0.012232450452719708,0.006121616830724184,0.0,0.008859988721026783,0.008323011495698206,0.0
0.012232450452719708,0.006121616830724184,0.0,0.008859988721026783,0.0064674293608442115,0.0
0.012232450452719708,0.006121616830724184,0.0,0.008859988721026783,0.005387054965635396,0.0
0.012232450452719708,0.006121616830724184,0.0,0.008859988721026783,0.0055303849195119095,0.0
0.012513649840426957,0.0029827476386354965,0.0,0.011594377154254968,0.006190881315391116,0.0
0.012513649840426957,0.0029827476386354965,0.0,0.011594377154254968,0.009797374261224871,0.0
0.01237779016375641,0.00478023554821923,0.0,0.009020565619533174,0.005717815508390346,0.0
0.01237779016375641,0.00478023554821923,0.0,0.009020565619533174,0.007760860137364782,0.0
0.011923140126077985,0.005459748601142986,0.0,0.008008978559215202,0.006023693485560101,0.0
0.013063864233151255,0.00455940081893898,0.0,0.01173109467328511,0.003519651507165148,0.0
0.013063864233151255,0.00455940081893898,0.0,0.01173109467328511,0.0054038659125672205,0.0
0.013063864233151255,0.00455940081893898,0.0,0.01173109467328511,0.004082215729842432,0.0
0.012462102023290443,0.0041493574403252895,0.0,0.013659998440357207,0.006498529198973861,0.0
0.012621941838830761,0.002956394606924234,0.0,0.010413383611917798,0.005414104217813748,0.0
0.012730503221238497,0.0030047025322040588,0.0,0.01000852642371478,0.004808645450102295,0.0
0.013762669697543944,0.006052712222091894,0.0,0.006729366965195638,0.006043168920392862,0.0
0.012030743219685574,0.005177161661452698,0.0,0.013827818372281121,0.00550384393237186,0.0
0.012030743219685574,0.005177161661452698,0.0,0.013827818372281121,0.008303647020927061,0.0
0.012030743219685574,0.005177161661452698,0.0,0.013827818372281121,0.005698897920063192,0.0
0.01293435905657351,0.002956394606924234,0.0,0.013287573418151434,0.005588963162753803,0.0
0.01293435905657351,0.002956394606924234,0.0,0.013287573418151434,0.006205923586976469,0.0
0.01305035776680368,0.0037056824027381125,0.0,0.011419388112324373,0.006190327663528148,0.0
0.012270947506718352,0.005177161661452698,0.0,0.013704640874660882,0.005932181512556857,0.0
0.01368992892490537,0.00530260840897885,0.0,0.009050005697664818,0.006148328713453358,0.0
0.01368992892490537,0.00530260840897885,0.0,0.009050005697664818,0.0059565817801259975,0.0
0.013382100196263938,0.00623358456654651,0.0,0.01013046710610995,0.005357573362480111,0.0
0.012758961812496484,0.004288805246991292,0.0,0.007001210192280264,0.006892243476056368,0.0
0.013401609120631078,0.006052712222091894,0.0,0.007324766181478461,0.006577639812533371,0.0
0.012858961271280346,0.003469453254419261,0.0,0.010668000598890073,0.004396295233708549,0.0
0.012522303302690573,0.005307124634023113,0.0,0.009577130167243335,0.0073004724759658385,0.0
0.012522303302690573,0.005307124634023113,0.0,0.009577130167243335,0.005277151100960258,0.0
0.012522303302690573,0.005307124634023113,0.0,0.009577130167243335,0.007576556082359997,0.0
0.012522303302690573,0.005307124634023113,0.0,0.009577130167243335,0.005029896946088481,0.0
0.012522303302690573,0.005307124634023113,0.0,0.009577130167243335,0.005382577845570478,0.0
0.01331222286965821,0.002427815765292065,0.0,0.012765199255594368,0.005317696022804301,0.0
0.01331222286965821,0.002427815765292065,0.0,0.012765199255594368,0.005988265316747167,0.0
0.013529680970613104,0.004236571181814039,0.0,0.015765474352145113,0.003811233512833595,0.0
0.013628580076038675,0.0033256277770135545,0.0,0.009490188502223686,0.005221330436441799,0.0
0.013802303748937947,0.006052712222091894,0.0,0.007780133213229309,0.006422752676132036,0.0
0.013460407275168397,0.0038407045518339955,0.0,0.01728097466552344,0.005827787212281331,0.0
0.012823242875728143,0.0053152610685310575,0.0,0.01018617277953922,0.005388358111102779,0.0
0.013068873524305004,0.004787611459459352,0.0,0.01233504482390724,0.004907933779210888,0.0
0.012775025344672087,0.0053152610685310575,0.0,0.009795890473212455,0.007274821696853152,0.0
0.012775025344672087,0.0053152610685310575,0.0,0.009795890473212455,0.0062931093818341275,0.0
0.013771727559091418,0.0033241951331025163,0.0,0.012458964736125537,0.0044390438058263286,0.0
0.01266713060170749,0.004206958828040126,0.0,0.011452712630663525,0.0049161579961615005,0.0
0.01266713060170749,0.004206958828040126,0.0,0.011452712630663525,0.004566143985334743,0.0
0.01266713060170749,0.004206958828040126,0.0,0.011452712630663525,0.005425576567109124,0.0
0.01266713060170749,0.004206958828040126,0.0,0.011452712630663525,0.005446379145150497,0.0
0.01266713060170749,0.004206958828040126,0.0,0.011452712630663525,0.005391364354240785,0.0
0.013358028561826392,0.004135923201987048,0.0,0.0110751523913694,0.007399092286159966,0.0
0.013188087003727781,0.004842609038139884,0.0,0.00987958339333127,0.005276089241556205,0.0
0.013188087003727781,0.004842609038139884,0.0,0.00987958339333127,0.005826718073866766,0.0
0.012496070427328065,0.003964622016207605,0.0,0.012145142823786889,0.0045529299867494615,0.0
0.012964110455318359,0.0025046663758498495,0.0,0.008437795302363275,0.004045515598742423,0.0
0.013204406109591652,0.00396841717772848,0.0,0.009529331785110187,0.0058836256055295666,0.0
0.01332555712871851,0.004163841472298169,0.0,0.01304700575262785,0.006220594195023403,0.0
0.013200272432280126,0.00434273041848375,0.0,0.01192390989440128,0.006169080433633494,0.0
0.013200272432280126,0.00434273041848375,0.0,0.01192390989440128,0.007239535169872569,0.0
0.013200272432280126,0.00434273041848375,0.0,0.01192390989440128,0.00474942583352432,0.0
0.013798062795423532,0.005251201326980994,0.0,0.011217013711382753,0.005299251842803059,0.0
0.013798062795423532,0.005251201326980994,0.0,0.011217013711382753,0.0061031714581379235,0.0
0.013798062795423532,0.005251201326980994,0.0,0.011217013711382753,0.007136250944703621,0.0
0.013798062795423532,0.005251201326980994,0.0,0.011217013711382753,0.005523811610840784,0.0
0.013798062795423532,0.005251201326980994,0.0,0.011217013711382753,0.00783779538586187,0.0
0.013062752695800312,0.005241175612140439,0.0,0.012545873858114875,0.005684126069536095,0.0
0.014036946797654345,0.005973686371623002,0.0,0.011311306191531917,0.006092197781642808,0.0
0.014036946797654345,0.005973686371623002,0.0,0.011311306191531917,0.007255053616483529,0.0
0.014036946797654345,0.005973686371623002,0.0,0.011311306191531917,0.008262166853630763,0.0
0.013303349900106955,0.004915004215237529,0.0,0.011407200593982677,0.009684557127540214,0.0
0.013303349900106955,0.004915004215237529,0.0,0.011407200593982677,0.007678327458234051,0.0
0.014047381325589822,0.003069386253859887,0.0,0.011643029256838511,0.004215559468226797,0.0
0.014047381325589822,0.003069386253859887,0.0,0.011643029256838511,0.005515405067634853,0.0
0.01354853795717427,0.004307692487312469,0.0,0.018585844214381107,0.006009468377455649,0.0
0.014366671722166567,0.00344302970554629,0.0,0.017881940086902668,0.005464837125112503,0.0
0.013638309617815097,0.004915004215237529,0.0,0.012844899616656903,0.005011841957525342,0.0
0.013638309617815097,0.004915004215237529,0.0,0.012844899616656903,0.007478014949831076,0.0
0.013638309617815097,0.004915004215237529,0.0,0.012844899616656903,0.0066929201101828045,0.0
0.013638309617815097,0.004915004215237529,0.0,0.012844899616656903,0.004050695862093055,0.0
0.014246516947866508,0.00665506814271556,0.0,0.01792309657317181,0.005541689019187942,0.0
0.014246516947866508,0.00665506814271556,0.0,0.01792309657317181,0.009002050307097022,0.0
0.013135432114232659,0.0035933451443896655,0.0,0.014697809263432384,0.006007148734908545,0.0
0.013135432114232659,0.0035933451443896655,0.0,0.014697809263432384,0.007903970932048065,0.0
0.0143348393773163,0.005695913594731017,0.0,0.009559632944789015,0.003570832086978661,0.0
0.013482872769244961,0.004421691814788482,0.0,0.014479697270929506,0.004544657691846636,0.0
0.013320947094568011,0.0027516599769281183,0.0,0.015517998969626032,0.005176315845230237,0.0
0.014460943638623143,0.005078234940539405,0.0,0.00876892018580088,0.004683638810842475,0.0
0.013767037724703684,0.004307692487312469,0.0,0.018426887506175868,0.004620732485159491,0.0
0.013767037724703684,0.004307692487312469,0.0,0.018426887506175868,0.006114878334678222,0.0
0.013767037724703684,0.004307692487312469,0.0,0.018426887506175868,0.00311502761255903,0.0
0.013767037724703684,0.004307692487312469,0.0,0.018426887506175868,0.003941602489660099,0.0
0.013353336107144039,0.005241175612140439,0.0,0.011253542813900603,0.007137553962787101,0.0
0.014484902669033704,0.004285598450918079,0.0,0.01387633273232288,0.00858010626341239,0.0
0.014484902669033704,0.004285598450918079,0.0,0.01387633273232288,0.005673237419004626,0.0
0.014436379231741405,0.003436935304917466,0.0,0.013995215037056204,0.00405661185545817,0.0
0.013810688313431534,0.006513058735073672,0.0,0.0129491504669482,0.008152779569646093,0.0
0.01395461625670423,0.003069386253859887,0.0,0.011945499976078902,0.004605659521474493,0.0
0.014061161613152623,0.00344302970554629,0.0,0.016364406965159572,0.005162425085300767,0.0
0.014061161613152623,0.00344302970554629,0.0,0.016364406965159572,0.007753191284653798,0.0
0.013867042819946877,0.003762191257874269,0.0,0.011325603684939168,0.004172411568353581,0.0
0.014603745422552732,0.006845539358304995,0.0,0.016427504329729243,0.006513220434650449,0.0
0.014603745422552732,0.006845539358304995,0.0,0.016427504329729243,0.00754763755109585,0.0
0.014027820977321937,0.005692610131712282,0.0,0.014463297447001821,0.006280857581075796,0.0
0.014264622770304,0.006987463618738515,0.0,0.01593638135020279,0.007302859960594988,0.0
0.014373628194036085,0.005078234940539405,0.0,0.01415165225761877,0.007603309417615035,0.0
0.014373628194036085,0.005078234940539405,0.0,0.01415165225761877,0.005828716694983519,0.0
0.013464746853625696,0.0029661486137518597,0.0,0.013550048598175705,0.0075584848056069,0.0
0.013464746853625696,0.0029661486137518597,0.0,0.013550048598175705,0.008080249981436794,0.0
0.014188436656465901,0.005670115925200043,0.0,0.016273446167675763,0.005987304031475622,0.0
0.013208073505775117,0.0029661486137518597,0.0,0.0117834254692129,0.0048333961534013535,0.0
0.013208073505775117,0.0029661486137518597,0.0,0.0117834254692129,0.005988547411343811,0.0
0.014692917684761997,0.006845539358304995,0.0,0.018398048412008153,0.008928874223116348,0.0
0.01442047763052781,0.005296491560103242,0.0,0.012033572567341885,0.005794161552467992,0.0
0.01416962733163672,0.005565770342716089,0.0,0.014256644829657078,0.007659953448634403,0.0
0.01416962733163672,0.005565770342716089,0.0,0.014256644829657078,0.005534616916862347,0.0
0.01416962733163672,0.005565770342716089,0.0,0.014256644829657078,0.0049641178994539814,0.0
0.01416962733163672,0.005565770342716089,0.0,0.014256644829657078,0.006854487398585596,0.0
0.01416962733163672,0.005565770342716089,0.0,0.014256644829657078,0.006414493106929337,0.0
0.01428908495784193,0.006413786787583174,0.0,0.01315696186153524,0.007171303609130912,0.0
0.014571966643070318,0.003764214901066772,0.0,0.00916210767750667,0.008469887726591479,0.0
0.014326293302609414,0.006068617017870057,0.0,0.011972039355336932,0.006051996548443865,0.0
0.014326293302609414,0.006068617017870057,0.0,0.011972039355336932,0.008136926022562852,0.0
0.014326293302609414,0.006068617017870057,0.0,0.011972039355336932,0.0033762515332514454,0.0
0.013586523783618597,0.005149965368707915,0.0,0.012244727048088962,0.006387917665758568,0.0
0.014316647427039425,0.006845539358304995,0.0,0.014957484709590999,0.0052503457730234005,0.0
0.014123592877139103,0.005931551886114124,0.0,0.016314798987257,0.007921658740879078,0.0
0.014123592877139103,0.005931551886114124,0.0,0.016314798987257,0.00803469554718541,0.0
0.014123592877139103,0.005931551886114124,0.0,0.016314798987257,0.007964845386631678,0.0
0.01382784994202532,0.005579310964718555,0.0,0.0170980037871884,0.006419217353354753,0.0
0.01382784994202532,0.005579310964718555,0.0,0.0170980037871884,0.009718957095985236,0.0
0.013519123343199912,0.004067048378218736,0.0,0.014989928234344533,0.008610456337966551,0.0
0.01519689409352628,0.0031139968358936867,0.0,0.01598411786015918,0.0048906258003306585,0.0
0.014111394504991569,0.0028095226591512684,0.0,0.016434348525084106,0.007189587236123736,0.0
0.013344607049723761,0.005149965368707915,0.0,0.013999267715439473,0.010887571731415205,0.0
0.015112742440476815,0.006546809681141142,0.0,0.010747616489477427,0.005266928548071693,0.0
0.015112742440476815,0.006546809681141142,0.0,0.010747616489477427,0.010095101185737733,0.0
0.015112742440476815,0.006546809681141142,0.0,0.010747616489477427,0.009800615467378973,0.0
0.015078891373922265,0.004734541490120976,0.0,0.015168745425906474,0.005895819416367168,0.0
0.015078891373922265,0.004734541490120976,0.0,0.015168745425906474,0.006911221597860942,0.0
0.01428448335448901,0.007569321375097241,0.0,0.016095399606203594,0.008527804239504342,0.0
0.01428448335448901,0.007569321375097241,0.0,0.016095399606203594,0.01045116793337902,0.0
0.014968486247777033,0.00773867235225325,0.0,0.01273940166765634,0.009364056613315823,0.0
0.014968486247777033,0.00773867235225325,0.0,0.01273940166765634,0.007288324594546134,0.0
0.014371933963346467,0.003125402844247222,0.0,0.01684765952822134,0.005247859770558385,0.0
0.014371933963346467,0.003125402844247222,0.0,0.01684765952822134,0.0026709323020894515,0.0
0.014371933963346467,0.003125402844247222,0.0,0.01684765952822134,0.0041192837528435215,0.0
0.014371933963346467,0.003125402844247222,0.0,0.01684765952822134,0.004519224464772735,0.0
0.014371933963346467,0.003125402844247222,0.0,0.01684765952822134,0.0029376207971681654,0.0
0.014371933963346467,0.003125402844247222,0.0,0.01684765952822134,0.0034754616606278176,0.0
0.014371933963346467,0.003125402844247222,0.0,0.01684765952822134,0.005096873244233462,0.0
0.013969220544162983,0.00342107839846824,0.0,0.009948949173567234,0.007270688022223051,0.0
0.013969220544162983,0.00342107839846824,0.0,0.009948949173567234,0.0046252419696193176,0.0
0.013969220544162983,0.00342107839846824,0.0,0.009948949173567234,0.00997517145632472,0.0
0.014633971241762743,0.003841732623184578,0.0,0.01927862758133236,0.006047874994097014,0.0
0.014633971241762743,0.003841732623184578,0.0,0.01927862758133236,0.006197547872819035,0.0
0.015954874271803206,0.0056947685605676195,0.0,0.01570740947728616,0.008602495682180149,0.0
0.01434751170436508,0.002593116664854613,0.0,0.012028931862419845,0.004278332834135821,0.0
0.014607945941187304,0.003071370449158996,0.0,0.021098768007949718,0.004919217021340738,0.0
0.013950475640076258,0.002869511493990081,0.0,0.012135980376286262,0.005227339549719177,0.0
0.014559805361604089,0.006320397609223725,0.0,0.014145627100163387,0.007907792017300625,0.0
0.014559805361604089,0.006320397609223725,0.0,0.014145627100163387,0.008954855534335608,0.0
0.01508798542485671,0.0048765149656999065,0.0,0.011808104745416359,0.006592700248284132,0.0
0.015208419373366602,0.006828566703170647,0.0,0.012485994190648171,0.008383911213688705,0.0
0.014321588844464215,0.0034905561054359713,0.0,0.012447191002023593,0.007816474283411923,0.0
0.014321588844464215,0.0034905561054359713,0.0,0.012447191002023593,0.007236469868253644,0.0
0.014581689225740933,0.003125402844247222,0.0,0.015982987578970646,0.0038331708731547884,0.0
0.015446618182798584,0.007969386451616666,0.0,0.023513512355266206,0.009823468210238284,0.0
0.014497238362527502,0.005512860095317153,0.0,0.010630087604528087,0.007718029609721694,0.0
0.014463479141383033,0.003309477901495801,0.0,0.01305478141541627,0.005481544622113976,0.0
0.014463479141383033,0.003309477901495801,0.0,0.01305478141541627,0.00658495820479729,0.0
0.014463479141383033,0.003309477901495801,0.0,0.01305478141541627,0.007509152066322957,0.0
0.014463479141383033,0.003309477901495801,0.0,0.01305478141541627,0.007692028553447792,0.0
0.014331623072086705,0.003125402844247222,0.0,0.014538563951328264,0.004166867356784925,0.0
0.014705691592436074,0.005172771225787217,0.0,0.01574001552631368,0.004993755133515689,0.0
0.015375819219111837,0.00457370325975592,0.0,0.010359395527980576,0.004637583750442284,0.0
0.014072481534268391,0.003309477901495801,0.0,0.011914002448945223,0.005228909876688038,0.0
0.014929061501030315,0.006257539562485945,0.0,0.013375715357884474,0.007942237501806509,0.0
0.015235224600095972,0.006264205369524086,0.0,0.010232827880115581,0.006029728837570781,0.0
0.014330655180633119,0.005650867597900529,0.0,0.014748970812633364,0.007975043115633771,0.0
0.014408756321734334,0.005650867597900529,0.0,0.01658184788520774,0.00831667681733886,0.0
0.01461078121918688,0.006320397609223725,0.0,0.011804004747567657,0.008201836745642519,0.0
0.01461078121918688,0.006320397609223725,0.0,0.011804004747567657,0.0039018214512724875,0.0
0.014464446881794926,0.006898748569706712,0.0,0.013027281246849836,0.004145121804184016,0.0
0.015077571782125952,0.005945045096430128,0.0,0.01075016647595519,0.008205284992768916,0.0
0.014426637145869557,0.002566288818313963,0.0,0.013262955336444343,0.005165289673463285,0.0
0.014431729050217395,0.0058452919618390544,0.0,0.01777612105424041,0.003855128989159271,0.0
0.014431729050217395,0.0058452919618390544,0.0,0.01777612105424041,0.0081840812775326,0.0
0.014431729050217395,0.0058452919618390544,0.0,0.01777612105424041,0.005989649995124694,0.0
0.015056879122777292,0.006184119886537319,0.0,0.010797501960201066,0.005107445734394962,0.0
0.015056879122777292,0.006184119886537319,0.0,0.010797501960201066,0.004375274577099159,0.0
0.013886978344980531,0.006180768253837633,0.0,0.012833618783214448,0.006525036430721702,0.0
0.014015591915803241,0.0027186127931613795,0.0,0.014723981335187514,0.00803747817470992,0.0
0.015137175614178247,0.005928941234438383,0.0,0.008284633736938113,0.008680663973879583,0.0
0.015137175614178247,0.005928941234438383,0.0,0.008284633736938113,0.006264710280002634,0.0
0.015137175614178247,0.005928941234438383,0.0,0.008284633736938113,0.007269506972825007,0.0
0.015137175614178247,0.005928941234438383,0.0,0.008284633736938113,0.009314651860569297,0.0
0.014634648229565542,0.002851291294991411,0.0,0.015396743564853021,0.00469879592815226,0.0
0.013587527732102802,0.004109793589668836,0.0,0.011095377510766368,0.0053762463583107494,0.0
0.014935133442307388,0.004694481016288723,0.0,0.011929306012006338,0.004509274085498403,0.0
0.014641616535864438,0.0046206403720015915,0.0,0.012892574058541776,0.007875829533184118,0.0
0.01462432572874489,0.008360442829905591,0.0,0.01620044176999037,0.011082750659375041,0.0
0.013944127132430711,0.005629698557696822,0.0,0.009427622392003409,0.007110272102894514,0.0
0.013944127132430711,0.005629698557696822,0.0,0.009427622392003409,0.006060985064293846,0.0
0.013944127132430711,0.005629698557696822,0.0,0.009427622392003409,0.008252272756880813,0.0
0.013944127132430711,0.005629698557696822,0.0,0.009427622392003409,0.008877091698804096,0.0
0.013944127132430711,0.005629698557696822,0.0,0.009427622392003409,0.010079609070995735,0.0
0.013944127132430711,0.005629698557696822,0.0,0.009427622392003409,0.011103436943976494,0.0
0.013944127132430711,0.005629698557696822,0.0,0.009427622392003409,0.006017786021818285,0.0
0.013944127132430711,0.005629698557696822,0.0,0.009427622392003409,0.007562725655463079,0.0
0.0142440194667527,0.004670764999386819,0.0,0.011414738985246862,0.006303019354730879,0.0
0.0142440194667527,0.004670764999386819,0.0,0.011414738985246862,0.005643259132297871,0.0
0.0119025369256308,0.004552045494539379,0.0,0.01284284496047663,0.006660482311809275,0.0
0.015833725055559075,0.0045523542610595245,0.0,0.008614921327931504,0.010914574370091575,0.0
0.013996650549218689,0.002795288288186158,0.0,0.012170510269150782,0.005337079082881505,0.0
0.015076346212982768,0.00943900487160388,0.0,0.016860614273727155,0.009408586329058199,0.0
0.015408887311090002,0.006277106339573823,0.0,0.019497741524504925,0.00465624580435834,0.0
0.01546314118317455,0.005025415696551969,0.0,0.010475412873384009,0.006167808278465705,0.0
0.014658758028537958,0.005641376877692048,0.0,0.011955094354927654,0.003996163337756507,0.0
0.01372062485756148,0.004830498620606745,0.0,0.01202056217272548,0.003149828138904958,0.0
0.01537585058039128,0.0027556863284756944,0.0,0.021200438309881473,0.0056087489153151225,0.0
0.013813076382667872,0.0046641456971390815,0.0,0.009486614594510655,0.007292599262072709,0.0
0.013813076382667872,0.0046641456971390815,0.0,0.009486614594510655,0.004296737639603159,0.0
0.013518388130820402,0.004662139100558185,0.0,0.013482901415613832,0.006800207054499222,0.0
0.013518388130820402,0.004662139100558185,0.0,0.013482901415613832,0.005128173915943562,0.0
0.013518388130820402,0.004662139100558185,0.0,0.013482901415613832,0.003968473114515708,0.0
0.015520257553760047,0.003025399298655854,0.0,0.014041200741569379,0.005034711314686376,0.0
0.015520257553760047,0.003025399298655854,0.0,0.014041200741569379,0.005060134463317342,0.0
0.015855155351605876,0.0056989538719404665,0.0,0.01186355678110046,0.00813929682061115,0.0
0.013196585644736851,0.0041579778978598604,0.0,0.012160852222011324,0.006777037929839634,0.0
0.013196585644736851,0.0041579778978598604,0.0,0.012160852222011324,0.008652425009626132,0.0
0.015424822164208462,0.005704191066149054,0.0,0.018523675511896032,0.004485784329236197,0.0
0.015424822164208462,0.005704191066149054,0.0,0.018523675511896032,0.0067172501008008955,0.0
0.015424822164208462,0.005704191066149054,0.0,0.018523675511896032,0.006661888433611627,0.0
0.012489304905925938,0.0042983530041700805,0.0,0.011484950965939525,0.005720873324677186,0.0
0.01590328026514926,0.002552584815828545,0.0,0.011999048999477777,0.005795444904241116,0.0
0.015746601090447784,0.004505663148069163,0.0,0.009705258820327469,0.0038738846183530456,0.0
0.015746601090447784,0.004505663148069163,0.0,0.009705258820327469,0.005752387548082,0.0
0.013483043296372834,0.005262721283161533,0.0,0.008000169604727107,0.002952896497713133,0.0
0.012252543279816846,0.004418067958626545,0.0,0.01031977866669255,0.008481988839239602,0.0
0.013264224631192234,0.004580239152608207,0.0,0.008321115949656403,0.005838302603831339,0.0
0.013304710401187796,0.004474124768454493,0.0,0.007375372525450907,0.005920111605310578,0.0
0.013304710401187796,0.004474124768454493,0.0,0.007375372525450907,0.005125769765660858,0.0
0.013304710401187796,0.004474124768454493,0.0,0.007375372525450907,0.007359125961357106,0.0
0.013613670214516817,0.004597684603304713,0.0,0.0135502706537913,0.008014827477604677,0.0
0.01715473106438657,0.004743013571554052,0.0,0.01461838595865123,0.01265906303892953,0.0
0.014899184850093247,0.005777484080404442,0.0,0.019843170881976284,0.0030541649741095,0.0
0.01701493662804497,0.005871832076450244,0.0,0.01806838310341196,0.00599614429956772,0.0
0.015691574823006742,0.005391042129849462,0.0,0.01823146008994356,0.010007936751623444,0.0
0.012513221039388388,0.004464451135793113,0.0,0.008058504843174004,0.009794047907245178,0.0
0.012513221039388388,0.004464451135793113,0.0,0.008058504843174004,0.00852532156056697,0.0
0.012513221039388388,0.004464451135793113,0.0,0.008058504843174004,0.005051660026919022,0.0
