inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9675283576280233,0.6350051079241662,0.1889822365046136,0.9657354260498416,0.639437599546233,0.1889822365046136,0.9434633179434206,0.6435460388890357,0.1889822365046136
0.9675283576280233,0.6350051079241662,0.1889822365046136,0.9657354260498416,0.6389839188082181,0.1889822365046136,0.9434633179434206,0.6335593310012239,0.1889822365046136
0.9671706610461507,0.6241266785633576,0.20851441405707477,0.9655925689069845,0.6335960729536273,0.20851441405707477,0.9343941927737642,0.6205860391794421,0.20851441405707477
0.9671706610461507,0.6241266785633576,0.20851441405707477,0.9655925689069845,0.6263560440591112,0.20851441405707477,0.9343941927737642,0.6246350132276105,0.20851441405707477
0.9678217721081859,0.6594999500257669,0.2041241452319315,0.9616682960552356,0.6564912166798853,0.2041241452319315,0.9187346653015237,0.6714356426419286,0.2041241452319315
0.9662129876308054,0.6241266785633576,0.2,0.9655925689069845,0.6285810607543223,0.2,0.9191913881188593,0.6300895646728092,0.2
0.9645032335392463,0.5949805748592533,0.21320071635561044,0.9619918230678826,0.5972010544369862,0.21320071635561044,0.8620992222248544,0.6391498712181454,0.21320071635561044
0.9645032335392463,0.5949805748592533,0.20851441405707477,0.9619918230678826,0.5960470207557543,0.20851441405707477,0.8467320265194044,0.6291117275253838,0.20851441405707477
0.9637776604954122,0.6335368767410355,0.19245008972987526,0.9657354260498416,0.637806854999497,0.19245008972987526,0.934604549784667,0.6289693937548354,0.19245008972987526
0.9637776604954122,0.6335368767410355,0.19245008972987526,0.9657354260498416,0.6368871563189036,0.19245008972987526,0.934604549784667,0.6487621959850107,0.19245008972987526
0.9627080583118838,0.6335368767410355,0.19245008972987526,0.955157333865221,0.6408861168002886,0.19245008972987526,0.9370928578372424,0.6334120677635927,0.19245008972987526
0.9601600923234209,0.6351297096818671,0.18569533817705186,0.9635841939504438,0.6484606216256857,0.18569533817705186,0.9388373558089156,0.6332603323759353,0.18569533817705186
0.9615557502967713,0.6241266785633576,0.2041241452319315,0.9634754400569867,0.6188588504858563,0.2041241452319315,0.921023471499331,0.6280276598717747,0.2041241452319315
0.9615557502967713,0.6241266785633576,0.2041241452319315,0.9634754400569867,0.6248278719960298,0.2041241452319315,0.921023471499331,0.6246090248307115,0.2041241452319315
0.9600191405320994,0.5949805748592533,0.20851441405707477,0.9621388818914121,0.5953547886066884,0.20851441405707477,0.8712012089269938,0.6195882695387221,0.20851441405707477
0.961255779213605,0.6241266785633576,0.2041241452319315,0.962139233160435,0.6201764042161583,0.2041241452319315,0.9284098091714906,0.6258238585982557,0.2041241452319315
