inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9597802352892026,0.6198150597544003,0.1889822365046136,0.9597802352892026,0.6198150597544003,0.1889822365046136,0.8816090906328806,0.6203423736705165,0.1889822365046136
0.9585648855104433,0.6300733488567718,0.16222142113076254,0.9610301991212676,0.6300733488567718,0.16222142113076254,0.8842878700412198,0.6340293766097842,0.16222142113076254
0.9579110764106978,0.6198150597544003,0.1767766952966369,0.9473462653582801,0.6198150597544003,0.1767766952966369,0.8878892838695955,0.6203423736705165,0.1767766952966369
0.9579110764106978,0.6198150597544003,0.1767766952966369,0.9473462653582801,0.6198150597544003,0.1767766952966369,0.8878892838695955,0.6203423736705165,0.1767766952966369
0.9535632503237415,0.6198150597544003,0.18257418583505536,0.9529440552773017,0.6198150597544003,0.18257418583505536,0.890444505210707,0.6203423736705165,0.18257418583505536
0.9535632503237415,0.6198150597544003,0.18257418583505536,0.9529440552773017,0.6198150597544003,0.18257418583505536,0.890444505210707,0.6203423736705165,0.18257418583505536
0.9535632503237415,0.6198150597544003,0.18257418583505536,0.9529440552773017,0.6198150597544003,0.18257418583505536,0.890444505210707,0.6203423736705165,0.18257418583505536
0.9524876327604576,0.6198150597544003,0.18569533817705186,0.9555854950153491,0.6198150597544003,0.18569533817705186,0.8766009378259858,0.6203423736705165,0.18569533817705186
0.9492500382900906,0.6300733488567718,0.15811388300841897,0.9616493941677072,0.6300733488567718,0.15811388300841897,0.8954688623542875,0.6340293766097842,0.15811388300841897
0.9480000744580256,0.6300733488567718,0.16012815380508713,0.9510845831152895,0.6300733488567718,0.16012815380508713,0.8643575486889679,0.6340293766097842,0.16012815380508713
0.9480000744580256,0.6300733488567718,0.16012815380508713,0.9510845831152895,0.6300733488567718,0.16012815380508713,0.8643575486889679,0.6340293766097842,0.16012815380508713
0.9479770341439057,0.6198150597544003,0.1889822365046136,0.9560419175321933,0.6198150597544003,0.1889822365046136,0.880374522731646,0.6203423736705165,0.1889822365046136
0.9475436519411813,0.6300733488567718,0.16222142113076254,0.9616493941677072,0.6300733488567718,0.16222142113076254,0.8921059443300955,0.6340293766097842,0.16222142113076254
