inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9457972515813652,0.5961703968121498,0.17407765595569785,0.9366624881534248,0.596174436445595,0.17407765595569785,0.8614758801931568,0.6060899618298822,0.17407765595569785
0.9355879941357926,0.6176400677460145,0.1767766952966369,0.9449225901302777,0.6180625686308684,0.1767766952966369,0.836263084946172,0.6175312657070587,0.1767766952966369
0.9355879941357926,0.6176400677460145,0.1767766952966369,0.9449225901302777,0.6175116099472719,0.1767766952966369,0.836263084946172,0.6168539425109806,0.1767766952966369
0.9324577854430743,0.6176400677460145,0.1767766952966369,0.9453626885886266,0.6205476005275775,0.1767766952966369,0.8357482671251042,0.6181463826399369,0.1767766952966369
0.9324577854430743,0.6176400677460145,0.1767766952966369,0.9453626885886266,0.6163303871565868,0.1767766952966369,0.8357482671251042,0.6126445146429705,0.1767766952966369
0.9338352972716109,0.6176400677460145,0.17407765595569785,0.948915702300337,0.6191005710799318,0.17407765595569785,0.836263084946172,0.6214564924345539,0.17407765595569785
0.9338352972716109,0.6176400677460145,0.17149858514250885,0.9463738825322038,0.620968400091759,0.17149858514250885,0.836263084946172,0.6155940569670079,0.17149858514250885
0.9330067161195221,0.6176400677460145,0.17149858514250885,0.949239993024413,0.6201942686383595,0.17149858514250885,0.8304617105213307,0.6112351549457079,0.17149858514250885
0.9340216897415269,0.5961703968121498,0.17149858514250885,0.9513882505969535,0.5918064859944693,0.17149858514250885,0.8630789642456309,0.603497205535088,0.17149858514250885
0.9337084432164563,0.5798420397964316,0.1796053020267749,0.9438673744851533,0.5785261623031043,0.1796053020267749,0.8652553255474729,0.5869061624409222,0.1796053020267749
0.9324626060995758,0.5961703968121498,0.17149858514250885,0.9324912200650776,0.5952324394335755,0.17149858514250885,0.8614758801931568,0.6020806979623113,0.17149858514250885
0.933059874740664,0.5798420397964316,0.1796053020267749,0.9381280028275556,0.5783642902984343,0.1796053020267749,0.8701718775052107,0.5919145770553808,0.1796053020267749
0.933059874740664,0.5798420397964316,0.1796053020267749,0.9381280028275556,0.5768576909542443,0.1796053020267749,0.8701718775052107,0.5850808001632577,0.1796053020267749
0.933059874740664,0.5798420397964316,0.1796053020267749,0.9381280028275556,0.5737174602899452,0.1796053020267749,0.8701718775052107,0.5824947628547394,0.1796053020267749
0.9334438840727081,0.5820700259088902,0.1767766952966369,0.9513346600099323,0.5819975827234478,0.1767766952966369,0.8561442406418125,0.5795412646208472,0.1767766952966369
0.9325783081874727,0.5961703968121498,0.1690308509457033,0.9389401759358446,0.5945272137015878,0.1690308509457033,0.8544304256477023,0.6098902666232513,0.1690308509457033
0.9269407293269738,0.6176400677460145,0.1690308509457033,0.9414821995864051,0.6151312276088126,0.1690308509457033,0.836263084946172,0.619191168736897,0.1690308509457033
0.930707472327528,0.5807113144346013,0.1767766952966369,0.9523281378777967,0.5809586521539233,0.1767766952966369,0.8573886588808063,0.5873586905157001,0.1767766952966369
0.9314249034577169,0.5820700259088902,0.1767766952966369,0.9390624304415699,0.5864795870572825,0.1767766952966369,0.8561442406418125,0.5898477333306702,0.1767766952966369
0.926085735956786,0.5961703968121498,0.1767766952966369,0.9342699876410561,0.5923007813433365,0.1767766952966369,0.8529506227923406,0.6097187177804102,0.1767766952966369
0.9283875549819907,0.5946776231037723,0.1796053020267749,0.9388477210133793,0.5949655932367001,0.1796053020267749,0.8624152741325507,0.5969669730228193,0.1796053020267749
0.9276769005839253,0.5798420397964316,0.1767766952966369,0.9318660748717185,0.5801569345180126,0.1767766952966369,0.8701718775052107,0.5864876628386501,0.1767766952966369
0.927164144704906,0.5961703968121498,0.1796053020267749,0.938878242035363,0.595736808662894,0.1796053020267749,0.8614758801931568,0.613382315755534,0.1796053020267749
0.9262159187505156,0.5961703968121498,0.17149858514250885,0.9335032952680946,0.597294721300636,0.17149858514250885,0.8566885731605668,0.60495967267935,0.17149858514250885
0.920530220451435,0.5793502788116242,0.18257418583505536,0.9448350568188832,0.5771158726704261,0.18257418583505536,0.867227288859031,0.5906895953097756,0.18257418583505536
0.9149649069692247,0.5961703968121498,0.18257418583505536,0.9377625240739663,0.5961025445481497,0.18257418583505536,0.8452748331232304,0.6058762809003319,0.18257418583505536
0.9121045901246704,0.6176400677460145,0.19245008972987526,0.9402034800201275,0.6162733712269857,0.19245008972987526,0.829868971220311,0.6206215028055457,0.19245008972987526
0.9121045901246704,0.6176400677460145,0.19245008972987526,0.9402034800201275,0.6147570787282793,0.19245008972987526,0.829868971220311,0.6139727124846295,0.19245008972987526
0.9121045901246704,0.6176400677460145,0.19245008972987526,0.9402034800201275,0.6159081888221918,0.19245008972987526,0.829868971220311,0.6161485080794243,0.19245008972987526
0.9121045901246704,0.6176400677460145,0.19245008972987526,0.9402034800201275,0.6135257139047154,0.19245008972987526,0.829868971220311,0.6179423820761966,0.19245008972987526
0.9118923756204285,0.6176400677460145,0.1889822365046136,0.93587659005388,0.6189518558848808,0.1889822365046136,0.829868971220311,0.6167182326264528,0.1889822365046136
0.9111046467232166,0.5773810915502148,0.2041241452319315,0.9314996545376357,0.5778696852034108,0.2041241452319315,0.8576896165966561,0.5836722165098018,0.2041241452319315
0.9111046467232166,0.5773810915502148,0.2041241452319315,0.9314996545376357,0.581603238976727,0.2041241452319315,0.8576896165966561,0.5870351810268613,0.2041241452319315
0.9111046467232166,0.5773810915502148,0.2041241452319315,0.9314996545376357,0.5773484929745619,0.2041241452319315,0.8576896165966561,0.5893470194871437,0.2041241452319315
0.9094543722308795,0.6387441971294651,0.21320071635561044,0.9283835042455036,0.6336955665260198,0.21320071635561044,0.8098820075757577,0.6419172969755041,0.21320071635561044
0.9094543722308795,0.6387441971294651,0.21320071635561044,0.9283835042455036,0.6359141337683313,0.21320071635561044,0.8098820075757577,0.6367522875649534,0.21320071635561044
0.9094543722308795,0.6387441971294651,0.21320071635561044,0.9283835042455036,0.6337457172838301,0.21320071635561044,0.8098820075757577,0.6404860437433321,0.21320071635561044
0.908297664563456,0.5945013840724565,0.22941573387056177,0.9488339097214421,0.6009349349428388,0.22941573387056177,0.8502526265056289,0.6111206096402372,0.22941573387056177
0.9087162004166986,0.5820994546012553,0.1889822365046136,0.9285129078347149,0.5832906942398355,0.1889822365046136,0.8601422301953559,0.5805293070587797,0.1889822365046136
0.9064411960747919,0.6385767061615818,0.21821789023599236,0.9280972258658269,0.6384984470250381,0.21821789023599236,0.8323955381718781,0.6405777559945849,0.21821789023599236
0.9064411960747919,0.6385767061615818,0.21821789023599236,0.9280972258658269,0.6336047710853466,0.21821789023599236,0.8323955381718781,0.6408206913622642,0.21821789023599236
0.9063104550913479,0.5820994546012553,0.18569533817705186,0.9398583623801693,0.5842892863655738,0.18569533817705186,0.8601422301953559,0.5918106766144475,0.18569533817705186
0.9063104550913479,0.5820994546012553,0.18569533817705186,0.9398583623801693,0.5796697643528109,0.18569533817705186,0.8601422301953559,0.5898416841611738,0.18569533817705186
0.9063104550913479,0.5820994546012553,0.18569533817705186,0.9398583623801693,0.5778425740122903,0.18569533817705186,0.8601422301953559,0.5870644427703456,0.18569533817705186
0.9063104550913479,0.5820994546012553,0.18569533817705186,0.9398583623801693,0.5799203506195327,0.18569533817705186,0.8601422301953559,0.5914952978362374,0.18569533817705186
0.902082167443754,0.6387441971294651,0.21821789023599236,0.9312394127877703,0.6358786461766742,0.21821789023599236,0.8098820075757577,0.6496638925957599,0.21821789023599236
0.8995439480086913,0.5824136742624831,0.21821789023599236,0.9276570894909187,0.578637157144559,0.21821789023599236,0.8176139431121027,0.5827924978612978,0.21821789023599236
0.898909217574485,0.6346682257585852,0.18257418583505536,0.9469431252421903,0.6356994539656923,0.18257418583505536,0.837300042149731,0.6523714681189329,0.18257418583505536
0.8974901749608465,0.5773810915502148,0.2041241452319315,0.9298544342486813,0.5743838698188392,0.2041241452319315,0.8497831481115182,0.5880027318086448,0.2041241452319315
0.8918868783586275,0.5928308942349314,0.31622776601683794,0.9117690882054927,0.5962759757823299,0.31622776601683794,0.7892544823045465,0.59295092448608,0.31622776601683794
0.8918868783586275,0.5928308942349314,0.31622776601683794,0.9117690882054927,0.5926827772671234,0.31622776601683794,0.7892544823045465,0.5914447238590496,0.31622776601683794
0.8897988360824808,0.6261726305907687,0.3535533905932738,0.9035016063425952,0.6213371451394072,0.3535533905932738,0.8045989020319467,0.6348993735172137,0.3535533905932738
0.8917877965385335,0.557202693970795,0.3333333333333333,0.9086763233774965,0.5616450501145108,0.3333333333333333,0.7691670586036704,0.5610471571830695,0.3333333333333333
0.8876005418453734,0.6387441971294651,0.20851441405707477,0.9119977677646353,0.6381139157183913,0.20851441405707477,0.8550629316580215,0.6380723609783836,0.20851441405707477
0.8894459682773377,0.5776293503656471,0.2773500981126146,0.9188042581395193,0.5784938399681111,0.2773500981126146,0.8421856610793416,0.5988225685654304,0.2773500981126146
0.8843882509826413,0.6249470116696728,0.22360679774997896,0.9133672315661896,0.6156217220392172,0.22360679774997896,0.7979317197540657,0.6241759163616198,0.22360679774997896
0.8843882509826413,0.6249470116696728,0.22360679774997896,0.9133672315661896,0.6176664890023325,0.22360679774997896,0.7979317197540657,0.6275242701870012,0.22360679774997896
0.885060889991999,0.6282831265324907,0.23570226039551584,0.9036610009349021,0.627749483612611,0.23570226039551584,0.8046213502625459,0.6187623806585583,0.23570226039551584
0.8863029648223826,0.622591803828859,0.30151134457776363,0.8904452132294237,0.6203952684193917,0.30151134457776363,0.7726704245667193,0.6256029586205941,0.30151134457776363
0.8848058497763903,0.6367879586085957,0.2581988897471611,0.9180792201897782,0.6411728650977837,0.2581988897471611,0.8159445040644759,0.6545672344891167,0.2581988897471611
0.8820575486550695,0.5860600440001228,0.24253562503633297,0.8979559704615555,0.5835823539985087,0.24253562503633297,0.8265630217523017,0.5891245633708303,0.24253562503633297
0.8820575486550695,0.5860600440001228,0.24253562503633297,0.8979559704615555,0.5885954601923882,0.24253562503633297,0.8265630217523017,0.5897850626503557,0.24253562503633297
0.8851674072889154,0.590761249856014,0.23570226039551584,0.8992348269486042,0.5879250402176998,0.23570226039551584,0.8525633760922104,0.5983258590989204,0.23570226039551584
0.8820479570608066,0.574995323738487,0.3333333333333333,0.9137585949546386,0.5759896156963634,0.3333333333333333,0.7833458263617773,0.5790481693404392,0.3333333333333333
0.8820479570608066,0.574995323738487,0.3333333333333333,0.9137585949546386,0.571937435277426,0.3333333333333333,0.7833458263617773,0.5878374475824681,0.3333333333333333
