inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9366879438614757,0.6348545488882008,0.16666666666666666,0.940114137702369,0.6363542740182898,0.16666666666666666
0.9366879438614757,0.6348545488882008,0.16666666666666666,0.940114137702369,0.6321192162288788,0.16666666666666666
0.9366879438614757,0.6348545488882008,0.16666666666666666,0.940114137702369,0.637770081092505,0.16666666666666666
0.9366879438614757,0.6348545488882008,0.16666666666666666,0.940114137702369,0.6327248146413054,0.16666666666666666
0.9359508169852049,0.572617771753413,0.23570226039551584,0.9345924954489081,0.570952555460602,0.23570226039551584
0.9359508169852049,0.572617771753413,0.23570226039551584,0.9345924954489081,0.5748132404412236,0.23570226039551584
0.9343738983541449,0.6051963020350151,0.1796053020267749,0.9373213234604212,0.6047390049450239,0.1796053020267749
0.9343738983541449,0.6051963020350151,0.1796053020267749,0.9373213234604212,0.6059279048042124,0.1796053020267749
0.9330657044023002,0.572617771753413,0.20851441405707477,0.9315149673219677,0.5766009862151502,0.20851441405707477
0.9348327071616732,0.6568927150909307,0.18569533817705186,0.9352409368389585,0.657197946513845,0.18569533817705186
0.9348327071616732,0.6568927150909307,0.18569533817705186,0.9352409368389585,0.6562267119218812,0.18569533817705186
0.9314144246093061,0.572617771753413,0.2,0.934138951388657,0.5727695468358157,0.2
0.9310737470289652,0.618109154329532,0.3535533905932738,0.9170991750896424,0.6268191791073826,0.3535533905932738
0.9310737470289652,0.618109154329532,0.3535533905932738,0.9170991750896424,0.6186019954177717,0.3535533905932738
0.927918765742893,0.6568927150909307,0.17149858514250885,0.933611832436627,0.6594293789282935,0.17149858514250885
0.927918765742893,0.6568927150909307,0.17149858514250885,0.933611832436627,0.6589558529144391,0.17149858514250885
0.927918765742893,0.6568927150909307,0.17149858514250885,0.933611832436627,0.656235386746442,0.17149858514250885
0.927918765742893,0.6568927150909307,0.17149858514250885,0.933611832436627,0.6629089117381427,0.17149858514250885
0.9286334631583438,0.6032543689976528,0.3779644730092272,0.9045941911328287,0.607353636590502,0.3779644730092272
0.9286334631583438,0.6032543689976528,0.3779644730092272,0.9045941911328287,0.6108449902827499,0.3779644730092272
0.9286530016442738,0.5851749437322821,0.2672612419124244,0.9087487306531972,0.5854249820127241,0.2672612419124244
0.9286530016442738,0.5851749437322821,0.2672612419124244,0.9087487306531972,0.5903443338977097,0.2672612419124244
0.9268665361312227,0.5841964573488817,0.2773500981126146,0.9093080346997184,0.5847001822115361,0.2773500981126146
0.9290755384074646,0.6329025352442628,0.28867513459481287,0.924472127992204,0.6327090251099926,0.28867513459481287
0.9290755384074646,0.6329025352442628,0.28867513459481287,0.924472127992204,0.6368877639956706,0.28867513459481287
0.9290755384074646,0.6329025352442628,0.28867513459481287,0.924472127992204,0.6352526868684827,0.28867513459481287
0.9273447388928269,0.6279906854762483,0.25,0.9228550908609081,0.6315959762887242,0.25
0.926290379294693,0.618109154329532,0.3779644730092272,0.9130748323885801,0.6206020472493298,0.3779644730092272
0.9250151039439825,0.6081748476945799,0.30151134457776363,0.9147496985564072,0.6108374098089251,0.30151134457776363
0.9268931611462237,0.6570806979873116,0.23570226039551584,0.914695274138029,0.6607578331546841,0.23570226039551584
0.9253000199399929,0.5841880354393699,0.3779644730092272,0.8994421488597799,0.5772411761536751,0.3779644730092272
0.9253000199399929,0.5841880354393699,0.3779644730092272,0.8994421488597799,0.5885091701281002,0.3779644730092272
0.9253000199399929,0.5841880354393699,0.3779644730092272,0.8994421488597799,0.5829938364497839,0.3779644730092272
0.9240399013389323,0.618109154329532,0.3333333333333333,0.9214608020236148,0.6188811643276023,0.3333333333333333
0.9240399013389323,0.618109154329532,0.3333333333333333,0.9214608020236148,0.6229835910067434,0.3333333333333333
0.9233740162492239,0.6073588013364632,0.3535533905932738,0.9092247000134029,0.6144885623304862,0.3535533905932738
0.9218954762902286,0.5841880354393699,0.3535533905932738,0.9094316721673753,0.5862787397646587,0.3535533905932738
0.9251012694746392,0.651699476172167,0.2581988897471611,0.9248232209572236,0.6556771198006148,0.2581988897471611
0.9251012694746392,0.651699476172167,0.2581988897471611,0.9248232209572236,0.6547820499210737,0.2581988897471611
0.9239853864912791,0.6566904166482648,0.16666666666666666,0.9234301539348952,0.657177728780678,0.16666666666666666
0.9208473052181535,0.6249397416349712,0.15075567228888181,0.9220102432587964,0.628097215297149,0.15075567228888181
0.917879825197647,0.6570806979873116,0.22941573387056177,0.9099751214294466,0.6601956758915482,0.22941573387056177
0.9180872242258028,0.6175580040904988,0.23570226039551584,0.920151403925113,0.6185663755101187,0.23570226039551584
0.9169257052766263,0.5819824708780528,0.3779644730092272,0.8935466990942806,0.5899704454386052,0.3779644730092272
0.9169257052766263,0.5819824708780528,0.3779644730092272,0.8935466990942806,0.5857537698101704,0.3779644730092272
0.9169257052766263,0.5819824708780528,0.3779644730092272,0.8935466990942806,0.5824280324592463,0.3779644730092272
0.9169257052766263,0.5819824708780528,0.3779644730092272,0.8935466990942806,0.5824371018275335,0.3779644730092272
0.9169257052766263,0.5819824708780528,0.3779644730092272,0.8935466990942806,0.5825566915016034,0.3779644730092272
0.919059732295824,0.6185544488564161,0.3779644730092272,0.9110609082717873,0.6206642388049421,0.3779644730092272
0.919059732295824,0.6185544488564161,0.3779644730092272,0.9110609082717873,0.6222794265324348,0.3779644730092272
0.9159074161854878,0.6441019688333396,0.408248290463863,0.9056499260026506,0.6431757380063499,0.408248290463863
0.9163945777711294,0.6032502664725284,0.3535533905932738,0.8970921043635363,0.6080779816849252,0.3535533905932738
0.9145608707679597,0.6570806979873116,0.22941573387056177,0.9075018635529011,0.6577589949762855,0.22941573387056177
0.9169185358580565,0.5941615504003062,0.19611613513818404,0.9238478207937835,0.5999281789006378,0.19611613513818404
0.9121252247727081,0.5817000328464885,0.408248290463863,0.9025477193609424,0.5809338167439326,0.408248290463863
0.9182633502802069,0.6241614313065393,0.408248290463863,0.9027471744447209,0.6236720456255596,0.408248290463863
0.9115575700573475,0.5817000328464885,0.3779644730092272,0.9025359906553087,0.5855122459869869,0.3779644730092272
0.9115575700573475,0.5817000328464885,0.3779644730092272,0.9025359906553087,0.582312012046256,0.3779644730092272
0.9175614693627866,0.6189839047063846,0.31622776601683794,0.9044339896018876,0.625707483774219,0.31622776601683794
0.9111253394770932,0.5821231354899589,0.408248290463863,0.903928325522953,0.5803941647207114,0.408248290463863
0.9111253394770932,0.5821231354899589,0.408248290463863,0.903928325522953,0.5822752836099527,0.408248290463863
0.9111253394770932,0.5821231354899589,0.408248290463863,0.903928325522953,0.5811371923124317,0.408248290463863
0.9111253394770932,0.5821231354899589,0.408248290463863,0.903928325522953,0.5833530669065096,0.408248290463863
0.9111253394770932,0.5821231354899589,0.408248290463863,0.903928325522953,0.582071868608723,0.408248290463863
0.9090024524076414,0.6244119661412763,0.4472135954999579,0.8925386406762681,0.6331254817887157,0.4472135954999579
0.9075390734546264,0.5864735208493721,0.31622776601683794,0.90503613157902,0.5862484031220926,0.31622776601683794
0.9075390734546264,0.5864735208493721,0.31622776601683794,0.90503613157902,0.5863642155423145,0.31622776601683794
0.9091413029551296,0.5902550117559218,0.3333333333333333,0.910003025961385,0.5931944063677518,0.3333333333333333
0.9096238319960016,0.6284918515743151,0.3779644730092272,0.8884363302560018,0.6312400055099779,0.3779644730092272
0.9065215853660251,0.5821231354899589,0.3779644730092272,0.8901556296976384,0.583325064285276,0.3779644730092272
0.9065142869504442,0.5822598196446703,0.3779644730092272,0.8952709659938499,0.5849105744142742,0.3779644730092272
0.9070313457364888,0.5831978713858181,0.3535533905932738,0.8983304259183442,0.5833896721435935,0.3535533905932738
0.9070313457364888,0.5831978713858181,0.3535533905932738,0.8983304259183442,0.5885471389988641,0.3535533905932738
0.9070313457364888,0.5831978713858181,0.3535533905932738,0.8983304259183442,0.5832127962674506,0.3535533905932738
0.9087670313157847,0.6024186157452476,0.4472135954999579,0.8973083928493099,0.6070670586147904,0.4472135954999579
0.9087670313157847,0.6024186157452476,0.4472135954999579,0.8973083928493099,0.6071481096698896,0.4472135954999579
0.9087670313157847,0.6024186157452476,0.4472135954999579,0.8973083928493099,0.6073978397135916,0.4472135954999579
0.9087670313157847,0.6024186157452476,0.4472135954999579,0.8973083928493099,0.6073742117281744,0.4472135954999579
0.9087670313157847,0.6024186157452476,0.4472135954999579,0.8973083928493099,0.6134137546452887,0.4472135954999579
0.9075075232064608,0.5821434404071169,0.3535533905932738,0.8970352136213559,0.5844868531768176,0.3535533905932738
0.9060275273661651,0.6568512089566468,0.28867513459481287,0.8914111480555797,0.6598206384704709,0.28867513459481287
0.9060275273661651,0.6568512089566468,0.28867513459481287,0.8914111480555797,0.6590444162161925,0.28867513459481287
0.9060275273661651,0.6568512089566468,0.28867513459481287,0.8914111480555797,0.6643384575060705,0.28867513459481287
0.9048936105852493,0.6361322032143346,0.3333333333333333,0.885206077107278,0.6497109942887337,0.3333333333333333
0.9048936105852493,0.6361322032143346,0.3333333333333333,0.885206077107278,0.6436859234142815,0.3333333333333333
0.9065212839002511,0.6208709866428745,0.3333333333333333,0.9027227596622345,0.6249966857612977,0.3333333333333333
0.9065212839002511,0.6208709866428745,0.3333333333333333,0.9027227596622345,0.6228445088463772,0.3333333333333333
0.9091746223587135,0.621285294798444,0.4472135954999579,0.9051082720974678,0.6252798379649799,0.4472135954999579
0.9069426675354759,0.6030110255367072,0.4472135954999579,0.9056336172452625,0.6067143279093291,0.4472135954999579
0.9032294348917257,0.6361322032143346,0.31622776601683794,0.8966422422004666,0.6424916386280646,0.31622776601683794
0.9032294348917257,0.6361322032143346,0.31622776601683794,0.8966422422004666,0.6416183309396912,0.31622776601683794
0.9032294348917257,0.6361322032143346,0.31622776601683794,0.8966422422004666,0.6416228505744597,0.31622776601683794
0.9032294348917257,0.6361322032143346,0.31622776601683794,0.8966422422004666,0.6363956209040972,0.31622776601683794
0.9048499130799154,0.5995176033667522,0.4472135954999579,0.9011417816810875,0.6023387326812326,0.4472135954999579
0.9048499130799154,0.5995176033667522,0.4472135954999579,0.9011417816810875,0.6062741075843225,0.4472135954999579
0.9032717918561696,0.6112957797250602,0.4472135954999579,0.8959652121048449,0.613086441861108,0.4472135954999579
0.9032717918561696,0.6112957797250602,0.4472135954999579,0.8959652121048449,0.6179493759424802,0.4472135954999579
0.9033612302000835,0.6510042171275007,0.30151134457776363,0.8778673552763768,0.6538008213677347,0.30151134457776363
0.9010693793150657,0.6437533676106061,0.4472135954999579,0.8861866515360535,0.6473511211149601,0.4472135954999579
0.8982887516305439,0.6018907357198504,0.408248290463863,0.898987939463653,0.606031007788077,0.408248290463863
0.8987729352884568,0.6285410835415248,0.408248290463863,0.8886582704994559,0.6311509045952293,0.408248290463863
0.9031758269625618,0.621285294798444,0.408248290463863,0.910457693150704,0.6240335276312746,0.408248290463863
0.9031758269625618,0.621285294798444,0.408248290463863,0.910457693150704,0.6248507996986784,0.408248290463863
0.9031758269625618,0.621285294798444,0.408248290463863,0.910457693150704,0.6196270616393066,0.408248290463863
0.9031758269625618,0.621285294798444,0.408248290463863,0.910457693150704,0.6224739548624154,0.408248290463863
0.8973200278803843,0.5821434404071169,0.3333333333333333,0.8983733246013069,0.5852391160321019,0.3333333333333333
0.9020099985294365,0.6359675476593142,0.408248290463863,0.8830506887484749,0.640593415566901,0.408248290463863
0.9020099985294365,0.6359675476593142,0.408248290463863,0.8830506887484749,0.6387518557397862,0.408248290463863
0.9000197517169609,0.5845679117750849,0.3779644730092272,0.8827878728818774,0.5876997837264295,0.3779644730092272
0.8956564746120694,0.5901214464251536,0.408248290463863,0.8855867581486437,0.5972054821723021,0.408248290463863
0.8994302540601898,0.6208709866428745,0.31622776601683794,0.8997161484483656,0.6256883215610275,0.31622776601683794
0.8989169367386393,0.6030110255367072,0.408248290463863,0.8991272360518531,0.6087720116233782,0.408248290463863
0.8989169367386393,0.6030110255367072,0.408248290463863,0.8991272360518531,0.6083322622822169,0.408248290463863
0.897788149669725,0.6125011841392473,0.16012815380508713,0.9113572727985884,0.6129740715262189,0.16012815380508713
0.8978154155195761,0.5995176033667522,0.408248290463863,0.8974967892844111,0.6041350473257407,0.408248290463863
0.8978154155195761,0.5995176033667522,0.408248290463863,0.8974967892844111,0.6024835598775035,0.408248290463863
0.8967085964093712,0.6095201263665166,0.4472135954999579,0.8957166422063015,0.6170130165471945,0.4472135954999579
0.8946777758877462,0.6007930835117802,0.408248290463863,0.890257531153019,0.6021427566684512,0.408248290463863
0.8936682580797702,0.6285410835415248,0.4472135954999579,0.8823092201339334,0.633932291222974,0.4472135954999579
0.8936682580797702,0.6285410835415248,0.4472135954999579,0.8823092201339334,0.6322811384598745,0.4472135954999579
0.8963735399496193,0.6164321741461721,0.4472135954999579,0.8806904634780307,0.6223425671035354,0.4472135954999579
0.8963735399496193,0.6164321741461721,0.4472135954999579,0.8806904634780307,0.6241232076891365,0.4472135954999579
0.8986145542468267,0.6349095810900961,0.2672612419124244,0.893930996630165,0.6376023584422361,0.2672612419124244
0.8927300711776884,0.6164321741461721,0.408248290463863,0.8814547864101995,0.6202346571027881,0.408248290463863
0.8927300711776884,0.6164321741461721,0.408248290463863,0.8814547864101995,0.6202335014255516,0.408248290463863
0.8909138174321961,0.5995176033667522,0.5,0.8905848842643547,0.6065233907328859,0.5
0.8945149340129929,0.5815810544092153,0.408248290463863,0.8774049569612604,0.5826213083348823,0.408248290463863
0.893732442779019,0.5857383488431129,0.408248290463863,0.8905126174668626,0.5877257073125425,0.408248290463863
0.893732442779019,0.5857383488431129,0.408248290463863,0.8905126174668626,0.5855481222489841,0.408248290463863
0.893732442779019,0.5857383488431129,0.408248290463863,0.8905126174668626,0.584744050359406,0.408248290463863
0.893732442779019,0.5857383488431129,0.408248290463863,0.8905126174668626,0.5878787674662024,0.408248290463863
0.893732442779019,0.5857383488431129,0.408248290463863,0.8905126174668626,0.5856036846339985,0.408248290463863
0.891809808485791,0.5897714081811499,0.4472135954999579,0.8829171305956309,0.5960405717139035,0.4472135954999579
0.8939166302451979,0.611696892335765,0.3333333333333333,0.870162853523535,0.6186415559356043,0.3333333333333333
0.8904761629916126,0.6567523693780205,0.3535533905932738,0.8753727802779505,0.6600629860126016,0.3535533905932738
0.8904761629916126,0.6567523693780205,0.3535533905932738,0.8753727802779505,0.6673675231869467,0.3535533905932738
0.8904761629916126,0.6567523693780205,0.3535533905932738,0.8753727802779505,0.6556997288175105,0.3535533905932738
0.8881609443611224,0.6489599438167599,0.23570226039551584,0.8775412379844092,0.6500819641885914,0.23570226039551584
0.8906366359543709,0.5995176033667522,0.408248290463863,0.889023202578112,0.5987547679088303,0.408248290463863
0.8877489557715654,0.6129472707716553,0.4472135954999579,0.8757013733503518,0.6204009734380198,0.4472135954999579
0.8877489557715654,0.6129472707716553,0.4472135954999579,0.8757013733503518,0.6219541471393948,0.4472135954999579
0.8877489557715654,0.6129472707716553,0.4472135954999579,0.8757013733503518,0.621298764693924,0.4472135954999579
0.8872145656093732,0.5785162135707613,0.408248290463863,0.8719160682693522,0.5838918384792773,0.408248290463863
0.8872145656093732,0.5785162135707613,0.408248290463863,0.8719160682693522,0.5796495363666619,0.408248290463863
0.8867092094334128,0.6472962606218234,0.3535533905932738,0.8847557183553857,0.656503044356393,0.3535533905932738
0.8882798788322647,0.6164666968682422,0.17407765595569785,0.9071162453937881,0.6231965284673657,0.17407765595569785
0.8861170569980042,0.6343691563549034,0.4472135954999579,0.8799494419170845,0.6378401798568304,0.4472135954999579
0.8857446401849638,0.6489599438167599,0.25,0.8630943118651059,0.657302839167132,0.25
0.8835926845900491,0.5881897525469582,0.4472135954999579,0.8696325855702576,0.5916239308307543,0.4472135954999579
0.8835926845900491,0.5881897525469582,0.4472135954999579,0.8696325855702576,0.606873559554298,0.4472135954999579
0.8835926845900491,0.5881897525469582,0.4472135954999579,0.8696325855702576,0.5995628923285833,0.4472135954999579
0.8804975375275664,0.6353395890935131,0.408248290463863,0.8726341299060386,0.6380877103261415,0.408248290463863
0.8804975375275664,0.6353395890935131,0.408248290463863,0.8726341299060386,0.6380427683094909,0.408248290463863
0.8799067639030943,0.5867133334290429,0.408248290463863,0.8807028544558314,0.5890928336188437,0.408248290463863
0.8799067639030943,0.5867133334290429,0.408248290463863,0.8807028544558314,0.5975756353391642,0.408248290463863
0.8810056459029533,0.5980852114818975,0.4472135954999579,0.8720779082105661,0.6021826074972234,0.4472135954999579
0.8810056459029533,0.5980852114818975,0.4472135954999579,0.8720779082105661,0.6000407388141056,0.4472135954999579
0.8820575498788207,0.6220020684659749,0.4472135954999579,0.8771219228458497,0.6271757084152778,0.4472135954999579
0.8820575498788207,0.6220020684659749,0.4472135954999579,0.8771219228458497,0.6211253102934801,0.4472135954999579
0.8820575498788207,0.6220020684659749,0.4472135954999579,0.8771219228458497,0.6232793383583647,0.4472135954999579
0.8820575498788207,0.6220020684659749,0.4472135954999579,0.8771219228458497,0.6237135435753483,0.4472135954999579
0.8820575498788207,0.6220020684659749,0.4472135954999579,0.8771219228458497,0.6204038373988482,0.4472135954999579
0.8820575498788207,0.6220020684659749,0.4472135954999579,0.8771219228458497,0.6246708542915176,0.4472135954999579
0.8820575498788207,0.6220020684659749,0.4472135954999579,0.8771219228458497,0.6255532784006304,0.4472135954999579
0.8777742150707668,0.6120265864270307,0.4472135954999579,0.8616115466383967,0.6186763090086875,0.4472135954999579
0.8777742150707668,0.6120265864270307,0.4472135954999579,0.8616115466383967,0.6080895944758518,0.4472135954999579
0.8777742150707668,0.6120265864270307,0.4472135954999579,0.8616115466383967,0.6193191919083686,0.4472135954999579
0.8791004244471985,0.6418098964817652,0.408248290463863,0.8775970869775477,0.6456941876335309,0.408248290463863
0.8791004244471985,0.6418098964817652,0.408248290463863,0.8775970869775477,0.6453203247063277,0.408248290463863
0.8776381550968886,0.6093851529257355,0.5,0.8732165083255466,0.623113767200728,0.5
0.8788135007404771,0.6102894775916983,0.408248290463863,0.8589755655559457,0.6110561048582251,0.408248290463863
0.8773816522356009,0.6208633727212497,0.5,0.8793455136533919,0.6260759628677866,0.5
0.8759128106502245,0.639120256838236,0.4472135954999579,0.8591665283634399,0.6454487420518511,0.4472135954999579
0.8766182559934884,0.6563013232790204,0.408248290463863,0.8722250225288548,0.6584963327579116,0.408248290463863
0.8766182559934884,0.6563013232790204,0.408248290463863,0.8722250225288548,0.6559056931068357,0.408248290463863
0.8754998087282704,0.6114944683953938,0.5,0.8655380168990806,0.6188490771875895,0.5
0.8768052755186423,0.5879123832267358,0.5,0.8633936434180657,0.5942526780278429,0.5
0.877609025759497,0.6181401914085277,0.408248290463863,0.866223163514566,0.6198019853876526,0.408248290463863
0.877609025759497,0.6181401914085277,0.408248290463863,0.866223163514566,0.6171429201940585,0.408248290463863
0.8721110099980182,0.6220020684659749,0.408248290463863,0.8877945585139452,0.6225498734286841,0.408248290463863
0.8735362154774065,0.5867133334290429,0.5,0.8653145576949135,0.598209396647085,0.5
0.8708944821481844,0.6337740249594191,0.5,0.859201168930335,0.6340199325783056,0.5
0.8716869615833025,0.6067907778122354,0.4472135954999579,0.8729663017039176,0.60771732346007,0.4472135954999579
0.8716869615833025,0.6067907778122354,0.4472135954999579,0.8729663017039176,0.6152958949725493,0.4472135954999579
0.8716869615833025,0.6067907778122354,0.4472135954999579,0.8729663017039176,0.6134010317741687,0.4472135954999579
0.8716869615833025,0.6067907778122354,0.4472135954999579,0.8729663017039176,0.6115233492444812,0.4472135954999579
0.8712255800534371,0.6220020684659749,0.408248290463863,0.8755294197517229,0.6253361159006379,0.408248290463863
0.8711123009367201,0.6285410835415248,0.5,0.8560281958016118,0.6330929363082343,0.5
0.8695634376369029,0.6108760262438847,0.5,0.8426843983977562,0.6096122542120588,0.5
0.8695936248339836,0.6067907778122354,0.5,0.876506504943424,0.6120178488213183,0.5
0.8660427776464751,0.5949439816516388,0.5,0.8518907539334084,0.6022320862523639,0.5
0.8677774085976464,0.5907499243014983,0.5,0.8597268103665794,0.5939753576184187,0.5
0.8631379388032151,0.6507277500323823,0.4472135954999579,0.8506013532284222,0.6520849429205111,0.4472135954999579
0.8636476216051475,0.6507277500323823,0.5,0.8504931122623225,0.64924278099649,0.5
0.8642537684252598,0.6563013232790204,0.408248290463863,0.8671642030363309,0.662798665993942,0.408248290463863
0.8642537684252598,0.6563013232790204,0.408248290463863,0.8671642030363309,0.6581394356608218,0.408248290463863
0.8648571097501117,0.6051305432210395,0.5,0.8606447515412168,0.6000268251227512,0.5
0.8651111750139296,0.6129472707716553,0.4472135954999579,0.851071932282919,0.6145319030585685,0.4472135954999579
0.8611693494267089,0.6152081556784421,0.3779644730092272,0.8472901905063973,0.615373067922818,0.3779644730092272
0.8643064182661064,0.6265238691475282,0.5,0.8558446773153484,0.619290836300388,0.5
0.8643064182661064,0.6265238691475282,0.5,0.8558446773153484,0.633169515825593,0.5
0.8643064182661064,0.6265238691475282,0.5,0.8558446773153484,0.6264130619700952,0.5
0.8613284438852894,0.6090986465348157,0.5,0.8452740220771361,0.6086212262007149,0.5
0.8613284438852894,0.6090986465348157,0.5,0.8452740220771361,0.6080016461178122,0.5
0.8590616428064506,0.6563587744898617,0.408248290463863,0.8463832795342765,0.655857806703822,0.408248290463863
0.8597830819217842,0.6275720412244618,0.5,0.8438207542345383,0.6349748564175268,0.5
0.8627063029548289,0.6086354586579341,0.5,0.8331668919220652,0.6154760858938719,0.5
0.8627063029548289,0.6086354586579341,0.5,0.8331668919220652,0.6110991758177057,0.5
0.8627063029548289,0.6086354586579341,0.5,0.8331668919220652,0.6153499161150756,0.5
0.8627063029548289,0.6086354586579341,0.5,0.8331668919220652,0.6149366104992461,0.5
0.8608964135113286,0.6162456663168313,0.4472135954999579,0.8631522136305158,0.6206209259812778,0.4472135954999579
0.8567774324485662,0.6235000662591225,0.5,0.8378836949640175,0.6224492129261875,0.5
0.8567047570958335,0.6395761905121241,0.4472135954999579,0.8506661170141722,0.6419593643195883,0.4472135954999579
0.8602340044516366,0.6368280203359146,0.4472135954999579,0.8271380598839179,0.6437475219199985,0.4472135954999579
0.8587707675873164,0.6222129468373883,0.5,0.8524322826832674,0.6256860828655709,0.5
0.8550964855170609,0.6087063116745556,0.5,0.8447695349819655,0.6130073974221486,0.5
0.8550964855170609,0.6087063116745556,0.5,0.8447695349819655,0.6017095864132479,0.5
0.8550964855170609,0.6087063116745556,0.5,0.8447695349819655,0.6152227095698358,0.5
0.8550964855170609,0.6087063116745556,0.5,0.8447695349819655,0.6177971003324603,0.5
