inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8910856093469544,0.5600719185413116,0.23570226039551584,0.9156867330825723,0.5654423825402243,0.23570226039551584
0.8910856093469544,0.5600719185413116,0.23570226039551584,0.9156867330825723,0.5600424133317213,0.23570226039551584
0.8899416830557517,0.5952939134195361,0.1796053020267749,0.9082561317735793,0.5929873587746632,0.1796053020267749
0.8899416830557517,0.5952939134195361,0.1796053020267749,0.9082561317735793,0.5951831427785972,0.1796053020267749
0.8880193376203483,0.5611149888680064,0.20851441405707477,0.9043857794264828,0.5608647980875249,0.20851441405707477
0.8890268049814986,0.6402303160581474,0.18569533817705186,0.9201608385449276,0.6441020557807148,0.18569533817705186
0.8890268049814986,0.6402303160581474,0.18569533817705186,0.9201608385449276,0.6450900369484828,0.18569533817705186
0.8851830501765565,0.5611149888680064,0.2,0.9119540972497091,0.5580997651879757,0.2
0.8825170725355282,0.6095122434209944,0.3535533905932738,0.8712434553555003,0.6055780550189016,0.3535533905932738
0.8825170725355282,0.6095122434209944,0.3535533905932738,0.8712434553555003,0.6077764633608653,0.3535533905932738
0.8818351097785354,0.6395792477384908,0.17149858514250885,0.9050471838930166,0.636445896923816,0.17149858514250885
0.8818351097785354,0.6395792477384908,0.17149858514250885,0.9050471838930166,0.6400211479489192,0.17149858514250885
0.8818351097785354,0.6395792477384908,0.17149858514250885,0.9050471838930166,0.6401130440695956,0.17149858514250885
0.8818351097785354,0.6395792477384908,0.17149858514250885,0.9050471838930166,0.6477438721758815,0.17149858514250885
0.8787494249665716,0.5942935921845949,0.3779644730092272,0.871124612803134,0.5877041936420873,0.3779644730092272
0.8787494249665716,0.5942935921845949,0.3779644730092272,0.871124612803134,0.580952973230317,0.3779644730092272
0.8800752496875164,0.5699686563313575,0.2672612419124244,0.8809857572556766,0.5696188763485288,0.2672612419124244
0.8800752496875164,0.5699686563313575,0.2672612419124244,0.8809857572556766,0.5676815663371123,0.2672612419124244
0.8822033840816121,0.5668499974138019,0.2773500981126146,0.8864497118312558,0.5672302260927801,0.2773500981126146
0.8789757762324005,0.6198224049190484,0.28867513459481287,0.8911825565104015,0.6235328845570639,0.28867513459481287
0.8789757762324005,0.6198224049190484,0.28867513459481287,0.8911825565104015,0.6209189701568972,0.28867513459481287
0.8789757762324005,0.6198224049190484,0.28867513459481287,0.8911825565104015,0.6234547347930376,0.28867513459481287
0.8785875090037276,0.6163334270620303,0.25,0.8803961164827455,0.6151203704335382,0.25
0.8777509398464609,0.6095122434209944,0.3779644730092272,0.8818448894073819,0.6043264703037984,0.3779644730092272
0.8754952646645731,0.5987358869627759,0.30151134457776363,0.8828812761551972,0.5957803314237625,0.30151134457776363
0.8756410824427108,0.640021432712748,0.23570226039551584,0.8926843945939321,0.645204951132667,0.23570226039551584
0.878890559090531,0.5673823611222886,0.3779644730092272,0.856763897477125,0.5609971551858395,0.3779644730092272
0.878890559090531,0.5673823611222886,0.3779644730092272,0.856763897477125,0.5633840319943512,0.3779644730092272
0.878890559090531,0.5673823611222886,0.3779644730092272,0.856763897477125,0.5672156008316425,0.3779644730092272
0.875336467570922,0.6095122434209944,0.3333333333333333,0.8787586248498862,0.6022707453168209,0.3333333333333333
0.875336467570922,0.6095122434209944,0.3333333333333333,0.8787586248498862,0.6053561654022106,0.3333333333333333
0.8731619568518045,0.5963615254142105,0.3535533905932738,0.8743528262461576,0.5960646743470343,0.3535533905932738
0.8753121637845113,0.5673823611222886,0.3535533905932738,0.8673431845952508,0.5686891949438186,0.3535533905932738
0.8716308526565801,0.6368829778994831,0.2581988897471611,0.8967059964949369,0.6381036499357781,0.2581988897471611
0.8716308526565801,0.6368829778994831,0.2581988897471611,0.8967059964949369,0.6396786508847317,0.2581988897471611
0.8723936682709476,0.6383322565848937,0.16666666666666666,0.8925812713153485,0.6409514744315116,0.16666666666666666
0.8718557366161551,0.6126239344020742,0.15075567228888181,0.9016034089887284,0.6066672634282366,0.15075567228888181
0.8671730454999003,0.640021432712748,0.22941573387056177,0.8890712735932903,0.6404610018602258,0.22941573387056177
0.8692092863477777,0.6080077909090043,0.23570226039551584,0.8867458035543088,0.6059432288542377,0.23570226039551584
0.8692792338750891,0.5651326994213781,0.3779644730092272,0.8650371568707884,0.5681658747978249,0.3779644730092272
0.8692792338750891,0.5651326994213781,0.3779644730092272,0.8650371568707884,0.5707102321274045,0.3779644730092272
0.8692792338750891,0.5651326994213781,0.3779644730092272,0.8650371568707884,0.561046231904792,0.3779644730092272
0.8692792338750891,0.5651326994213781,0.3779644730092272,0.8650371568707884,0.5680811501223856,0.3779644730092272
0.8692792338750891,0.5651326994213781,0.3779644730092272,0.8650371568707884,0.5681446598099246,0.3779644730092272
0.8685973588147284,0.6108653793095621,0.3779644730092272,0.8766778206943966,0.607501815453627,0.3779644730092272
0.8685973588147284,0.6108653793095621,0.3779644730092272,0.8766778206943966,0.6040367447884827,0.3779644730092272
0.8676419511677383,0.6325475671965646,0.408248290463863,0.8633037423784522,0.6322160000440689,0.408248290463863
0.8628716194616125,0.5937329526772219,0.3535533905932738,0.8676326373407006,0.5922526326134044,0.3535533905932738
0.8617327969747824,0.640021432712748,0.22941573387056177,0.8833550569406559,0.6384039568517671,0.22941573387056177
0.8645620521644792,0.5821550880764634,0.19611613513818404,0.8746241129855249,0.5842865355122234,0.19611613513818404
0.8653564830917129,0.5645773096101684,0.408248290463863,0.872447838130001,0.5653436693407178,0.408248290463863
0.8689386541449107,0.610722263843987,0.408248290463863,0.8638390191826295,0.6091091182021499,0.408248290463863
0.8642443933205761,0.5645773096101684,0.3779644730092272,0.8745992548755301,0.5638431175566974,0.3779644730092272
0.8642443933205761,0.5645773096101684,0.3779644730092272,0.8745992548755301,0.5645049224882893,0.3779644730092272
0.8622167524223402,0.6093636440426716,0.31622776601683794,0.8656334071226636,0.6131051813166319,0.31622776601683794
0.860569815355794,0.5683721967359727,0.408248290463863,0.8708229799603924,0.5662789770176453,0.408248290463863
0.860569815355794,0.5683721967359727,0.408248290463863,0.8708229799603924,0.5694325694334694,0.408248290463863
0.860569815355794,0.5683721967359727,0.408248290463863,0.8708229799603924,0.5645740956985752,0.408248290463863
0.860569815355794,0.5683721967359727,0.408248290463863,0.8708229799603924,0.5669027344879275,0.408248290463863
0.860569815355794,0.5683721967359727,0.408248290463863,0.8708229799603924,0.5659915699214613,0.408248290463863
0.8604450413274005,0.6142565027765529,0.4472135954999579,0.858130952825076,0.612710381486842,0.4472135954999579
0.85557941380337,0.5720045838818477,0.31622776601683794,0.8733737553642882,0.573135581270884,0.31622776601683794
0.85557941380337,0.5720045838818477,0.31622776601683794,0.8733737553642882,0.5700425889587059,0.31622776601683794
0.860581362655809,0.5790482128504134,0.3333333333333333,0.8750435306149157,0.579603440288526,0.3333333333333333
0.8602481087186099,0.6215297002892969,0.3779644730092272,0.8629501533797174,0.6190132006384684,0.3779644730092272
0.8565920611811089,0.5693002460848446,0.3779644730092272,0.8634327881052977,0.567626068568715,0.3779644730092272
0.8519827742836149,0.5686068041255321,0.3779644730092272,0.8574901327850325,0.5659102501992375,0.3779644730092272
0.8578811053511209,0.5686149654864135,0.3535533905932738,0.8630839717544562,0.5661053851698923,0.3535533905932738
0.8578811053511209,0.5686149654864135,0.3535533905932738,0.8630839717544562,0.564693453941954,0.3535533905932738
0.8578811053511209,0.5686149654864135,0.3535533905932738,0.8630839717544562,0.5711600978223221,0.3535533905932738
0.8572028050801803,0.5864208379587729,0.4472135954999579,0.8633109690710915,0.5908053608195684,0.4472135954999579
0.8572028050801803,0.5864208379587729,0.4472135954999579,0.8633109690710915,0.5890481626319416,0.4472135954999579
0.8572028050801803,0.5864208379587729,0.4472135954999579,0.8633109690710915,0.5873913698102379,0.4472135954999579
0.8572028050801803,0.5864208379587729,0.4472135954999579,0.8633109690710915,0.5908914485555179,0.4472135954999579
0.8572028050801803,0.5864208379587729,0.4472135954999579,0.8633109690710915,0.58869038923118,0.4472135954999579
0.8575207969717954,0.5656197109865346,0.3535533905932738,0.8583207575624664,0.566911235174886,0.3535533905932738
0.8522214716150134,0.6402303160581474,0.28867513459481287,0.8556679573688832,0.6442905191780214,0.28867513459481287
0.8522214716150134,0.6402303160581474,0.28867513459481287,0.8556679573688832,0.6395738045232903,0.28867513459481287
0.8522214716150134,0.6402303160581474,0.28867513459481287,0.8556679573688832,0.6397345578540278,0.28867513459481287
0.8540326793401575,0.620959253548236,0.3333333333333333,0.8514160415185802,0.6190224184405773,0.3333333333333333
0.8540326793401575,0.620959253548236,0.3333333333333333,0.8514160415185802,0.6213317431138198,0.3333333333333333
0.8494407671758925,0.6116519814901501,0.3333333333333333,0.8697210603759274,0.6121350552017605,0.3333333333333333
0.8494407671758925,0.6116519814901501,0.3333333333333333,0.8697210603759274,0.6059056071605745,0.3333333333333333
0.8558651470490996,0.608464756369321,0.4472135954999579,0.8505351307134983,0.6073130772646106,0.4472135954999579
0.8531973886585256,0.5920114164348974,0.4472135954999579,0.8536325888980227,0.589114969588244,0.4472135954999579
0.8505047618336578,0.620959253548236,0.31622776601683794,0.8590491302720521,0.6281193867097972,0.31622776601683794
0.8505047618336578,0.620959253548236,0.31622776601683794,0.8590491302720521,0.6185593171285496,0.31622776601683794
0.8505047618336578,0.620959253548236,0.31622776601683794,0.8590491302720521,0.622862879770931,0.31622776601683794
0.8505047618336578,0.620959253548236,0.31622776601683794,0.8590491302720521,0.6253492514629284,0.31622776601683794
0.8500898013108359,0.5802840098645717,0.4472135954999579,0.8486298149416527,0.5853529169521546,0.4472135954999579
0.8500898013108359,0.5802840098645717,0.4472135954999579,0.8486298149416527,0.5785973864057509,0.4472135954999579
0.8514723686646718,0.6012608452051661,0.4472135954999579,0.8517470252080163,0.5976471165135047,0.4472135954999579
0.8514723686646718,0.6012608452051661,0.4472135954999579,0.8517470252080163,0.5939178272413286,0.4472135954999579
0.8474507971096985,0.6333619566438682,0.30151134457776363,0.8521283199461966,0.6439602362054768,0.30151134457776363
0.8472901609598165,0.6318089142434259,0.4472135954999579,0.8445573551539708,0.6338145247526235,0.4472135954999579
0.8485824755838095,0.5940961961809577,0.408248290463863,0.8530189163305515,0.5903514154802607,0.408248290463863
0.8444711487680754,0.6159899745029757,0.408248290463863,0.8607436949602086,0.6168081466664826,0.408248290463863
0.8491633728870047,0.608464756369321,0.408248290463863,0.8557271140607484,0.6096686165174979,0.408248290463863
0.8491633728870047,0.608464756369321,0.408248290463863,0.8557271140607484,0.6056868900142597,0.408248290463863
0.8491633728870047,0.608464756369321,0.408248290463863,0.8557271140607484,0.6109161169480003,0.408248290463863
0.8491633728870047,0.608464756369321,0.408248290463863,0.8557271140607484,0.6109647335894035,0.408248290463863
0.8445749185850677,0.5656197109865346,0.3333333333333333,0.8634502277950367,0.5633188731396067,0.3333333333333333
0.844711102306448,0.6230687515076253,0.408248290463863,0.8416019673726006,0.616809840009373,0.408248290463863
0.844711102306448,0.6230687515076253,0.408248290463863,0.8416019673726006,0.6234983973547319,0.408248290463863
0.8458598078440936,0.5751025290735381,0.3779644730092272,0.8399016568061893,0.5760951427405784,0.3779644730092272
0.8441552561231036,0.5705863915752575,0.408248290463863,0.8499060578541177,0.571009360550226,0.408248290463863
0.846419798623875,0.6116519814901501,0.31622776601683794,0.8661684492940341,0.6125399483713758,0.31622776601683794
0.8466475406694086,0.5920114164348974,0.408248290463863,0.8477618190990523,0.5933565247353368,0.408248290463863
0.8466475406694086,0.5920114164348974,0.408248290463863,0.8477618190990523,0.587280569877729,0.408248290463863
0.8457039300092636,0.6004981907949141,0.16012815380508713,0.8812348810645241,0.6010748920406717,0.16012815380508713
0.842974471640868,0.579411501381256,0.408248290463863,0.8481360365174367,0.5856984073473886,0.408248290463863
0.842974471640868,0.579411501381256,0.408248290463863,0.8481360365174367,0.5831205237596641,0.408248290463863
0.8442068707649001,0.5921093854972831,0.4472135954999579,0.8474650906723421,0.5961165611066177,0.4472135954999579
0.8417787877737453,0.5796155868214306,0.408248290463863,0.8415814712055785,0.5820426625128242,0.408248290463863
0.8395949822397676,0.6159899745029757,0.4472135954999579,0.837513446988996,0.614278149542905,0.4472135954999579
0.8395949822397676,0.6159899745029757,0.4472135954999579,0.837513446988996,0.6138997810540207,0.4472135954999579
0.8412923741397476,0.6075657833112532,0.4472135954999579,0.8438352253603135,0.5989295095779125,0.4472135954999579
0.8412923741397476,0.6075657833112532,0.4472135954999579,0.8438352253603135,0.6013721889518607,0.4472135954999579
0.8422049477824307,0.6168604822183296,0.2672612419124244,0.8456781763402522,0.6208923718377555,0.2672612419124244
0.8435486440236875,0.6075657833112532,0.408248290463863,0.8436347765641014,0.6074010002484668,0.408248290463863
0.8435486440236875,0.6075657833112532,0.408248290463863,0.8436347765641014,0.6033901984101752,0.408248290463863
0.8346273692777065,0.579411501381256,0.5,0.8313106453438401,0.5773965931188618,0.5
0.8403718932125187,0.5644496673584662,0.408248290463863,0.8415291669115883,0.565900347205544,0.408248290463863
0.8378465992312785,0.568097841736439,0.408248290463863,0.8495513736077316,0.5659294528113649,0.408248290463863
0.8378465992312785,0.568097841736439,0.408248290463863,0.8495513736077316,0.5686946479392205,0.408248290463863
0.8378465992312785,0.568097841736439,0.408248290463863,0.8495513736077316,0.5710903419641848,0.408248290463863
0.8378465992312785,0.568097841736439,0.408248290463863,0.8495513736077316,0.5703537641478869,0.408248290463863
0.8378465992312785,0.568097841736439,0.408248290463863,0.8495513736077316,0.5674163482793579,0.408248290463863
0.8370948687737813,0.5723832040164745,0.4472135954999579,0.8479912747196694,0.5736181424710163,0.4472135954999579
0.8378422292502,0.6000180878694834,0.3333333333333333,0.8458435911661647,0.5931597108121915,0.3333333333333333
0.8359220386807867,0.6395792477384908,0.3535533905932738,0.8388372998145298,0.6417964633644617,0.3535533905932738
0.8359220386807867,0.6395792477384908,0.3535533905932738,0.8388372998145298,0.6431190242924055,0.3535533905932738
0.8359220386807867,0.6395792477384908,0.3535533905932738,0.8388372998145298,0.6462918419286563,0.3535533905932738
0.8375940227943289,0.6334491070882599,0.23570226039551584,0.8434169104471604,0.6315319186066768,0.23570226039551584
0.8344525305131931,0.579411501381256,0.408248290463863,0.8405025374338929,0.5833756053033642,0.408248290463863
0.8338130264408912,0.5947644175819673,0.4472135954999579,0.8271681464704821,0.596097199600295,0.4472135954999579
0.8338130264408912,0.5947644175819673,0.4472135954999579,0.8271681464704821,0.5985016935441876,0.4472135954999579
0.8338130264408912,0.5947644175819673,0.4472135954999579,0.8271681464704821,0.5992488604281158,0.4472135954999579
0.8344525055667372,0.5612470972434002,0.408248290463863,0.8211847906724382,0.5660831809773095,0.408248290463863
0.8344525055667372,0.5612470972434002,0.408248290463863,0.8211847906724382,0.5527679202531235,0.408248290463863
0.8356829912906525,0.6364025663069864,0.3535533905932738,0.8395437259383312,0.6283426259571402,0.3535533905932738
0.8321669311628616,0.6081342587299721,0.17407765595569785,0.8643198447914563,0.6092780175499586,0.17407765595569785
0.8303308588731192,0.6254849624509329,0.4472135954999579,0.8353464305559687,0.6185629463220742,0.4472135954999579
0.8321678251764462,0.6334491070882599,0.25,0.8234893296161709,0.6253640295484861,0.25
0.823864805145674,0.5684168604352577,0.4472135954999579,0.8413953531890057,0.5752895702204279,0.4472135954999579
0.823864805145674,0.5684168604352577,0.4472135954999579,0.8413953531890057,0.5773750770792612,0.4472135954999579
0.823864805145674,0.5684168604352577,0.4472135954999579,0.8413953531890057,0.5720140839928771,0.4472135954999579
0.823902109448074,0.6214863706804546,0.408248290463863,0.8289949031781396,0.6212978660428872,0.408248290463863
0.823902109448074,0.6214863706804546,0.408248290463863,0.8289949031781396,0.6181076765894438,0.408248290463863
0.8266442858634432,0.5647362018514802,0.408248290463863,0.8313809217922593,0.565893594458907,0.408248290463863
0.8266442858634432,0.5647362018514802,0.408248290463863,0.8313809217922593,0.5663024482283348,0.408248290463863
0.8243805028662589,0.5755651066841229,0.4472135954999579,0.8370749416316225,0.5778386036048744,0.4472135954999579
0.8243805028662589,0.5755651066841229,0.4472135954999579,0.8370749416316225,0.5772160172815207,0.4472135954999579
0.8251589238128213,0.6126374346814446,0.4472135954999579,0.8283897295848185,0.6120825632898719,0.4472135954999579
0.8251589238128213,0.6126374346814446,0.4472135954999579,0.8283897295848185,0.6132260848580238,0.4472135954999579
0.8251589238128213,0.6126374346814446,0.4472135954999579,0.8283897295848185,0.6113722639489743,0.4472135954999579
0.8251589238128213,0.6126374346814446,0.4472135954999579,0.8283897295848185,0.609985120989067,0.4472135954999579
0.8251589238128213,0.6126374346814446,0.4472135954999579,0.8283897295848185,0.6127885219009621,0.4472135954999579
0.8251589238128213,0.6126374346814446,0.4472135954999579,0.8283897295848185,0.614014336318397,0.4472135954999579
0.8251589238128213,0.6126374346814446,0.4472135954999579,0.8283897295848185,0.6097399355546711,0.4472135954999579
0.8235540890669282,0.6019580152532373,0.4472135954999579,0.8347840582712072,0.5961480017341485,0.4472135954999579
0.8235540890669282,0.6019580152532373,0.4472135954999579,0.8347840582712072,0.5938304353043627,0.4472135954999579
0.8235540890669282,0.6019580152532373,0.4472135954999579,0.8347840582712072,0.5880009631239709,0.4472135954999579
0.8217116355517267,0.6309502054944148,0.408248290463863,0.8186612214658008,0.6280451106595821,0.408248290463863
0.8217116355517267,0.6309502054944148,0.408248290463863,0.8186612214658008,0.6267878095426296,0.408248290463863
0.8162156935877332,0.5919904654480824,0.5,0.8321515703016932,0.5984357540044339,0.5
0.823042210003875,0.6024628984491985,0.408248290463863,0.823283931714017,0.5985037404932453,0.408248290463863
0.8206523840704042,0.6118622893152406,0.5,0.8245649884481487,0.6109762347696593,0.5
0.8229857262080174,0.6308990775524481,0.4472135954999579,0.8231390009147478,0.6310769224151245,0.4472135954999579
0.8217340160534331,0.6374678166088883,0.408248290463863,0.8291557670047118,0.6366749497862952,0.408248290463863
0.8217340160534331,0.6374678166088883,0.408248290463863,0.8291557670047118,0.6306249592211066,0.408248290463863
0.8184207033923134,0.596643408381145,0.5,0.8325762296858142,0.5986469468270605,0.5
0.8173571766735014,0.569253904035044,0.5,0.8232355802270309,0.5702860065592259,0.5
0.8194719344651277,0.6072325772897393,0.408248290463863,0.8276049838878723,0.5977636058976667,0.408248290463863
0.8194719344651277,0.6072325772897393,0.408248290463863,0.8276049838878723,0.5970941815132925,0.408248290463863
0.8182921113408111,0.6126374346814446,0.408248290463863,0.8457429423321627,0.6119110204846498,0.408248290463863
0.8132858915376269,0.5636893272140161,0.5,0.7985018439866937,0.5728127620107278,0.5
0.8150175435938757,0.6169027520248199,0.5,0.8297152864069185,0.6138559716567539,0.5
0.8150671029676486,0.5973260146645797,0.4472135954999579,0.8372502429819416,0.5918304878913391,0.4472135954999579
0.8150671029676486,0.5973260146645797,0.4472135954999579,0.8372502429819416,0.5961270174168447,0.4472135954999579
0.8150671029676486,0.5973260146645797,0.4472135954999579,0.8372502429819416,0.5911652280685513,0.4472135954999579
0.8150671029676486,0.5973260146645797,0.4472135954999579,0.8372502429819416,0.5888147909749059,0.4472135954999579
0.8178205501361652,0.6126374346814446,0.408248290463863,0.8331541204667697,0.6116964621911805,0.408248290463863
0.8143234847559733,0.615017169903413,0.5,0.8093591262413847,0.6185904079838447,0.5
0.8102069094330918,0.5958298976258507,0.5,0.8160778031719592,0.5959645283472542,0.5
0.8134658080742804,0.5973260146645797,0.5,0.8442935942937757,0.5963433943072798,0.5
0.8085543026409793,0.5780416575828452,0.5,0.8110993252897993,0.5759453021403466,0.5
0.811150880267679,0.5709443841371631,0.5,0.8275794229924376,0.5782573243743846,0.5
0.8102710840557276,0.6350768142952459,0.4472135954999579,0.8085806446776663,0.6297257676132779,0.4472135954999579
0.8087206749698787,0.6350768142952459,0.5,0.8015913120810412,0.6232745214921913,0.5
0.8089342906551793,0.6374678166088883,0.408248290463863,0.8311284958005437,0.6389904980412885,0.408248290463863
0.8089342906551793,0.6374678166088883,0.408248290463863,0.8311284958005437,0.6469774109971487,0.408248290463863
0.8091684093150899,0.5861114037059616,0.5,0.8221741630317779,0.5873223315047097,0.5
0.8087926325616482,0.5947644175819673,0.4472135954999579,0.8196214441293695,0.5933978561064911,0.4472135954999579
0.8068693406443334,0.6075082660947456,0.3779644730092272,0.8059131474980711,0.600837156745288,0.3779644730092272
0.8069905390914762,0.6100901116956993,0.5,0.7998113957504284,0.6083124356220583,0.5
0.8069905390914762,0.6100901116956993,0.5,0.7998113957504284,0.6091909942296913,0.5
0.8069905390914762,0.6100901116956993,0.5,0.7998113957504284,0.6088578310442061,0.5
0.804376889913451,0.5906845449212007,0.5,0.8132380275123015,0.5927771860995439,0.5
0.804376889913451,0.5906845449212007,0.5,0.8132380275123015,0.5957083377799652,0.5
0.8055693157936457,0.6378863282922156,0.408248290463863,0.8097740010016385,0.6392978680686183,0.408248290463863
0.8064820119499212,0.6195110941902464,0.5,0.8036083564312579,0.6129340176015975,0.5
0.8038096120473835,0.5903385186661915,0.5,0.8085678720805354,0.5896734612900277,0.5
0.8038096120473835,0.5903385186661915,0.5,0.8085678720805354,0.5914636154315224,0.5
0.8038096120473835,0.5903385186661915,0.5,0.8085678720805354,0.593675493720555,0.5
0.8038096120473835,0.5903385186661915,0.5,0.8085678720805354,0.5888825878699178,0.5
0.8035399315147764,0.6072325772897393,0.4472135954999579,0.8173096217221427,0.6072686970936795,0.4472135954999579
0.8055346518592872,0.6123607293490111,0.5,0.8076472913248103,0.6085282729675807,0.5
0.798870330188745,0.6259223283710299,0.4472135954999579,0.8146485725057937,0.6302791073267138,0.4472135954999579
0.8029350219730202,0.6234507825304302,0.4472135954999579,0.787700454083551,0.6177056734234577,0.4472135954999579
0.8029128548136111,0.5968917683819789,0.5,0.8045945781229796,0.5948800152347574,0.5
0.7998572654905036,0.5911939446788106,0.5,0.81833680095775,0.5923414055782574,0.5
0.7998572654905036,0.5911939446788106,0.5,0.81833680095775,0.5852981565092953,0.5
0.7998572654905036,0.5911939446788106,0.5,0.81833680095775,0.587993329197697,0.5
