inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9702357717274608,0.6421005192637402,0.18257418583505536,0.9626316344546897,0.635983165805882,0.18257418583505536,0.9280369663510691,0.6429973485122138,0.18257418583505536
0.9689865445336403,0.6227328304049435,0.2041241452319315,0.9621259345607343,0.6220883130151809,0.2041241452319315,0.9236173655463296,0.6312193975782522,0.2041241452319315
0.9680954222886555,0.6684762506566801,0.1889822365046136,0.9648963183232714,0.673793428731268,0.1889822365046136,0.861534274557868,0.6786943495814104,0.1889822365046136
0.9680954222886555,0.6684762506566801,0.1889822365046136,0.9648963183232714,0.6627767034549701,0.1889822365046136,0.861534274557868,0.6812485372728592,0.1889822365046136
0.9661430662399165,0.6684762506566801,0.18569533817705186,0.9648963183232714,0.6671346322463365,0.18569533817705186,0.8635723546719464,0.6887317758987636,0.18569533817705186
0.9650702927817503,0.6227328304049435,0.2041241452319315,0.9591333809571503,0.6162961986336924,0.2041241452319315,0.9152059229381406,0.6292894126953202,0.2041241452319315
0.9644244361863857,0.6421005192637402,0.1889822365046136,0.9643179740979368,0.6419771475610482,0.1889822365046136,0.9226071741982734,0.6454775009532534,0.1889822365046136
0.9644930467160481,0.6421005192637402,0.18569533817705186,0.9637110847641182,0.6424416280979964,0.18569533817705186,0.9261508934100959,0.6430202334384252,0.18569533817705186
0.9644930467160481,0.6421005192637402,0.18569533817705186,0.9637110847641182,0.6377231116511899,0.18569533817705186,0.9261508934100959,0.6439497915237765,0.18569533817705186
0.962445937396732,0.5908412188001896,0.20851441405707477,0.961139275788023,0.587570356485851,0.20851441405707477,0.9210507465205215,0.6060034416491622,0.20851441405707477
0.9635662531629174,0.6227328304049435,0.2,0.9591333809571503,0.6185537346736248,0.2,0.9139929813098765,0.6289405099660782,0.2
0.9628879624838483,0.6421005192637402,0.18257418583505536,0.9637110847641182,0.6356766224129874,0.18257418583505536,0.9226071741982734,0.6476000441649432,0.18257418583505536
0.9618590803336309,0.6230009554845998,0.2,0.9622544610965231,0.6244401272052009,0.2,0.9451414883533472,0.6372319812299784,0.2
0.9623050255780516,0.6684762506566801,0.18569533817705186,0.959733619910573,0.6653787824337234,0.18569533817705186,0.8656650216843048,0.6805676417789539,0.18569533817705186
0.9601047833656918,0.5908412188001896,0.2041241452319315,0.961139275788023,0.5886371951639455,0.2041241452319315,0.9210507465205215,0.606969485307738,0.2041241452319315
0.9614356681041816,0.6421005192637402,0.18569533817705186,0.9624973060964808,0.6415146953259759,0.18569533817705186,0.9125253529787595,0.6477486849953644,0.18569533817705186
0.9611620144749828,0.6421005192637402,0.18257418583505536,0.9637110847641182,0.6399182468380198,0.18257418583505536,0.9261508934100959,0.6444033461000901,0.18257418583505536
0.9632824581118277,0.6307121643683238,0.18257418583505536,0.961890416762662,0.6296269558843347,0.18257418583505536,0.927769109208212,0.6391130239923154,0.18257418583505536
0.9604455065476433,0.6421005192637402,0.1796053020267749,0.9606766380950246,0.6373270273625283,0.1796053020267749,0.926769109208212,0.6475843143866223,0.1796053020267749
0.9578186156791744,0.6421005192637402,0.1796053020267749,0.9620247451208709,0.6407561971438414,0.1796053020267749,0.9263020900801336,0.6409731418923656,0.1796053020267749
0.9558325369429159,0.5914171300724999,0.2041241452319315,0.9586436430759825,0.5878325691760344,0.2041241452319315,0.9165428343366113,0.6050020261005286,0.2041241452319315
0.9558761414090127,0.6227328304049435,0.2,0.9601692842508194,0.6252372783210423,0.2,0.9139929813098765,0.631877320335561,0.2
0.9554549950718423,0.6239064856838007,0.2,0.9469768195973995,0.6235912693660961,0.2,0.9419439860555028,0.6340361637709532,0.2
0.9554549950718423,0.6239064856838007,0.2,0.9469768195973995,0.6206142838253675,0.2,0.9419439860555028,0.6348425223125735,0.2
0.9554549950718423,0.6239064856838007,0.2,0.9469768195973995,0.6269550823584656,0.2,0.9419439860555028,0.6353701433300307,0.2
0.9554549950718423,0.6239064856838007,0.2,0.9469768195973995,0.6257751397268013,0.2,0.9419439860555028,0.6365211604366908,0.2
0.9532806709774045,0.6441277540960912,0.23570226039551584,0.9600288903257947,0.6439684578716239,0.23570226039551584,0.9210645642679506,0.6634750897650549,0.23570226039551584
0.9532806709774045,0.6441277540960912,0.23570226039551584,0.9600288903257947,0.639646218021684,0.23570226039551584,0.9210645642679506,0.6567483607897824,0.23570226039551584
0.9521621677853106,0.6239064856838007,0.19611613513818404,0.9463567176381833,0.623097946567848,0.19611613513818404,0.9321946126219188,0.6304301825003176,0.19611613513818404
0.9526573224060473,0.6734589673055609,0.1796053020267749,0.9531091837490215,0.6766401463642568,0.1796053020267749,0.8822116478902623,0.679800569940413,0.1796053020267749
