inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9854573587952951,0.6260065941234797,0.19611613513818404,0.9801829938987907,0.6236888118365717,0.19611613513818404,0.8862782261995897,0.6216465980449396,0.19611613513818404
0.9854573587952951,0.6260065941234797,0.19245008972987526,0.9847452542674093,0.6315908571676582,0.19245008972987526,0.8826735750367991,0.624477321451313,0.19245008972987526
0.9854573587952951,0.6260065941234797,0.19245008972987526,0.9847452542674093,0.6318368366746707,0.19245008972987526,0.8826735750367991,0.6186230382809422,0.19245008972987526
0.9824962872734798,0.6431054310982889,0.18257418583505536,0.9859019185241279,0.6407425389138396,0.18257418583505536,0.884741118370641,0.6324165735171339,0.18257418583505536
0.9827812732163514,0.6260065941234797,0.19245008972987526,0.9811487259860181,0.6238770118686761,0.19245008972987526,0.8812331046791313,0.6229573749989025,0.19245008972987526
0.9827812732163514,0.6260065941234797,0.1889822365046136,0.9801829938987907,0.6192421196044035,0.1889822365046136,0.8812331046791313,0.6240372020587591,0.1889822365046136
0.9827812732163514,0.6260065941234797,0.1889822365046136,0.9801829938987907,0.6202932017065342,0.1889822365046136,0.8812331046791313,0.6221594810205268,0.1889822365046136
0.9827812732163514,0.6260065941234797,0.1889822365046136,0.9801829938987907,0.626748515484454,0.1889822365046136,0.8812331046791313,0.6249873739838386,0.1889822365046136
0.9827812732163514,0.6260065941234797,0.1889822365046136,0.9801829938987907,0.6255529896039015,0.1889822365046136,0.8812331046791313,0.6190564894791447,0.1889822365046136
0.9827812732163514,0.6260065941234797,0.18569533817705186,0.9857109863546367,0.6252920246163836,0.18569533817705186,0.8815197288829529,0.6170270903098195,0.18569533817705186
0.9809904906304138,0.6431054310982889,0.18257418583505536,0.9859019185241279,0.6360919818315445,0.18257418583505536,0.8767187027225112,0.6278285828477579,0.18257418583505536
0.9798390873401209,0.6036868629854977,0.24253562503633297,0.9810252182665742,0.6037592457004406,0.24253562503633297,0.8457732378664005,0.6129514476970711,0.24253562503633297
0.9798390873401209,0.6036868629854977,0.23570226039551584,0.9810252182665742,0.6086513989855061,0.23570226039551584,0.8465914196845823,0.6136927579467043,0.23570226039551584
0.9798390873401209,0.6036868629854977,0.22941573387056177,0.9801433479951012,0.6110054253906498,0.22941573387056177,0.8457732378664005,0.6141238460580015,0.22941573387056177
0.9798390873401209,0.6036868629854977,0.22941573387056177,0.9801433479951012,0.6037859172596362,0.22941573387056177,0.8457732378664005,0.6127544602685779,0.22941573387056177
0.9798390873401209,0.6036868629854977,0.22941573387056177,0.9801433479951012,0.6059588715596876,0.22941573387056177,0.8457732378664005,0.607264232743348,0.22941573387056177
0.9798390873401209,0.6036868629854977,0.22941573387056177,0.9801433479951012,0.6068274047142185,0.22941573387056177,0.8457732378664005,0.6076136539517952,0.22941573387056177
0.9806749923221977,0.6431054310982889,0.1796053020267749,0.9853808239158294,0.6442398570722435,0.1796053020267749,0.8825677593262848,0.6215082595009336,0.1796053020267749
0.9795264322751344,0.6431054310982889,0.1796053020267749,0.9859019185241279,0.6438258726266991,0.1796053020267749,0.8845126004697166,0.6180679598453228,0.1796053020267749
0.9795264322751344,0.6431054310982889,0.1796053020267749,0.9859019185241279,0.6446273543654931,0.1796053020267749,0.8845126004697166,0.6389862586990482,0.1796053020267749
0.9795264322751344,0.6431054310982889,0.1796053020267749,0.9859019185241279,0.6427868011066299,0.1796053020267749,0.8845126004697166,0.6272617864291241,0.1796053020267749
0.9781945614895439,0.6036868629854977,0.22360679774997896,0.9853710126590975,0.6042645468772897,0.22360679774997896,0.8326646332859658,0.5977270291799729,0.22360679774997896
0.977804913466721,0.6431054310982889,0.18257418583505536,0.9859019185241279,0.6375041415582331,0.18257418583505536,0.8979646128536176,0.6259506221829724,0.18257418583505536
0.9796719144911884,0.6260065941234797,0.1889822365046136,0.980899193013853,0.6263317482442604,0.1889822365046136,0.8884651802597487,0.6215701368641033,0.1889822365046136
0.976829535661396,0.6431054310982889,0.18257418583505536,0.9790555931205597,0.637741061262053,0.18257418583505536,0.8756234713118175,0.6241610205473885,0.18257418583505536
0.9756988815443481,0.6431054310982889,0.18257418583505536,0.9768179674849244,0.6387049367764671,0.18257418583505536,0.8843862210812155,0.6343563877897386,0.18257418583505536
0.9751462542963698,0.6036868629854977,0.21821789023599236,0.9801433479951012,0.6044182833720518,0.21821789023599236,0.8469212997754513,0.6013276290286796,0.21821789023599236
0.9764824424005726,0.6260065941234797,0.19611613513818404,0.9812254030180149,0.622321669317893,0.19611613513818404,0.8758446668418354,0.6290739421550166,0.19611613513818404
