inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009664082264785304,0.006168071602690583,0.0,0.010846782541870631,0.006423905790891905,0.0,0.017603816170739327,0.009001924987754917,0.0
0.01020073535595835,0.007304704868701064,0.0,0.010703806848200482,0.00824129768316278,0.0,0.01413328382345268,0.004852009102819466,0.0
0.010003688052430812,0.006256289785307229,0.0,0.01410089581587225,0.00501723742282208,0.0,0.01730330986846513,0.010205532680453645,0.0
0.010003688052430812,0.006256289785307229,0.0,0.01410089581587225,0.0050183920891846215,0.0,0.01730330986846513,0.006289084051390294,0.0
0.01043448476698555,0.006256289785307229,0.0,0.012567928538461934,0.006891244241745517,0.0,0.019563413231529495,0.012863125284831124,0.0
0.01043448476698555,0.006256289785307229,0.0,0.012567928538461934,0.005067339365935281,0.0,0.019563413231529495,0.010194491794914108,0.0
0.01043448476698555,0.006256289785307229,0.0,0.012567928538461934,0.0033537083439160176,0.0,0.019563413231529495,0.010841634169291488,0.0
0.010983686437847008,0.006168071602690583,0.0,0.011347149830443576,0.0071023209580561185,0.0,0.01704606513942048,0.0072049411767501695,0.0
0.011853038570909748,0.007304704868701064,0.0,0.010656380836562791,0.005931970662526996,0.0,0.013224759854589214,0.004880474474040008,0.0
0.012214011038647214,0.007304704868701064,0.0,0.01186196075331018,0.00532050093970896,0.0,0.023201008241269392,0.0054569609178975334,0.0
0.012214011038647214,0.007304704868701064,0.0,0.01186196075331018,0.009432414830452986,0.0,0.023201008241269392,0.0060563995725405224,0.0
0.01132049068426208,0.006168071602690583,0.0,0.0106542327545149,0.006316451725996445,0.0,0.01824104988225184,0.008742680382415206,0.0
0.012046614439400112,0.007304704868701064,0.0,0.010609114815465887,0.006471383736609077,0.0,0.011289474974471607,0.006307182592134982,0.0
0.012046614439400112,0.007304704868701064,0.0,0.010609114815465887,0.007105709370183066,0.0,0.011289474974471607,0.007923140090597384,0.0
0.012046614439400112,0.007304704868701064,0.0,0.010609114815465887,0.009157867672058607,0.0,0.011289474974471607,0.007732423435969135,0.0
0.012035978141168505,0.006256289785307229,0.0,0.01669100133719281,0.005624332066018507,0.0,0.02294591986511082,0.008958468609254889,0.0
0.01215494468148113,0.006168071602690583,0.0,0.00984917591673484,0.004258979594420197,0.0,0.017509097605236137,0.007660002719625291,0.0
0.01215494468148113,0.006168071602690583,0.0,0.00984917591673484,0.008269334346588818,0.0,0.017509097605236137,0.0077737852393582555,0.0
0.013082024104259815,0.00839807243124245,0.0,0.015748842707319913,0.003602656334284251,0.0,0.016663680994141433,0.00832032293385105,0.0
0.013083039798681043,0.007967932055248735,0.0,0.008850564698059117,0.008198118629367935,0.0,0.021489253803764794,0.006208148279063456,0.0
0.013083915580977148,0.00839807243124245,0.0,0.015748842707319913,0.006758194454599256,0.0,0.01613506265250039,0.009492520900328224,0.0
0.012928415993464802,0.0057117588884476956,0.0,0.009044013380075445,0.009037027660501672,0.0,0.018825013464028418,0.017024539130066088,0.0
0.012928415993464802,0.0057117588884476956,0.0,0.009044013380075445,0.009305904866829843,0.0,0.018825013464028418,0.01305856638451107,0.0
0.012928415993464802,0.0057117588884476956,0.0,0.009044013380075445,0.008416254363012167,0.0,0.018825013464028418,0.007522753652895098,0.0
0.012928415993464802,0.0057117588884476956,0.0,0.009044013380075445,0.008622185238214822,0.0,0.018825013464028418,0.012223687196645445,0.0
0.013514832868228875,0.007481040065306415,0.0,0.010743940609383608,0.005568877879032989,0.0,0.01484276960127727,0.018906166850166422,0.0
0.01329856180050757,0.01009347189227701,0.0,0.010024505121177795,0.010882236778698123,0.0,0.015662881080025233,0.011625515390243979,0.0
0.01329856180050757,0.01009347189227701,0.0,0.010024505121177795,0.014002545096259736,0.0,0.015662881080025233,0.015591719071094603,0.0
0.01329856180050757,0.01009347189227701,0.0,0.010024505121177795,0.01627382792156617,0.0,0.015662881080025233,0.013914026514450473,0.0
0.013456563787450011,0.007481040065306415,0.0,0.011485423487630528,0.01005716554792253,0.0,0.012761747230147816,0.012390635590064668,0.0
0.013232795772562278,0.010927737841201922,0.0,0.01300224667850659,0.005658496330105891,0.0,0.014994244209861944,0.011517156268175587,0.0
0.014130472367781614,0.007481040065306415,0.0,0.011485423487630528,0.008764931583061762,0.0,0.011737235540185078,0.01099901279909132,0.0
0.01263910741882645,0.006431444695837388,0.0,0.009470525557746788,0.006110086755723261,0.0,0.01356665470984517,0.008672670315233272,0.0
0.01263910741882645,0.006431444695837388,0.0,0.009470525557746788,0.005265577450421501,0.0,0.01356665470984517,0.005403162964285699,0.0
0.01263910741882645,0.006431444695837388,0.0,0.009470525557746788,0.00332993574599161,0.0,0.01356665470984517,0.010330357895183885,0.0
0.01263910741882645,0.006431444695837388,0.0,0.009470525557746788,0.00479945541601152,0.0,0.01356665470984517,0.00664344358816785,0.0
0.01263910741882645,0.006431444695837388,0.0,0.009470525557746788,0.005303848710248533,0.0,0.01356665470984517,0.005279253968056063,0.0
0.013557557436976805,0.008446913331688979,0.0,0.010195241244150496,0.006760843927029737,0.0,0.01668484874255435,0.008425987611427458,0.0
0.014031103307894503,0.008446913331688979,0.0,0.011051687599335426,0.007859350581009616,0.0,0.016553502511360518,0.013714149993560463,0.0
0.014031103307894503,0.008446913331688979,0.0,0.011051687599335426,0.009240621096126273,0.0,0.016553502511360518,0.005719371997832845,0.0
0.013804972188763982,0.01009347189227701,0.0,0.010471395482501714,0.009105138639918823,0.0,0.012544391862688683,0.015697492092778875,0.0
0.013804972188763982,0.01009347189227701,0.0,0.010471395482501714,0.010524517568679616,0.0,0.012544391862688683,0.010231291381480703,0.0
