inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9723273672646793,0.663513041033026,0.1690308509457033,0.9662544974258913,0.6595350934341783,0.1690308509457033,0.9174279888841782,0.6834972051501648,0.1690308509457033
0.9718913335282409,0.6364973212296495,0.1796053020267749,0.9714844959416824,0.6338762323582231,0.1796053020267749,0.9166393970337158,0.6489469503806623,0.1796053020267749
0.9692930075567652,0.663513041033026,0.16666666666666666,0.9685854613648649,0.6530890348912128,0.16666666666666666,0.9174279888841782,0.6849384625329267,0.16666666666666666
0.9679820726999087,0.6197954934988685,0.2,0.9625916652634535,0.6246751979648263,0.2,0.9070005420619547,0.6405520322571843,0.2
0.9685562260695366,0.5913312520239926,0.2041241452319315,0.9697404115747502,0.5896694164805408,0.2041241452319315,0.9107197814551206,0.6065248151661959,0.2041241452319315
0.9690780249073939,0.6364973212296495,0.18257418583505536,0.9661698268842609,0.626815752429132,0.18257418583505536,0.9176266581802126,0.6457071729758332,0.18257418583505536
0.9691645653607451,0.6364973212296495,0.1796053020267749,0.9714844959416824,0.6323121458335865,0.1796053020267749,0.9176266581802126,0.6501819154325575,0.1796053020267749
0.9690780249073939,0.6364973212296495,0.1767766952966369,0.9714844959416824,0.6317503125326804,0.1767766952966369,0.9166393970337158,0.648714638384985,0.1767766952966369
0.9673742760718896,0.6197954934988685,0.2,0.9625916652634535,0.6209549832129677,0.2,0.9047094981991547,0.6389411562685635,0.2
0.9673742760718896,0.6197954934988685,0.2,0.9625916652634535,0.6193025769870387,0.2,0.9047094981991547,0.6445709077195978,0.2
0.9673742760718896,0.6197954934988685,0.2,0.9625916652634535,0.6175768833243928,0.2,0.9047094981991547,0.6394798036868886,0.2
0.9673742760718896,0.6197954934988685,0.2,0.9625916652634535,0.6172200829964335,0.2,0.9047094981991547,0.6412679709497856,0.2
0.9675018961053298,0.663513041033026,0.16666666666666666,0.9646241541638079,0.6530727693827045,0.16666666666666666,0.9284669010684257,0.6801018220927268,0.16666666666666666
0.9674983353820008,0.6364973212296495,0.1767766952966369,0.9714844959416824,0.6388220888098843,0.1767766952966369,0.9143898846772246,0.6500248932270231,0.1767766952966369
0.9665780010831928,0.6197954934988685,0.19611613513818404,0.9630858983932254,0.6196993305944035,0.19611613513818404,0.9047094981991547,0.6320770559452596,0.19611613513818404
0.9656462046627489,0.5913312520239926,0.2,0.9749625227352694,0.5908590975838018,0.2,0.9008233824534787,0.6050031225291995,0.2
0.9656462046627489,0.5913312520239926,0.2,0.9749625227352694,0.5874489411301983,0.2,0.9008233824534787,0.6076726508865373,0.2
0.9656462046627489,0.5913312520239926,0.2,0.9749625227352694,0.5936608310292032,0.2,0.9008233824534787,0.6040293129379762,0.2
0.9678036834618706,0.6364973212296495,0.1767766952966369,0.9682553292750159,0.6336290699716013,0.1767766952966369,0.9166393970337158,0.6479274776113275,0.1767766952966369
0.965766114705703,0.5913312520239926,0.2041241452319315,0.9758448595160945,0.5904972325841692,0.2041241452319315,0.9053216328396484,0.6026925888925625,0.2041241452319315
0.9667104463497231,0.663513041033026,0.16666666666666666,0.9685854613648649,0.6535208086104115,0.16666666666666666,0.9174279888841782,0.6718617457162409,0.16666666666666666
0.9649862426635444,0.6197954934988685,0.2041241452319315,0.9605495059429416,0.6189061550211442,0.2041241452319315,0.9070005420619547,0.6402271572340649,0.2041241452319315
0.9643052593563368,0.5913312520239926,0.19611613513818404,0.9749625227352694,0.5926162095332422,0.19611613513818404,0.9086912559325064,0.6035868094321416,0.19611613513818404
0.9643052593563368,0.5913312520239926,0.19611613513818404,0.9749625227352694,0.5901368061546449,0.19611613513818404,0.9086912559325064,0.6048763948570235,0.19611613513818404
0.9627770081694786,0.663513041033026,0.16222142113076254,0.9693677948775123,0.6635021694624614,0.16222142113076254,0.9174279888841782,0.6860901791319738,0.16222142113076254
0.9627770081694786,0.663513041033026,0.16222142113076254,0.9693677948775123,0.6488016668296479,0.16222142113076254,0.9174279888841782,0.6841504249821109,0.16222142113076254
0.9627770081694786,0.663513041033026,0.16222142113076254,0.9693677948775123,0.6588579819365931,0.16222142113076254,0.9174279888841782,0.6876248465000411,0.16222142113076254
0.9627770081694786,0.663513041033026,0.16222142113076254,0.9693677948775123,0.6693626937947617,0.16222142113076254,0.9174279888841782,0.6866789252856267,0.16222142113076254
0.9627770081694786,0.663513041033026,0.16222142113076254,0.9693677948775123,0.657256011014566,0.16222142113076254,0.9174279888841782,0.6906529099477517,0.16222142113076254
0.9611688481286289,0.663513041033026,0.1643989873053573,0.9633960544333497,0.6545547509029025,0.1643989873053573,0.9284669010684257,0.6789323737740453,0.1643989873053573
0.9611688481286289,0.663513041033026,0.1643989873053573,0.9633960544333497,0.6524731465961043,0.1643989873053573,0.9284669010684257,0.6726582613883193,0.1643989873053573
0.9611688481286289,0.663513041033026,0.1643989873053573,0.9633960544333497,0.6588024910368452,0.1643989873053573,0.9284669010684257,0.6842632980367194,0.1643989873053573
0.9639395590920866,0.5913312520239926,0.2,0.9661500548150633,0.5959259827678484,0.2,0.9069904229095511,0.6014955567345615,0.2
0.9608501398769499,0.5913312520239926,0.21821789023599236,0.9737938008946821,0.5942881976289532,0.21821789023599236,0.8827820271367415,0.608927743270143,0.21821789023599236
0.9597139825659899,0.6197954934988685,0.21320071635561044,0.9593190763407456,0.6219877241189854,0.21320071635561044,0.9139529494616024,0.6397788491858755,0.21320071635561044
