inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010499865382047606,0.006816304812987538,0.0,0.015076207256861424,0.004865325514390522,0.0,0.016436158796092493,0.007006108001130191,0.0
0.010696714147478225,0.006786228764545975,0.0,0.017035161679135682,0.005228921001758329,0.0,0.019412905192586982,0.006876061316014946,0.0
0.011794234745188295,0.008744272641979548,0.0,0.009796172766211073,0.010232666785828917,0.0,0.01744215811869198,0.006474395644479276,0.0
0.011794234745188295,0.008744272641979548,0.0,0.009796172766211073,0.00885693505847511,0.0,0.01744215811869198,0.008310862453097475,0.0
0.011833082058699195,0.008744272641979548,0.0,0.009796172766211073,0.008070659971807233,0.0,0.0179090484254578,0.009630612326623338,0.0
0.011595723235984047,0.006786228764545975,0.0,0.017254238574866593,0.003157230774867712,0.0,0.021548928164614182,0.004368209296775705,0.0
0.012071529691487781,0.006816304812987538,0.0,0.014871950601865974,0.005956421741200977,0.0,0.01871981122380649,0.007618485087015294,0.0
0.012065747083520803,0.006816304812987538,0.0,0.014739939182009942,0.006126518793940188,0.0,0.01841111107216807,0.006469124326488796,0.0
0.012065747083520803,0.006816304812987538,0.0,0.014739939182009942,0.004241943181020751,0.0,0.01841111107216807,0.00630359196260726,0.0
0.011512725271617672,0.005771996893192483,0.0,0.010762013251603354,0.004647140205396975,0.0,0.02903249840104786,0.00489285648118459,0.0
0.011664045314860379,0.006786228764545975,0.0,0.017254238574866593,0.004497604746295429,0.0,0.01736142024483234,0.006477318230949557,0.0
0.012128226404157977,0.006816304812987538,0.0,0.014739939182009942,0.0032965328746412084,0.0,0.01871981122380649,0.008414419785945884,0.0
0.011845667240532473,0.006893460280350148,0.0,0.0177612213803809,0.005973707261969171,0.0,0.0196500562417199,0.00816524495134128,0.0
0.01263566228661321,0.008744272641979548,0.0,0.00951935529387053,0.007240337741269585,0.0,0.017247068707052997,0.0069064669454916685,0.0
0.011617772768136636,0.005771996893192483,0.0,0.010762013251603354,0.005192998971765732,0.0,0.02903249840104786,0.005917313319028489,0.0
0.011799728128606952,0.006816304812987538,0.0,0.015543381987971694,0.006178697885777881,0.0,0.017388142713222563,0.006383113636816953,0.0
0.012230031780556915,0.006816304812987538,0.0,0.014739939182009942,0.0047491169380377805,0.0,0.01841111107216807,0.006143409414335961,0.0
0.011952287799270794,0.006790178347381993,0.0,0.015146454837575601,0.006875037099131588,0.0,0.016379456405312694,0.003917426151674449,0.0
0.011872708646668636,0.006816304812987538,0.0,0.015329565473243944,0.005797722739204596,0.0,0.016832565391488988,0.007333959542931596,0.0
0.013258089116495479,0.006816304812987538,0.0,0.01438077120121885,0.006620241089801897,0.0,0.018332680907021167,0.004050358301088487,0.0
0.012173998770718642,0.005928096799342923,0.0,0.01033294469143231,0.004020923785100872,0.0,0.026161848165017525,0.0038854062208797816,0.0
0.012179591812952523,0.006786228764545975,0.0,0.015756197286181037,0.006020629915850607,0.0,0.023561947075684354,0.00733140389576469,0.0
0.012822185924930993,0.006900400804296381,0.0,0.013926445954973478,0.005264274848002249,0.0,0.019588172849715122,0.010226106483352296,0.0
0.012822185924930993,0.006900400804296381,0.0,0.013926445954973478,0.004214802222019717,0.0,0.019588172849715122,0.005718535204676244,0.0
0.012822185924930993,0.006900400804296381,0.0,0.013926445954973478,0.005469333829254916,0.0,0.019588172849715122,0.007634753298408834,0.0
0.012822185924930993,0.006900400804296381,0.0,0.013926445954973478,0.00717859935796538,0.0,0.019588172849715122,0.008438488488074485,0.0
0.013094356128413052,0.005536963142483681,0.0,0.018423148475694227,0.007263736286482086,0.0,0.016391417740844055,0.00883480046987466,0.0
0.013094356128413052,0.005536963142483681,0.0,0.018423148475694227,0.0035671467928718183,0.0,0.016391417740844055,0.006525963731176775,0.0
0.012915801519462457,0.006900400804296381,0.0,0.013806405927042372,0.0030213741324295767,0.0,0.02133061406167117,0.00714182631635242,0.0
0.01410319767825125,0.009884235412201495,0.0,0.012184993117227823,0.01141889077847616,0.0,0.018171315926281337,0.005150051613515139,0.0
0.01410319767825125,0.009884235412201495,0.0,0.012184993117227823,0.007179598243623238,0.0,0.018171315926281337,0.010363772513261125,0.0
0.012377721946923742,0.005796365236098427,0.0,0.011470316377630798,0.004464029140351783,0.0,0.026412117142327357,0.008613868953105825,0.0
0.014115177873338733,0.009884235412201495,0.0,0.011610065439673389,0.006822821433747928,0.0,0.018171315926281337,0.010718040211640018,0.0
0.01345530681702694,0.005530535420310548,0.0,0.017754261864336183,0.006366825891439477,0.0,0.017896187939459827,0.005961035731033095,0.0
0.014949839075135094,0.005941725742092131,0.0,0.012198465346326744,0.004296278986359541,0.0,0.026327865303066383,0.006662236377001136,0.0
0.014949839075135094,0.005941725742092131,0.0,0.012198465346326744,0.006529154425159596,0.0,0.026327865303066383,0.005873084127904597,0.0
0.014411642480743602,0.005536963142483681,0.0,0.016826701839631846,0.0055603942213540486,0.0,0.01415902087252774,0.00835286593462957,0.0
0.013848420846882275,0.007976579738217896,0.0,0.013011827045577667,0.006538732710953975,0.0,0.017995773677223426,0.005155530699808223,0.0
0.014392974785238932,0.00670644436424306,0.0,0.01682138948870766,0.0031767877574310883,0.0,0.016617423024659544,0.004717734548146567,0.0
0.01454718635124101,0.005536963142483681,0.0,0.01768182822708186,0.005057685232887386,0.0,0.01415902087252774,0.00414698973422042,0.0
