inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9146281107092422,0.6407133267713802,0.19245008972987526,0.9322918585440861,0.6359595557180576,0.19245008972987526,0.8309424343468609,0.6309638691641627,0.19245008972987526
0.9101386425660495,0.6458689644996907,0.19611613513818404,0.9292443944426562,0.6395595644498755,0.19611613513818404,0.8365700744041169,0.6363885568083513,0.19611613513818404
0.9122262602957215,0.5783225559561245,0.2773500981126146,0.899937714708149,0.5759178452953084,0.2773500981126146,0.7996386174023714,0.5728622343536585,0.2773500981126146
0.9111245719085732,0.639932902521058,0.21821789023599236,0.9316442617066348,0.6343560466118362,0.21821789023599236,0.8104435375176966,0.6313153987456441,0.21821789023599236
0.9136217095524817,0.6002760505912927,0.2672612419124244,0.9179745076696848,0.5974231752656178,0.2672612419124244,0.8172573990369665,0.6096782762113135,0.2672612419124244
0.9103536981689754,0.6407133267713802,0.21320071635561044,0.9274722907841195,0.6345450053828158,0.21320071635561044,0.8132645480209869,0.6314124587730454,0.21320071635561044
0.9122331261469069,0.5800587574563965,0.2672612419124244,0.9154195971851546,0.5817670779949802,0.2672612419124244,0.8152312552461168,0.589714115123027,0.2672612419124244
0.9051661203908379,0.5783225559561245,0.2581988897471611,0.9050867606526928,0.5787302151538626,0.2581988897471611,0.8342727144295867,0.5750411616446364,0.2581988897471611
0.9051661203908379,0.5783225559561245,0.2581988897471611,0.9050867606526928,0.5721361651601394,0.2581988897471611,0.8342727144295867,0.5703941211857667,0.2581988897471611
0.9060860243742629,0.6506201144189109,0.22360679774997896,0.9250764863915032,0.6436200710645802,0.22360679774997896,0.8583943663994327,0.6401582296195528,0.22360679774997896
0.9032089864228727,0.5727271543871689,0.28867513459481287,0.914311627187743,0.5639459462768726,0.28867513459481287,0.8089483804429987,0.5673868350912777,0.28867513459481287
0.9046854069581828,0.6292535792897064,0.24253562503633297,0.9146307781465005,0.6280147071127253,0.24253562503633297,0.8585054528123249,0.6234025262255986,0.24253562503633297
0.9046854069581828,0.6292535792897064,0.24253562503633297,0.9146307781465005,0.6269516205248893,0.24253562503633297,0.8585054528123249,0.6227650267827175,0.24253562503633297
0.8986028521792647,0.5783225559561245,0.25,0.9017530237681084,0.5755571220835195,0.25,0.8244401466748066,0.5721826309502098,0.25
0.9012127920117249,0.6307362360356905,0.25,0.9210481763552594,0.6245933151715533,0.25,0.8412124254196828,0.6209787961896159,0.25
0.9028242112304463,0.6017818664319867,0.24253562503633297,0.9270637913633615,0.6036398832034868,0.24253562503633297,0.8146264703817245,0.5944575045402949,0.24253562503633297
0.9028242112304463,0.6017818664319867,0.24253562503633297,0.9270637913633615,0.6018257162738708,0.24253562503633297,0.8146264703817245,0.5920663606197105,0.24253562503633297
0.8995896026183985,0.6264648639151904,0.23570226039551584,0.9330211593325345,0.625661413590554,0.23570226039551584,0.8056413551906882,0.6177403945220048,0.23570226039551584
0.8958212879403549,0.5727271543871689,0.28867513459481287,0.9045388184349015,0.5662392922064107,0.28867513459481287,0.7883437748276176,0.5721477978278248,0.28867513459481287
0.8959093098693118,0.5727271543871689,0.2773500981126146,0.9041424759651779,0.5683455363061667,0.2773500981126146,0.8261157862079654,0.5688483424801543,0.2773500981126146
0.8905053905893819,0.5727271543871689,0.2773500981126146,0.8994196105926292,0.5705838201594277,0.2773500981126146,0.7883437748276176,0.5626873080197047,0.2773500981126146
0.8983011230242324,0.5784020984730417,0.2672612419124244,0.9125660728170603,0.5827208840908921,0.2672612419124244,0.8286754770712228,0.5714059205682991,0.2672612419124244
0.8917244170024679,0.5977916567692444,0.23570226039551584,0.9187824883473236,0.5990679497641787,0.23570226039551584,0.8352580862359142,0.5936881324304716,0.23570226039551584
0.893930552093349,0.5727271543871689,0.2672612419124244,0.9157330129516088,0.5639617626351894,0.2672612419124244,0.8269282066885698,0.5675598397385409,0.2672612419124244
0.8929129307446309,0.5787762749578688,0.2581988897471611,0.9091850316338195,0.5854533085590007,0.2581988897471611,0.8233446491544382,0.5740027272090015,0.2581988897471611
0.8949875075244832,0.56522081544209,0.2672612419124244,0.9110296797736894,0.5633644456390337,0.2672612419124244,0.848143119372668,0.5578884325479693,0.2672612419124244
0.8871634899991107,0.5727271543871689,0.2773500981126146,0.8945288344327097,0.5625116712969939,0.2773500981126146,0.8393027143125406,0.5687193059122528,0.2773500981126146
0.8919710975194456,0.5768019693978542,0.31622776601683794,0.8887618988655912,0.5676114475508717,0.31622776601683794,0.7815239804468221,0.5620383039854899,0.31622776601683794
0.8919710975194456,0.5768019693978542,0.31622776601683794,0.8887618988655912,0.5725882569704704,0.31622776601683794,0.7815239804468221,0.5643550286607228,0.31622776601683794
0.8919710975194456,0.5768019693978542,0.31622776601683794,0.8887618988655912,0.5723563281719697,0.31622776601683794,0.7815239804468221,0.56230743438693,0.31622776601683794
0.8844106900147997,0.6146594593378965,0.3779644730092272,0.8685862947545253,0.613033926326841,0.3779644730092272,0.7864278160401976,0.5917109602531297,0.3779644730092272
0.8858876499222821,0.5775043706575241,0.28867513459481287,0.8883465853733801,0.5726330187669711,0.28867513459481287,0.8134842544451872,0.5636641771482338,0.28867513459481287
0.8858876499222821,0.5775043706575241,0.28867513459481287,0.8883465853733801,0.5696431255946083,0.28867513459481287,0.8134842544451872,0.5722095029768142,0.28867513459481287
0.8894711624542438,0.5652082274974735,0.3779644730092272,0.9062739078002139,0.5643694371404013,0.3779644730092272,0.797804887897782,0.5675779626994686,0.3779644730092272
0.8819347917659718,0.6180051087217837,0.24253562503633297,0.904548071911003,0.6112910377853173,0.24253562503633297,0.8180357409218745,0.6120230598665857,0.24253562503633297
0.8783103065333766,0.6220890312605724,0.2,0.9194515954101601,0.6227094641066295,0.2,0.8351561879754867,0.6206802144828638,0.2
0.8779139206356448,0.6151087196587128,0.28867513459481287,0.8940666683486088,0.6145244110251084,0.28867513459481287,0.8413068953299191,0.6019383762258961,0.28867513459481287
0.8780869565052036,0.5727271543871689,0.28867513459481287,0.8682007604169462,0.5682118991307127,0.28867513459481287,0.8047293195927625,0.5642485238199323,0.28867513459481287
0.8793663446595263,0.5908559863585722,0.30151134457776363,0.8626373124438315,0.5872788151811809,0.30151134457776363,0.8087629488538443,0.5730564725796424,0.30151134457776363
0.8793663446595263,0.5908559863585722,0.30151134457776363,0.8626373124438315,0.5891068129704647,0.30151134457776363,0.8087629488538443,0.5779643004444154,0.30151134457776363
0.8716657672026196,0.6146594593378965,0.3535533905932738,0.8787695810841151,0.6062488451854285,0.3535533905932738,0.7800405755044357,0.5952099262545588,0.3535533905932738
0.876524453051759,0.616495944777834,0.31622776601683794,0.8943176032842186,0.6140503308979713,0.31622776601683794,0.818792549548817,0.6102190923299591,0.31622776601683794
0.876524453051759,0.616495944777834,0.31622776601683794,0.8943176032842186,0.6148413351471796,0.31622776601683794,0.818792549548817,0.6060921889095471,0.31622776601683794
0.8719951310696866,0.6517722628777195,0.2581988897471611,0.8882914851984257,0.646883789583341,0.2581988897471611,0.8415330861534808,0.6438943143560517,0.2581988897471611
0.8719951310696866,0.6517722628777195,0.2581988897471611,0.8882914851984257,0.652386148962902,0.2581988897471611,0.8415330861534808,0.6399522364526914,0.2581988897471611
0.8719557614182886,0.5716267789857471,0.3333333333333333,0.8944100362332731,0.5624740404826898,0.3333333333333333,0.7985311864613943,0.5710454022703767,0.3333333333333333
0.8719557614182886,0.5716267789857471,0.3333333333333333,0.8944100362332731,0.5669298099965153,0.3333333333333333,0.7985311864613943,0.5614264898610486,0.3333333333333333
0.8719557614182886,0.5716267789857471,0.3333333333333333,0.8944100362332731,0.5679405549459839,0.3333333333333333,0.7985311864613943,0.5641524380712069,0.3333333333333333
0.8739664706356128,0.6198183249156763,0.3779644730092272,0.8841510266721326,0.6232640893187242,0.3779644730092272,0.8259825518869909,0.6040305054450298,0.3779644730092272
0.8664973219930739,0.6480208150242301,0.2672612419124244,0.8834096170665576,0.635116754520315,0.2672612419124244,0.8420814969938943,0.6422370459859102,0.2672612419124244
0.8743935294087123,0.5652082274974735,0.3333333333333333,0.8896903682378385,0.5643907007741571,0.3333333333333333,0.8025646215043395,0.5639364867834122,0.3333333333333333
0.8743935294087123,0.5652082274974735,0.3333333333333333,0.8896903682378385,0.5640537892094243,0.3333333333333333,0.8025646215043395,0.5557366320108258,0.3333333333333333
0.8743935294087123,0.5652082274974735,0.3333333333333333,0.8896903682378385,0.5582245215341426,0.3333333333333333,0.8025646215043395,0.5683473250047509,0.3333333333333333
0.8743935294087123,0.5652082274974735,0.3333333333333333,0.8896903682378385,0.5692684955345366,0.3333333333333333,0.8025646215043395,0.5598826066938544,0.3333333333333333
0.8743935294087123,0.5652082274974735,0.3333333333333333,0.8896903682378385,0.5610425846724599,0.3333333333333333,0.8025646215043395,0.5640009623844442,0.3333333333333333
0.8703728098305127,0.5727271543871689,0.2773500981126146,0.8769184416203308,0.5663450237562799,0.2773500981126146,0.8092750823046269,0.5666411825829145,0.2773500981126146
0.8703728098305127,0.5727271543871689,0.2773500981126146,0.8769184416203308,0.5693129533776021,0.2773500981126146,0.8092750823046269,0.5671927566650055,0.2773500981126146
0.8703728098305127,0.5727271543871689,0.2773500981126146,0.8769184416203308,0.5684632319459616,0.2773500981126146,0.8092750823046269,0.5720192958475688,0.2773500981126146
0.8684146049040953,0.6392187042245666,0.28867513459481287,0.8863707847818413,0.6349814255370969,0.28867513459481287,0.8420529777621524,0.636139715459977,0.28867513459481287
0.8683557664937853,0.5597942281068918,0.408248290463863,0.8892889464205802,0.5540002995780473,0.408248290463863,0.7844472915225964,0.5575212992029689,0.408248290463863
0.8687019025168644,0.6163018571152242,0.3779644730092272,0.8939316467368768,0.616609211958219,0.3779644730092272,0.8158210817542162,0.6002348985506295,0.3779644730092272
0.8616900788109255,0.6023013150160358,0.2,0.9129411953515081,0.598507940709906,0.2,0.8324109471065838,0.6203716890285951,0.2
0.8546502948941879,0.6338461232832664,0.408248290463863,0.8626274314843392,0.6265577166395636,0.408248290463863,0.8102903387174543,0.6229953018234655,0.408248290463863
0.861838935613139,0.6517722628777195,0.25,0.8838077759252427,0.6502150066174915,0.25,0.8446342947809328,0.6544833643738143,0.25
0.8665539661424264,0.5652082274974735,0.31622776601683794,0.8772304195063083,0.5641332431251799,0.31622776601683794,0.8224167006328077,0.5671429661647062,0.31622776601683794
0.8665539661424264,0.5652082274974735,0.31622776601683794,0.8772304195063083,0.5608912484645892,0.31622776601683794,0.8224167006328077,0.564420799583533,0.31622776601683794
0.8665539661424264,0.5652082274974735,0.31622776601683794,0.8772304195063083,0.5630177951204121,0.31622776601683794,0.8224167006328077,0.5636918105042504,0.31622776601683794
0.8596424129490182,0.6025371211062635,0.3779644730092272,0.8932009345857895,0.6016822940280335,0.3779644730092272,0.8456301790416195,0.5908974178205686,0.3779644730092272
0.8620768037455232,0.6198183249156763,0.3535533905932738,0.8859910716999565,0.6213236171681366,0.3535533905932738,0.8259825518869909,0.6043451231556686,0.3535533905932738
0.8620768037455232,0.6198183249156763,0.3535533905932738,0.8859910716999565,0.6184802016615255,0.3535533905932738,0.8259825518869909,0.6027403092657629,0.3535533905932738
0.8617496113641018,0.594209298751161,0.3779644730092272,0.8859447958067392,0.5905113189013165,0.3779644730092272,0.7937521792724653,0.5992503639198793,0.3779644730092272
0.8617496113641018,0.594209298751161,0.3779644730092272,0.8859447958067392,0.5982078822718919,0.3779644730092272,0.7937521792724653,0.5928863965166725,0.3779644730092272
0.8594349118338889,0.6343102823093514,0.3333333333333333,0.8824604051704025,0.6334514157571598,0.3333333333333333,0.8309756457523113,0.6113201050823301,0.3333333333333333
0.8639005797134544,0.5652082274974735,0.3779644730092272,0.8724430679088168,0.5659338858863289,0.3779644730092272,0.7975805782455012,0.5515379417578212,0.3779644730092272
0.8639005797134544,0.5652082274974735,0.3779644730092272,0.8724430679088168,0.5640818818178597,0.3779644730092272,0.7975805782455012,0.5607123797704274,0.3779644730092272
0.8597485163260384,0.594209298751161,0.408248290463863,0.8882387954243817,0.5942939383013324,0.408248290463863,0.7841387870160151,0.5944734957726716,0.408248290463863
0.8525533796691372,0.6145101249544328,0.4472135954999579,0.8625625691345952,0.6155878385956335,0.4472135954999579,0.7965995408416894,0.5864522050250278,0.4472135954999579
0.8567551400333033,0.5673914602077428,0.3333333333333333,0.894393887097117,0.5613739041762276,0.3333333333333333,0.8212515687976725,0.5659125809200206,0.3333333333333333
0.8567551400333033,0.5673914602077428,0.3333333333333333,0.894393887097117,0.564806626484978,0.3333333333333333,0.8212515687976725,0.5705672684345335,0.3333333333333333
0.8567551400333033,0.5673914602077428,0.3333333333333333,0.894393887097117,0.5624149888508754,0.3333333333333333,0.8212515687976725,0.564735446687539,0.3333333333333333
0.8606459544356453,0.593989854976398,0.3333333333333333,0.8773135579112057,0.5901666954088967,0.3333333333333333,0.8109995133568464,0.5905092288820811,0.3333333333333333
0.8537622782393061,0.6517722628777195,0.2672612419124244,0.8711309155049612,0.6454484532465954,0.2672612419124244,0.8516389781843002,0.6413850436283115,0.2672612419124244
0.852429445876932,0.5626242997453287,0.408248290463863,0.858954076620976,0.5593735756091054,0.408248290463863,0.7954140367099416,0.5547273498988062,0.408248290463863
0.852429445876932,0.5626242997453287,0.408248290463863,0.858954076620976,0.560095074669019,0.408248290463863,0.7954140367099416,0.5531363424056468,0.408248290463863
0.852429445876932,0.5626242997453287,0.408248290463863,0.858954076620976,0.5633230291158651,0.408248290463863,0.7954140367099416,0.54977903387986,0.408248290463863
0.852429445876932,0.5626242997453287,0.408248290463863,0.858954076620976,0.5661853188639012,0.408248290463863,0.7954140367099416,0.5449262455619923,0.408248290463863
0.852429445876932,0.5626242997453287,0.408248290463863,0.858954076620976,0.5553743494587073,0.408248290463863,0.7954140367099416,0.5571043028900954,0.408248290463863
0.8537581221335379,0.6146594593378965,0.3535533905932738,0.8482943148046505,0.6086831703448898,0.3535533905932738,0.823581448062747,0.6069095114995184,0.3535533905932738
0.852075189613203,0.6145101249544328,0.3779644730092272,0.8649719370864488,0.6187874970905333,0.3779644730092272,0.7960876974275882,0.5914143891870663,0.3779644730092272
0.8513966913695952,0.6504154659652304,0.31622776601683794,0.8738731663516589,0.6434310579338691,0.31622776601683794,0.8243626408376497,0.6346159473811065,0.31622776601683794
0.8513966913695952,0.6504154659652304,0.31622776601683794,0.8738731663516589,0.64195030818049,0.31622776601683794,0.8243626408376497,0.6360988310229159,0.31622776601683794
0.8580871063135203,0.597903747477581,0.28867513459481287,0.895486644824333,0.596400364070658,0.28867513459481287,0.7885989309482638,0.5778500247432005,0.28867513459481287
0.8519748925890634,0.5626242997453287,0.3779644730092272,0.8583261109119862,0.555399549966771,0.3779644730092272,0.8063615380151922,0.5512417315430318,0.3779644730092272
0.8519748925890634,0.5626242997453287,0.3779644730092272,0.8583261109119862,0.562310879579301,0.3779644730092272,0.8063615380151922,0.5512967522510335,0.3779644730092272
0.8509671325286233,0.5626242997453287,0.3779644730092272,0.8565704916021678,0.5658934107222139,0.3779644730092272,0.7913350893415205,0.5441925322414625,0.3779644730092272
0.847506415833076,0.6517722628777195,0.2672612419124244,0.8838377181602363,0.645012717820788,0.2672612419124244,0.8522588757531313,0.64477429065011,0.2672612419124244
0.851149020913757,0.5760450187524324,0.408248290463863,0.8862550407268082,0.5792260173092254,0.408248290463863,0.7710119670573932,0.5535988184415667,0.408248290463863
0.851149020913757,0.5760450187524324,0.408248290463863,0.8862550407268082,0.5742491990398971,0.408248290463863,0.7710119670573932,0.5535681455038823,0.408248290463863
0.851149020913757,0.5760450187524324,0.408248290463863,0.8862550407268082,0.5791753491282868,0.408248290463863,0.7710119670573932,0.5613525939177207,0.408248290463863
0.851149020913757,0.5760450187524324,0.408248290463863,0.8862550407268082,0.5740025104486547,0.408248290463863,0.7710119670573932,0.5612073852083578,0.408248290463863
0.8500739257438313,0.5968232273248254,0.408248290463863,0.8923808096826434,0.6024107417471015,0.408248290463863,0.8264591182120348,0.5860343340380627,0.408248290463863
0.8477094885736534,0.6383671627176903,0.25,0.914709900228739,0.6435461278998255,0.25,0.8233310239776619,0.6211944321030869,0.25
0.8477094885736534,0.6383671627176903,0.25,0.914709900228739,0.6429665378951497,0.25,0.8233310239776619,0.6293156098737783,0.25
0.8481179841792084,0.5652082274974735,0.408248290463863,0.8727143311163094,0.5649749693525672,0.408248290463863,0.8032585515742745,0.560033087028362,0.408248290463863
0.8483497637802999,0.5768959308177981,0.3535533905932738,0.8654053824071254,0.5640237396575875,0.3535533905932738,0.8239845778099102,0.5523357259875088,0.3535533905932738
0.8512912882486723,0.6142325052359604,0.4472135954999579,0.8716274384229857,0.612640346078504,0.4472135954999579,0.8207034758364853,0.5949876043141572,0.4472135954999579
0.8460578194198125,0.5652082274974735,0.3779644730092272,0.8624939537229033,0.5705270666133256,0.3779644730092272,0.7922789239072364,0.5562926236261319,0.3779644730092272
0.8465307827515742,0.594209298751161,0.408248290463863,0.883742811963678,0.5966116335295788,0.408248290463863,0.8195092980768196,0.5882021506581185,0.408248290463863
0.8465307827515742,0.594209298751161,0.408248290463863,0.883742811963678,0.5850898731834944,0.408248290463863,0.8195092980768196,0.5867913046795967,0.408248290463863
0.8455730543495134,0.6308536343481709,0.2773500981126146,0.8722371201238558,0.623028137425851,0.2773500981126146,0.8242183859329603,0.6216470701462024,0.2773500981126146
0.8475963735159547,0.594209298751161,0.408248290463863,0.8703352757452284,0.5925500791435485,0.408248290463863,0.8126042190370069,0.5873704618445778,0.408248290463863
0.8475963735159547,0.594209298751161,0.408248290463863,0.8703352757452284,0.5929831344982233,0.408248290463863,0.8126042190370069,0.5766146070203303,0.408248290463863
0.8434917380963872,0.594209298751161,0.4472135954999579,0.8830164372032474,0.5907439654878647,0.4472135954999579,0.8107641119407477,0.5806944105614188,0.4472135954999579
0.8434917380963872,0.594209298751161,0.4472135954999579,0.8830164372032474,0.5894813030323796,0.4472135954999579,0.8107641119407477,0.5803926181708668,0.4472135954999579
0.8484623049772879,0.6121828958964466,0.4472135954999579,0.8521441338621774,0.6099220841592569,0.4472135954999579,0.7764287769622765,0.5808323486850516,0.4472135954999579
0.8484623049772879,0.6121828958964466,0.4472135954999579,0.8521441338621774,0.6115236787924475,0.4472135954999579,0.7764287769622765,0.5863995594932737,0.4472135954999579
0.8484623049772879,0.6121828958964466,0.4472135954999579,0.8521441338621774,0.6093402272755343,0.4472135954999579,0.7764287769622765,0.5851116487232558,0.4472135954999579
0.8399438147559267,0.6309864076799446,0.4472135954999579,0.8690906947297824,0.6235105903155232,0.4472135954999579,0.8069759740546186,0.6147838287973795,0.4472135954999579
0.8390519563187523,0.5867693884867617,0.2773500981126146,0.8703592075121038,0.5801152441411698,0.2773500981126146,0.7794481329051094,0.5912939153200047,0.2773500981126146
0.8417574876476468,0.6009825103254884,0.408248290463863,0.8486742514620642,0.5935114670186185,0.408248290463863,0.8032927648885874,0.5814807847023546,0.408248290463863
0.8388355700605741,0.6116315250000761,0.3779644730092272,0.8621392813750557,0.5977408856602049,0.3779644730092272,0.7747985458512583,0.5839305611570205,0.3779644730092272
0.8363080054227316,0.5919768332370315,0.408248290463863,0.860941890838779,0.5857010250486079,0.408248290463863,0.7915933926806087,0.5860776297382738,0.408248290463863
0.8389047011270704,0.6218763966372245,0.408248290463863,0.8555255816986798,0.6173513684663516,0.408248290463863,0.8516485612116652,0.6021260509282512,0.408248290463863
0.8389047011270704,0.6218763966372245,0.408248290463863,0.8555255816986798,0.6114978545743345,0.408248290463863,0.8516485612116652,0.6012821348920675,0.408248290463863
0.8347771152728923,0.5608129537799966,0.4472135954999579,0.8302019300226451,0.5606487659030913,0.4472135954999579,0.7928368940197066,0.5436389409415169,0.4472135954999579
0.8336290512960208,0.5919768332370315,0.4472135954999579,0.8678354189424521,0.5755398393012826,0.4472135954999579,0.7887836315186977,0.5905775492937381,0.4472135954999579
0.833416823949499,0.6490074634232796,0.3535533905932738,0.8301740202864212,0.6426852856791762,0.3535533905932738,0.8413690885739236,0.6375800478927905,0.3535533905932738
0.833416823949499,0.6490074634232796,0.3535533905932738,0.8301740202864212,0.6402410979626583,0.3535533905932738,0.8413690885739236,0.6449698435481503,0.3535533905932738
0.833416823949499,0.6490074634232796,0.3535533905932738,0.8301740202864212,0.6475018183722684,0.3535533905932738,0.8413690885739236,0.6369270961030422,0.3535533905932738
0.8276978754258896,0.5540953418664842,0.408248290463863,0.8414749067808291,0.5532796189265443,0.408248290463863,0.7631910725593352,0.5424907461800206,0.408248290463863
0.8294911330391322,0.6336996499434387,0.3535533905932738,0.8432744626835803,0.6274195082085009,0.3535533905932738,0.7606644311913255,0.6237219781371913,0.3535533905932738
0.8294911330391322,0.6336996499434387,0.3535533905932738,0.8432744626835803,0.6262969169247381,0.3535533905932738,0.7606644311913255,0.6301212808417336,0.3535533905932738
0.8294911330391322,0.6336996499434387,0.3535533905932738,0.8432744626835803,0.6298096626503822,0.3535533905932738,0.7606644311913255,0.6203704122734697,0.3535533905932738
0.8271832384265545,0.5941662427763885,0.408248290463863,0.8343174499829549,0.5911997793933541,0.408248290463863,0.8204117445156653,0.5849233662468701,0.408248290463863
0.829411155630142,0.5913325152870352,0.408248290463863,0.8382761498794844,0.5876288549017187,0.408248290463863,0.8272729734864758,0.5862942003509048,0.408248290463863
0.8294708940868795,0.5920758899593737,0.408248290463863,0.8758854160310806,0.5830384361728245,0.408248290463863,0.8226256977272031,0.5851793519463453,0.408248290463863
0.8274323421155028,0.5595566621022184,0.4472135954999579,0.8593752591151841,0.5662833848135725,0.4472135954999579,0.7719375529527854,0.5489445262158527,0.4472135954999579
