inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9384216017546223,0.6245335843534076,0.16012815380508713,0.9268220669546344,0.6243336640124209,0.16012815380508713,0.8443216014574498,0.6122567351457018,0.16012815380508713
0.9370568427516464,0.6245335843534076,0.15811388300841897,0.9411664460607888,0.6213998401892078,0.15811388300841897,0.8424080212105363,0.6052752221941312,0.15811388300841897
0.9370568427516464,0.6245335843534076,0.15811388300841897,0.9411664460607888,0.6239972175660154,0.15811388300841897,0.8424080212105363,0.6094729919112281,0.15811388300841897
0.9370568427516464,0.6245335843534076,0.15811388300841897,0.9411664460607888,0.6225156411653134,0.15811388300841897,0.8424080212105363,0.6054767247718309,0.15811388300841897
0.9305753084831971,0.6245335843534076,0.15617376188860607,0.9381527665588846,0.6223872493201512,0.15617376188860607,0.8424080212105363,0.6128860080144733,0.15617376188860607
0.9294924516276558,0.6025560091165394,0.15617376188860607,0.9368709442287326,0.6005569087876295,0.15617376188860607,0.8396725329949258,0.6009587223721914,0.15617376188860607
0.9274322644795753,0.6025560091165394,0.15811388300841897,0.9367471516102408,0.599367329282964,0.15811388300841897,0.8396725329949258,0.5989914587757339,0.15811388300841897
0.929681442602692,0.6246976352994448,0.15249857033260467,0.9377295690667216,0.6196955584762841,0.15249857033260467,0.8379021064328823,0.6133316746113715,0.15249857033260467
0.9288214441602635,0.6025560091165394,0.16012815380508713,0.9368319852381964,0.5976986409698828,0.16012815380508713,0.8396725329949258,0.6060507788632202,0.16012815380508713
0.9270786518397932,0.6025560091165394,0.15811388300841897,0.9365368303906023,0.6007034269519649,0.15811388300841897,0.8486580402413028,0.5962981904955986,0.15811388300841897
0.9281504880931197,0.6025560091165394,0.15811388300841897,0.9345975115051534,0.603157885094494,0.15811388300841897,0.8396725329949258,0.6054898681830315,0.15811388300841897
0.9222037531656763,0.6025560091165394,0.15617376188860607,0.9333089124095297,0.6037657199226537,0.15617376188860607,0.8486580402413028,0.597305988608427,0.15617376188860607
0.9260321744359937,0.6245335843534076,0.15617376188860607,0.928082116597149,0.6215991788809465,0.15617376188860607,0.8430601951235798,0.6115461424536466,0.15617376188860607
0.9260321744359937,0.6245335843534076,0.15617376188860607,0.928082116597149,0.6215627523454187,0.15617376188860607,0.8430601951235798,0.615875094005658,0.15617376188860607
0.9260321744359937,0.6245335843534076,0.15617376188860607,0.928082116597149,0.6172905943985457,0.15617376188860607,0.8430601951235798,0.6074656938027794,0.15617376188860607
0.9260321744359937,0.6245335843534076,0.15617376188860607,0.928082116597149,0.6214225103196813,0.15617376188860607,0.8430601951235798,0.6115852231900925,0.15617376188860607
0.9223413209905132,0.6025560091165394,0.15811388300841897,0.9311468420127176,0.6015362916009649,0.15811388300841897,0.8549649594133394,0.5990731933974329,0.15811388300841897
0.9210259384448467,0.6246976352994448,0.15249857033260467,0.932469125424074,0.6230897520580014,0.15249857033260467,0.8472797753627074,0.6174618201107667,0.15249857033260467
0.9182872160469362,0.6246976352994448,0.1543033499620919,0.9188855259442081,0.6211910080524612,0.1543033499620919,0.8364464827489978,0.6079015033371722,0.1543033499620919
0.9182872160469362,0.6246976352994448,0.1543033499620919,0.9188855259442081,0.6229441442615259,0.1543033499620919,0.8364464827489978,0.6106326059075117,0.1543033499620919
0.9182872160469362,0.6246976352994448,0.1543033499620919,0.9188855259442081,0.6202794970051475,0.1543033499620919,0.8364464827489978,0.614966851587864,0.1543033499620919
0.9146615812020338,0.6128197764510005,0.16012815380508713,0.9289572447516558,0.6121977737770099,0.16012815380508713,0.8361953634396692,0.6242594162774632,0.16012815380508713
