inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.006772856462764618,0.006381925240290831,0.0,0.0077551128036573245,0.005797719263067819,0.0,0.02477486843937551,0.0056087436679075195,0.0
0.006772856462764619,0.006381925240290831,0.0,0.007104482846631263,0.008286866293144405,0.0,0.02479229857909307,0.00881525605352704,0.0
0.006772856462764619,0.006381925240290831,0.0,0.007104482846631263,0.007726557932007944,0.0,0.02479229857909307,0.005430420896105941,0.0
0.008450652730351043,0.004594013269691199,0.0,0.01078679316040907,0.005395957584934486,0.0,0.028040560343003285,0.011315444786759393,0.0
0.008202245248928458,0.006381925240290831,0.0,0.00781871164968774,0.0057822485849220034,0.0,0.024623960006552627,0.007029528735052158,0.0
0.008202245248928458,0.006381925240290831,0.0,0.0077551128036573245,0.0041639182477791695,0.0,0.024623960006552627,0.006415585912752044,0.0
0.008202245248928458,0.006381925240290831,0.0,0.0077551128036573245,0.0036339253983600365,0.0,0.024623960006552627,0.006988555510956306,0.0
0.008202245248928458,0.006381925240290831,0.0,0.0077551128036573245,0.006494117912373069,0.0,0.024623960006552627,0.0068844351097577874,0.0
0.008202245248928458,0.006381925240290831,0.0,0.0077551128036573245,0.005278672253118662,0.0,0.024623960006552627,0.004036774963113536,0.0
0.008202245248928458,0.006381925240290831,0.0,0.007169383998812767,0.00511629796615409,0.0,0.024250394868625496,0.004615671852357901,0.0
0.008727632832970256,0.004594013269691199,0.0,0.01078679316040907,0.005647068246920332,0.0,0.027705237141578843,0.014114619861571281,0.0
0.007981329862686683,0.002584037919079637,0.0,0.00856894731554858,0.00290854731401869,0.0,0.02684749180551381,0.009518844963659673,0.0
0.007981329862686681,0.002584037919079637,0.0,0.00856894731554858,0.004335305803232904,0.0,0.02649968139670285,0.011071358948983265,0.0
0.007981329862686683,0.002584037919079637,0.0,0.00853781115413651,0.005382147929481839,0.0,0.02684749180551381,0.009760132145149186,0.0
0.007981329862686683,0.002584037919079637,0.0,0.00853781115413651,0.005819250437946343,0.0,0.02684749180551381,0.011131570983579307,0.0
0.007981329862686683,0.002584037919079637,0.0,0.00853781115413651,0.004447969597958299,0.0,0.02684749180551381,0.006546502885465922,0.0
0.007981329862686683,0.002584037919079637,0.0,0.00853781115413651,0.006031532404938596,0.0,0.02684749180551381,0.010463761474569875,0.0
