inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9672489639451705,0.5982990429536135,0.17407765595569785,0.9510979367129171,0.5982990429536135,0.17407765595569785,0.9018300772744305,0.6090067349685464,0.17407765595569785
0.9610300919570159,0.6211521537350012,0.1767766952966369,0.95294394811305,0.6211521537350012,0.1767766952966369,0.8880725954283515,0.620459463256312,0.1767766952966369
0.9610300919570159,0.6211521537350012,0.1767766952966369,0.95294394811305,0.6211521537350012,0.1767766952966369,0.8880725954283515,0.620459463256312,0.1767766952966369
0.9591609330785114,0.6211521537350012,0.1767766952966369,0.9535631431594898,0.6211521537350012,0.1767766952966369,0.8868380275271169,0.620459463256312,0.1767766952966369
0.9591609330785114,0.6211521537350012,0.1767766952966369,0.9535631431594898,0.6211521537350012,0.1767766952966369,0.8868380275271169,0.620459463256312,0.1767766952966369
0.9591609330785114,0.6211521537350012,0.17407765595569785,0.95294394811305,0.6211521537350012,0.17407765595569785,0.8880725954283515,0.620459463256312,0.17407765595569785
0.9591609330785114,0.6211521537350012,0.17149858514250885,0.9523247530666105,0.6211521537350012,0.17149858514250885,0.8880725954283515,0.620459463256312,0.17149858514250885
0.9585417380320717,0.6211521537350012,0.17149858514250885,0.9548131069915546,0.6211521537350012,0.17149858514250885,0.8880725954283515,0.620459463256312,0.17149858514250885
0.9574813610891086,0.5982990429536135,0.17149858514250885,0.9591628201012046,0.5982990429536135,0.17149858514250885,0.8981425779074124,0.6090067349685464,0.17149858514250885
0.957011584974637,0.5802540941170495,0.1796053020267749,0.9556334626662821,0.5802540941170495,0.1796053020267749,0.9018300772744305,0.5879310073562193,0.1796053020267749
0.9567090802295659,0.5982990429536135,0.17149858514250885,0.9504787416664774,0.5982990429536135,0.17149858514250885,0.9030646451756651,0.6090067349685464,0.17149858514250885
0.9563923899281974,0.5802540941170495,0.1796053020267749,0.9531451087413378,0.5802540941170495,0.1796053020267749,0.9029785596370228,0.5875339269565139,0.1796053020267749
0.9563923899281974,0.5802540941170495,0.1796053020267749,0.9531451087413378,0.5802540941170495,0.1796053020267749,0.9029785596370228,0.5875339269565139,0.1796053020267749
0.9563923899281974,0.5802540941170495,0.1796053020267749,0.9531451087413378,0.5802540941170495,0.1796053020267749,0.9029785596370228,0.5875339269565139,0.1796053020267749
0.956229617398602,0.5838094100435874,0.1767766952966369,0.95979358888683,0.5838094100435874,0.1767766952966369,0.8992910602700046,0.587695297890029,0.1767766952966369
0.9555872748737908,0.5982990429536135,0.1690308509457033,0.9523363268057963,0.5982990429536135,0.1690308509457033,0.8956035609029867,0.6090067349685464,0.1690308509457033
0.9554572293748075,0.6211521537350012,0.1690308509457033,0.9479902805772813,0.6211521537350012,0.1690308509457033,0.8880725954283515,0.620459463256312,0.1690308509457033
0.9551424260961323,0.5822744785933143,0.1767766952966369,0.9616627477653348,0.5822744785933143,0.1767766952966369,0.8931344251005175,0.5879310073562193,0.1767766952966369
0.9545232310496928,0.5838094100435874,0.1767766952966369,0.9487972826543813,0.5838094100435874,0.1767766952966369,0.8992910602700046,0.587695297890029,0.1767766952966369
0.9531335350021521,0.5982990429536135,0.1767766952966369,0.9448809517474558,0.5982990429536135,0.1767766952966369,0.8882123578322648,0.6090067349685464,0.1767766952966369
0.9531335350021521,0.5978036777096266,0.1796053020267749,0.9535862906378613,0.5978036777096266,0.1796053020267749,0.8956035609029867,0.608455828431177,0.1796053020267749
0.9528284184399693,0.5802540941170495,0.1767766952966369,0.9477119783746051,0.5802540941170495,0.1767766952966369,0.9029785596370228,0.5875339269565139,0.1767766952966369
0.9523861814794227,0.5982990429536135,0.1796053020267749,0.9504787416664774,0.5982990429536135,0.1796053020267749,0.9018300772744305,0.6090067349685464,0.1796053020267749
0.9523649210237444,0.5982990429536135,0.17149858514250885,0.9486229363856001,0.5982990429536135,0.17149858514250885,0.9018300772744305,0.6104284863865052,0.17149858514250885
0.9441211925268705,0.5802540941170495,0.18257418583505536,0.9537643037877774,0.5802540941170495,0.18257418583505536,0.9042131275382573,0.5875339269565139,0.18257418583505536
0.9432128463329871,0.5978609468075919,0.18257418583505536,0.9480037413391604,0.5978609468075919,0.18257418583505536,0.8956035609029867,0.6090067349685464,0.18257418583505536
0.9430329461603776,0.6211521537350012,0.19245008972987526,0.9510844759510378,0.6211521537350012,0.19245008972987526,0.8781423753532038,0.6179315300075239,0.19245008972987526
0.9430329461603776,0.6211521537350012,0.19245008972987526,0.9510844759510378,0.6211521537350012,0.19245008972987526,0.8781423753532038,0.6179315300075239,0.19245008972987526
0.9430329461603776,0.6211521537350012,0.19245008972987526,0.9510844759510378,0.6211521537350012,0.19245008972987526,0.8781423753532038,0.6179315300075239,0.19245008972987526
0.9430329461603776,0.6211521537350012,0.19245008972987526,0.9510844759510378,0.6211521537350012,0.19245008972987526,0.8781423753532038,0.6179315300075239,0.19245008972987526
