inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9580781777036596,0.6074892191068987,0.19611613513818404,0.9584825657795917,0.6080906687241002,0.19611613513818404,0.8211634060233131,0.6055667799188365,0.19611613513818404
0.9580781777036596,0.6074892191068987,0.19245008972987526,0.9647103191667418,0.6073327170328893,0.19245008972987526,0.816672108573121,0.5972472289765209,0.19245008972987526
0.9580781777036596,0.6074892191068987,0.19245008972987526,0.9647103191667418,0.6080050622919405,0.19245008972987526,0.816672108573121,0.6037478382948015,0.19245008972987526
0.9496457262053469,0.6303048847990854,0.18257418583505536,0.9569183840743558,0.6236913466564256,0.18257418583505536,0.7994074046792218,0.5968064481645613,0.18257418583505536
0.951448015376241,0.6074892191068987,0.19245008972987526,0.9589254229224489,0.6059848909002888,0.19245008972987526,0.8121293563406567,0.6033910958404777,0.19245008972987526
0.951448015376241,0.6074892191068987,0.1889822365046136,0.9584825657795917,0.6064184885320558,0.1889822365046136,0.8121293563406567,0.604970588406903,0.1889822365046136
0.951448015376241,0.6074892191068987,0.1889822365046136,0.9584825657795917,0.6084851043352161,0.1889822365046136,0.8121293563406567,0.6003577947039443,0.1889822365046136
0.951448015376241,0.6074892191068987,0.1889822365046136,0.9584825657795917,0.6075294413915336,0.1889822365046136,0.8121293563406567,0.6046818547034556,0.1889822365046136
0.951448015376241,0.6074892191068987,0.1889822365046136,0.9584825657795917,0.6099460311063715,0.1889822365046136,0.8121293563406567,0.608120863229035,0.1889822365046136
0.951448015376241,0.6074892191068987,0.18569533817705186,0.9648388905953131,0.6084185796883623,0.18569533817705186,0.8136438971973027,0.6032728790641847,0.18569533817705186
0.9483294232943716,0.6303048847990854,0.18257418583505536,0.9569183840743558,0.6196381578453434,0.18257418583505536,0.7920219435994791,0.588158550797554,0.18257418583505536
0.9487380372228283,0.5959184394614152,0.24253562503633297,0.9560189743552014,0.5951957565451086,0.24253562503633297,0.7597712622943903,0.5850087391488965,0.24253562503633297
0.9487380372228283,0.5959184394614152,0.23570226039551584,0.9560189743552014,0.595433149319607,0.23570226039551584,0.7611519246311003,0.5773187313108646,0.23570226039551584
0.9487380372228283,0.5959184394614152,0.22941573387056177,0.9548806309396594,0.5942893916697816,0.22941573387056177,0.7597712622943903,0.5823839814923744,0.22941573387056177
0.9487380372228283,0.5959184394614152,0.22941573387056177,0.9548806309396594,0.5896802304103397,0.22941573387056177,0.7597712622943903,0.582119109604325,0.22941573387056177
0.9487380372228283,0.5959184394614152,0.22941573387056177,0.9548806309396594,0.5924766605102787,0.22941573387056177,0.7597712622943903,0.5875775766339646,0.22941573387056177
0.9487380372228283,0.5959184394614152,0.22941573387056177,0.9548806309396594,0.5873426605448411,0.22941573387056177,0.7597712622943903,0.5776937260396593,0.22941573387056177
0.9471250019936582,0.6303048847990854,0.1796053020267749,0.9539171179903513,0.625341916394345,0.1796053020267749,0.7999032995316824,0.5895367770429758,0.1796053020267749
0.9454633181360342,0.6303048847990854,0.1796053020267749,0.9569183840743558,0.6257923689176735,0.1796053020267749,0.8062612641894707,0.5939497531465026,0.1796053020267749
0.9454633181360342,0.6303048847990854,0.1796053020267749,0.9569183840743558,0.622489229836363,0.1796053020267749,0.8062612641894707,0.5913363318782603,0.1796053020267749
0.9454633181360342,0.6303048847990854,0.1796053020267749,0.9569183840743558,0.6250213654373321,0.1796053020267749,0.8062612641894707,0.5921346437733053,0.1796053020267749
0.9466312846529433,0.5959184394614152,0.22360679774997896,0.9589190581232643,0.5925240226596318,0.22360679774997896,0.7548871329142227,0.5796394992798017,0.22360679774997896
0.9429754722602908,0.6303048847990854,0.18257418583505536,0.9569183840743558,0.6202562262632509,0.18257418583505536,0.8175779272499748,0.5919030609342173,0.18257418583505536
0.9429901111214906,0.6074892191068987,0.1889822365046136,0.9550115010954834,0.6104427846707683,0.1889822365046136,0.8136438971973027,0.6061741000126597,0.1889822365046136
0.9404048085434112,0.6303048847990854,0.18257418583505536,0.9510467476199809,0.6166776193330312,0.18257418583505536,0.7949074046792218,0.5882461756534261,0.18257418583505536
0.9394876449904519,0.6303048847990854,0.18257418583505536,0.9495021678581397,0.6248594382151342,0.18257418583505536,0.7974998658400749,0.5959297926697577,0.18257418583505536
0.9389386330036575,0.5959184394614152,0.21821789023599236,0.9548806309396594,0.5851164417655816,0.21821789023599236,0.7703463110273338,0.5872211580566299,0.21821789023599236
0.9405752597059146,0.6074892191068987,0.19611613513818404,0.9629254229224488,0.6123915136629812,0.19611613513818404,0.7785912885655014,0.5989952138114032,0.19611613513818404
0.9370527478842091,0.5959184394614152,0.22360679774997896,0.9560189743552014,0.5919529384040385,0.22360679774997896,0.7776055653923233,0.5825601856339012,0.22360679774997896
0.932068688844614,0.6303048847990854,0.18257418583505536,0.9468065156842265,0.6278737730311968,0.18257418583505536,0.7742145993054547,0.5824459795832929,0.18257418583505536
0.932328133500595,0.5959184394614152,0.22360679774997896,0.9560189743552014,0.5895768348410046,0.22360679774997896,0.761399177378353,0.5879750025047453,0.22360679774997896
0.9278416953919115,0.6303048847990854,0.19611613513818404,0.9434577793933882,0.625667096015782,0.19611613513818404,0.7728385487470185,0.5822954444309678,0.19611613513818404
