inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010452080188501849,0.004175938405863465,0.0,0.014513225479666006,0.0033393779136215644,0.0,0.02361915780841655,0.00582766520174767,0.0
0.01044095523711481,0.004175938405863465,0.0,0.01014796503434283,0.0057243484252079355,0.0,0.023963948518680417,0.0100232911172317,0.0
0.01044095523711481,0.004175938405863465,0.0,0.01014796503434283,0.004101719378508645,0.0,0.023963948518680417,0.008794212662942445,0.0
0.01044095523711481,0.004175938405863465,0.0,0.01014796503434283,0.005872365134762976,0.0,0.023963948518680417,0.008223283845764814,0.0
0.01116199335578545,0.004175938405863465,0.0,0.01060446242267418,0.002699431022339404,0.0,0.023963948518680417,0.008451727167035638,0.0
0.011352859410382207,0.004237145982482936,0.0,0.011762168686964603,0.003940516699467207,0.0,0.023650645833945907,0.005890275026491636,0.0
0.011376965081340161,0.004237145982482936,0.0,0.010346052174119715,0.004117895310982919,0.0,0.023650645833945907,0.004562247562631561,0.0
0.011591425916442764,0.004376854000264345,0.0,0.01256407123328981,0.004493252065655545,0.0,0.025899832091576515,0.007731620893981725,0.0
0.011538999010300971,0.004237145982482936,0.0,0.012308685594402173,0.005078340434303278,0.0,0.023750550468605667,0.008684785733315136,0.0
0.011715335338850968,0.004239041350074649,0.0,0.011044980291733088,0.004809359894540374,0.0,0.023082003307407138,0.008590834468618923,0.0
0.011530308636132714,0.004237145982482936,0.0,0.012644034264710264,0.0028987641583057243,0.0,0.023750550468605667,0.00838809068402427,0.0
0.012120196628859941,0.004239041350074649,0.0,0.011991092589642666,0.003044994427610733,0.0,0.023082003307407138,0.00852489091588698,0.0
0.011966429705429436,0.004175938405863465,0.0,0.01401738369561114,0.0055436638865322095,0.0,0.025409588734277566,0.004714486667207099,0.0
0.011966429705429436,0.004175938405863465,0.0,0.01401738369561114,0.004496635601136518,0.0,0.025409588734277566,0.00984123570002503,0.0
0.011966429705429436,0.004175938405863465,0.0,0.01401738369561114,0.005062899375090724,0.0,0.025409588734277566,0.010536161758796287,0.0
0.011966429705429436,0.004175938405863465,0.0,0.01401738369561114,0.006306803091603085,0.0,0.025409588734277566,0.004995867862313449,0.0
0.012117706801326698,0.004155687097292608,0.0,0.01280616543104417,0.003623150051218897,0.0,0.018773483418769183,0.007557432183357791,0.0
0.01262811123577733,0.004376854000264345,0.0,0.01334742059647081,0.003242703582096561,0.0,0.02540042157416125,0.00748486902687532,0.0
0.012260917049834131,0.004376854000264345,0.0,0.014790962686277583,0.004600597744422116,0.0,0.023335328543789766,0.0092494396742667,0.0
0.012260917049834131,0.004376854000264345,0.0,0.014790962686277583,0.003911826571031236,0.0,0.023335328543789766,0.0085956958558571,0.0
0.012260917049834131,0.004376854000264345,0.0,0.014790962686277583,0.004458756433775392,0.0,0.023335328543789766,0.00706932604697752,0.0
0.012103667059501944,0.003484350059148465,0.0,0.01406033218816479,0.003512012543215208,0.0,0.018693417506201827,0.005242868111727949,0.0
0.012103667059501944,0.003484350059148465,0.0,0.01406033218816479,0.0034762529025700126,0.0,0.018693417506201827,0.0029895557010503468,0.0
0.013240800759991551,0.00826364637702574,0.0,0.01802055229136764,0.006959020769610828,0.0,0.023742284058183138,0.00886029300020061,0.0
0.013634893061952364,0.0034913099553333746,0.0,0.011755368526580243,0.0043537963702781944,0.0,0.02117953753935011,0.010112050620989991,0.0
0.013634893061952364,0.0034913099553333746,0.0,0.011755368526580243,0.004228759874499334,0.0,0.02117953753935011,0.007414681984651018,0.0
0.01344937645547561,0.005973876198250284,0.0,0.014592071545310947,0.007700828324711247,0.0,0.022285688505250513,0.009355613446741639,0.0
0.013365180941540565,0.006997049870622646,0.0,0.013560338010576595,0.005175017182965438,0.0,0.021815758177438412,0.006305923652289568,0.0
0.013365180941540565,0.006997049870622646,0.0,0.013560338010576595,0.006220927654797004,0.0,0.021815758177438412,0.009870192995837487,0.0
0.013595399761620981,0.00826364637702574,0.0,0.01857728060617886,0.006290525303721347,0.0,0.02951837653173558,0.0044796768913095515,0.0
0.013470858552857545,0.00826364637702574,0.0,0.015572414239167413,0.004773997817055771,0.0,0.02951837653173558,0.01361097755321361,0.0
