inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9376143275305842,0.6127115672518673,0.1889822365046136,0.9438299129652892,0.6120523598904061,0.1889822365046136,0.8581485380361702,0.6153748897819641,0.1889822365046136
0.9332532881818965,0.6273003316264598,0.16222142113076254,0.9422824586368921,0.622778919484624,0.16222142113076254,0.8608062830144824,0.6307429015885945,0.16222142113076254
0.9350455030467615,0.6127115672518673,0.1767766952966369,0.9301928256436391,0.6166040739487706,0.1767766952966369,0.8614302968323293,0.6137690368098955,0.1767766952966369
0.9350455030467615,0.6127115672518673,0.1767766952966369,0.9301928256436391,0.6161454111605708,0.1767766952966369,0.8614302968323293,0.6191804525726471,0.1767766952966369
0.9294798294345887,0.6127115672518673,0.18257418583505536,0.9344325272785449,0.6180969034856566,0.18257418583505536,0.8649305856260442,0.6122228590781406,0.18257418583505536
0.9294798294345887,0.6127115672518673,0.18257418583505536,0.9344325272785449,0.615664306735366,0.18257418583505536,0.8649305856260442,0.6197853620214485,0.18257418583505536
0.9294798294345887,0.6127115672518673,0.18257418583505536,0.9344325272785449,0.6185632731457031,0.18257418583505536,0.8649305856260442,0.6140366568578268,0.18257418583505536
0.9264819535481231,0.6127115672518673,0.18569533817705186,0.9405725463094947,0.6147005064570623,0.18569533817705186,0.8531072909928807,0.6157340758684522,0.18569533817705186
0.9217120346796319,0.6273003316264598,0.15811388300841897,0.9432333788822909,0.628412518493988,0.15811388300841897,0.8779200309244894,0.6259950069869078,0.15811388300841897
0.919495701413766,0.6273003316264598,0.16012815380508713,0.9335219796340354,0.6250731132752314,0.16012815380508713,0.8383540868558441,0.6302604097237874,0.16012815380508713
0.919495701413766,0.6273003316264598,0.16012815380508713,0.9335219796340354,0.6204990505325382,0.16012815380508713,0.8383540868558441,0.6338661896260206,0.16012815380508713
0.9212003154070975,0.6127115672518673,0.1889822365046136,0.9409103728143685,0.6161761938824267,0.1889822365046136,0.8522068491860291,0.6146980798282238,0.1889822365046136
0.9206152633424831,0.6273003316264598,0.16222142113076254,0.9433753347182531,0.6253339425989337,0.16222142113076254,0.8777884447748349,0.6275657658829652,0.16222142113076254
0.9206152633424831,0.6273003316264598,0.16222142113076254,0.9433753347182531,0.6189544766058673,0.16222142113076254,0.8777884447748349,0.6266952528317283,0.16222142113076254
0.9206152633424831,0.6273003316264598,0.16222142113076254,0.9433753347182531,0.6171824564891921,0.16222142113076254,0.8777884447748349,0.6221787701512514,0.16222142113076254
0.918043678830366,0.6127115672518673,0.18257418583505536,0.9205489347044497,0.6133973224407512,0.18257418583505536,0.8400745888369601,0.6154090258379425,0.18257418583505536
0.9157134710751926,0.6127115672518673,0.1889822365046136,0.9438390612358063,0.6140527633435604,0.1889822365046136,0.854738953974949,0.6199382638928246,0.1889822365046136
