inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9253870084959729,0.6245568972286529,0.1889822365046136,0.9314644910728356,0.6264679533519193,0.1889822365046136,0.8791611274982277,0.6158954241420818,0.1889822365046136
0.9253870084959729,0.6245568972286529,0.1889822365046136,0.9314644910728356,0.6268255755026485,0.1889822365046136,0.8791611274982277,0.6130618241877122,0.1889822365046136
0.9246729595567248,0.6044710050431814,0.20851441405707477,0.9286543931853574,0.6089431654685257,0.20851441405707477,0.8614823072235053,0.60490450754585,0.20851441405707477
0.9246729595567248,0.6044710050431814,0.20851441405707477,0.9286543931853574,0.6051318979985478,0.20851441405707477,0.8614823072235053,0.5991698525145881,0.20851441405707477
0.9230417826742991,0.6386626730249247,0.2041241452319315,0.9172559015682418,0.6467335854970884,0.2041241452319315,0.8586509686872447,0.6428311691656996,0.2041241452319315
0.9236446147875816,0.6044710050431814,0.2,0.9286543931853574,0.6061087787804194,0.2,0.8463959101646817,0.5953119066247765,0.2
0.9248481043755659,0.5709809697241102,0.21320071635561044,0.9306840513620327,0.5812614936752953,0.21320071635561044,0.7944088240918545,0.5664954751202865,0.21320071635561044
0.9248481043755659,0.5709809697241102,0.20851441405707477,0.9306840513620327,0.5781711691920113,0.20851441405707477,0.7837495648325953,0.5758573107743229,0.20851441405707477
0.9193353078980961,0.6221682533072962,0.19245008972987526,0.9310590856674302,0.6230181312228344,0.19245008972987526,0.8763500631236373,0.612144417760396,0.19245008972987526
0.9193353078980961,0.6221682533072962,0.19245008972987526,0.9310590856674302,0.6221394923348911,0.19245008972987526,0.8763500631236373,0.6173477377245533,0.19245008972987526
0.915910533251289,0.6221682533072962,0.19245008972987526,0.9215130092584296,0.6247722491118547,0.19245008972987526,0.8728896111462361,0.6103414375394898,0.19245008972987526
0.9107430377504778,0.6221682533072962,0.18569533817705186,0.9291774897858344,0.6253153927816325,0.18569533817705186,0.8793274386452496,0.6097133952684343,0.18569533817705186
0.9125083320459866,0.6044710050431814,0.2041241452319315,0.9278435823745466,0.6034210279242443,0.2041241452319315,0.8390360349292769,0.6026698217334623,0.2041241452319315
0.9125083320459866,0.6044710050431814,0.2041241452319315,0.9278435823745466,0.6101410397292981,0.2041241452319315,0.8390360349292769,0.6033724920876448,0.2041241452319315
0.9148244752333704,0.5709809697241102,0.20851441405707477,0.9321602418382233,0.5780880668655696,0.20851441405707477,0.7983036126326124,0.5745035230025483,0.20851441405707477
0.9117194586933025,0.6044710050431814,0.2041241452319315,0.9255056249480936,0.6068687453065645,0.2041241452319315,0.8413887417059005,0.6041080704149658,0.2041241452319315
0.9124912268059548,0.6386626730249247,0.2041241452319315,0.9326028606786099,0.6349947485416475,0.2041241452319315,0.8756963703490602,0.6431044534156053,0.2041241452319315
0.9095527943628012,0.6044710050431814,0.2041241452319315,0.928248987779952,0.6100354608469531,0.2041241452319315,0.8196454112752353,0.6027257112559006,0.2041241452319315
0.9079466323186268,0.6386626730249247,0.1889822365046136,0.9146046476433551,0.6417249787261796,0.1889822365046136,0.8723129484532594,0.6484221881142433,0.1889822365046136
0.914877956329171,0.5744357752849581,0.2041241452319315,0.9300511148540962,0.5785556004347776,0.2041241452319315,0.8642220333807523,0.5936204288402963,0.2041241452319315
0.9146762274777674,0.5744357752849581,0.2,0.9254179597266197,0.590743056791507,0.2,0.8577156927970315,0.5945830535948571,0.2
