inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010684386072949708,0.0075326057109601705,0.0,0.012228964897166591,0.007772433848035703,0.0,0.016191015923497327,0.01691355698946063,0.0
0.011015197515382845,0.006804576164978695,0.0,0.010528069676586779,0.007755214334739244,0.0,0.018980357948438716,0.007232409505858906,0.0
0.01155298225188848,0.0075326057109601705,0.0,0.01200071798224102,0.008617071913878878,0.0,0.01711873600910283,0.011309258174866976,0.0
0.01155298225188848,0.0075326057109601705,0.0,0.01200071798224102,0.007092850240384648,0.0,0.01711873600910283,0.01826401824776551,0.0
0.01155298225188848,0.0075326057109601705,0.0,0.01200071798224102,0.00581649120106213,0.0,0.01711873600910283,0.006365481785229617,0.0
0.011635230672412164,0.0073392878416430616,0.0,0.010006009456704426,0.005904847474533401,0.0,0.02487615133268201,0.011864144129542797,0.0
0.012119177442197128,0.0073392878416430616,0.0,0.01299814007358187,0.010028053057589187,0.0,0.01918472929086074,0.009256934847784587,0.0
0.011721016688202931,0.005182384110564022,0.0,0.01099076594193567,0.004807985541347711,0.0,0.02372660319239944,0.00690294612256866,0.0
0.011721016688202931,0.005182384110564022,0.0,0.01099076594193567,0.004836548359764149,0.0,0.02372660319239944,0.009739149354503224,0.0
0.011766715704143395,0.005193827589661314,0.0,0.011636006970911363,0.003961899652406736,0.0,0.02198239431561645,0.00808260895945852,0.0
0.011968498708000522,0.007735137596927585,0.0,0.0162025130267225,0.004925636287354875,0.0,0.027416945729986715,0.00798420560070853,0.0
0.011968498708000522,0.007735137596927585,0.0,0.0162025130267225,0.008757570336243789,0.0,0.027416945729986715,0.01689859998164462,0.0
0.012172969116188807,0.005182384110564022,0.0,0.012570776422466637,0.00842353289964644,0.0,0.023067143444987726,0.006905455970231389,0.0
0.013048803359965687,0.005168393344615026,0.0,0.013778798086534417,0.006782671078733254,0.0,0.024316267626889026,0.006303987591447681,0.0
0.012932640249307308,0.0071395880289515466,0.0,0.01607805804415677,0.007856983884741337,0.0,0.018252975162788246,0.01679650426314452,0.0
0.013277339450649605,0.005105428255084701,0.0,0.010293121839435499,0.005315086519565533,0.0,0.023487689315885026,0.007555582442147758,0.0
0.012478792094136893,0.008843971083217633,0.0,0.015029364076687176,0.009545842798744951,0.0,0.02668568309522452,0.009541383951335554,0.0
0.012744485587150724,0.00495553824575539,0.0,0.01205552836425497,0.00694141920788441,0.0,0.022019093948305965,0.007332938283292414,0.0
0.012470303254077997,0.009343748871505552,0.0,0.012737466181332821,0.00838530263042026,0.0,0.02868756461708872,0.007657549416621599,0.0
0.012959281696310646,0.0071395880289515466,0.0,0.014856400199602365,0.008527222408214881,0.0,0.01721012073503612,0.014563749641868943,0.0
0.012959281696310646,0.0071395880289515466,0.0,0.014856400199602365,0.013801256285118902,0.0,0.01721012073503612,0.011837373120517742,0.0
0.013197312119936593,0.004290053461686384,0.0,0.011470717351790928,0.010191224130888115,0.0,0.02764450813509825,0.007060971643328217,0.0
0.01321659208566575,0.00936713247777895,0.0,0.012330269072389492,0.007306646280068129,0.0,0.0292612772043094,0.007135339438752553,0.0
0.01336495925374895,0.00566209769869152,0.0,0.012543403419472146,0.005825765239064513,0.0,0.023870593160816994,0.007144153576602016,0.0
0.01336495925374895,0.00566209769869152,0.0,0.012543403419472146,0.005129419615350454,0.0,0.023870593160816994,0.008312505409201816,0.0
0.01338087144341144,0.0071395880289515466,0.0,0.015539385220339656,0.012744777772617203,0.0,0.01697900983312559,0.015537519298007387,0.0
0.01388270732004869,0.006320082966763377,0.0,0.011648584669681864,0.005745701171123257,0.0,0.026709277914269802,0.00903496923982923,0.0
0.013530163276333891,0.007821103101656325,0.0,0.011427326646731956,0.007548273086055651,0.0,0.029749485329263668,0.009452208545908038,0.0
0.013530163276333891,0.007821103101656325,0.0,0.011427326646731956,0.004899621801880982,0.0,0.029749485329263668,0.010329396235720005,0.0
0.014516749438823237,0.005579240673602203,0.0,0.008680011395210787,0.005256280575538377,0.0,0.020560948988833042,0.008899846347614046,0.0
0.014148475415070699,0.00936713247777895,0.0,0.017541800556523813,0.008679158213488967,0.0,0.03295127296026216,0.00490405240186055,0.0
0.013994280973370658,0.009362787639592012,0.0,0.013961919005124463,0.008012049243278462,0.0,0.03248632717583917,0.008072940905866133,0.0
0.01463520245183652,0.00936713247777895,0.0,0.016737895493411915,0.005011214277737799,0.0,0.03295127296026216,0.008744913396886914,0.0
0.013791038148241591,0.007109031931758155,0.0,0.015562223495343277,0.005288870794371801,0.0,0.012909732407502877,0.014964705733702139,0.0
0.015171887473138556,0.007581744528931632,0.0,0.01381060564614767,0.01100292675556828,0.0,0.013650747282431753,0.0060069921666210295,0.0
0.014196154668338868,0.009362787639592012,0.0,0.011321690537458946,0.007875787389416125,0.0,0.026679165221140205,0.006889421069836637,0.0
0.014252868247333192,0.007504986671294243,0.0,0.013572808511821752,0.0105877934503209,0.0,0.011835614734644754,0.006899268381760644,0.0
0.01323526270407742,0.008168736360085171,0.0,0.013711779491705881,0.0052114274485979715,0.0,0.014602058766746216,0.009933483016898568,0.0
0.014666251865506566,0.009362787639592012,0.0,0.017923510808318388,0.011426004531748461,0.0,0.02773366604713727,0.00932438399365087,0.0
0.013998007371185289,0.0072299852211148916,0.0,0.01830729785944653,0.00892946919929706,0.0,0.027306539722696685,0.01455818175204843,0.0
0.013998007371185289,0.0072299852211148916,0.0,0.01830729785944653,0.012981177477950292,0.0,0.027306539722696685,0.00828648776215307,0.0
0.013998007371185289,0.0072299852211148916,0.0,0.01830729785944653,0.010341141936745266,0.0,0.027306539722696685,0.01083477603544921,0.0
0.015906310835420306,0.009284038398757077,0.0,0.024013582421843163,0.0066256090774770736,0.0,0.03280708522630816,0.014582554880630939,0.0
0.014726433318160412,0.0069196665726596615,0.0,0.016938680847844105,0.010206818522566384,0.0,0.02081154793554458,0.013238147098090514,0.0
0.014726433318160412,0.0069196665726596615,0.0,0.016938680847844105,0.008528425327382988,0.0,0.02081154793554458,0.01611564891575218,0.0
0.014401847468750492,0.008456603400962999,0.0,0.01283870630990209,0.010421135944485897,0.0,0.017434969370518427,0.0055475081397735725,0.0
0.01531737336427487,0.006981491888496487,0.0,0.015842824046131906,0.0053010099117350015,0.0,0.024851209212171717,0.006497724877388769,0.0
0.01623948376796947,0.005609403804839288,0.0,0.012419141760969997,0.006287963343799662,0.0,0.019302243963276865,0.006358008607929769,0.0
0.016206932142504293,0.00923689094575402,0.0,0.016979817783276056,0.010871334765466992,0.0,0.023536061340046325,0.009038522091535356,0.0
0.01652426146728569,0.008341066623343461,0.0,0.025304194224196934,0.007430605868934918,0.0,0.033293203133250376,0.011723099424948681,0.0
0.014891499390180432,0.006543403756889473,0.0,0.021058183455168442,0.005933487331828542,0.0,0.03418472646775817,0.009001777184372041,0.0
0.014891499390180432,0.006543403756889473,0.0,0.021058183455168442,0.005927101387817148,0.0,0.03418472646775817,0.009356402328361522,0.0
0.01640568695943481,0.009284038398757077,0.0,0.021492027329132374,0.01112913624951153,0.0,0.03710667320130652,0.009235366800217417,0.0
0.015424591183358226,0.00855561392787754,0.0,0.01712904642608704,0.008291634839224446,0.0,0.03072419593102406,0.006771073157676342,0.0
0.015424591183358226,0.00855561392787754,0.0,0.01712904642608704,0.009963245552906785,0.0,0.03072419593102406,0.011152983717382752,0.0
0.015852794860959172,0.006786705751661402,0.0,0.01884015527046757,0.011384669646794151,0.0,0.019581223903293834,0.011447787156053156,0.0
0.015852794860959172,0.006786705751661402,0.0,0.01884015527046757,0.0035747085823165437,0.0,0.019581223903293834,0.01191107035220947,0.0
0.01669137291862528,0.009629275431556086,0.0,0.018165684205951806,0.008361440687213315,0.0,0.02855838006404496,0.00481042202584484,0.0
0.01669137291862528,0.009629275431556086,0.0,0.018165684205951806,0.006131539493648352,0.0,0.02855838006404496,0.007722523873751495,0.0
0.01669137291862528,0.009629275431556086,0.0,0.018165684205951806,0.008808820305572467,0.0,0.02855838006404496,0.00800060459119739,0.0
0.01567641412811278,0.010650821676515156,0.0,0.015891439508518828,0.009632012029564981,0.0,0.020243724431985733,0.007725909160663867,0.0
0.01645635686790364,0.00823508889648814,0.0,0.02034483105580571,0.00875599211224617,0.0,0.0166242737120757,0.009449078376564234,0.0
0.015288628667179416,0.008456603400962999,0.0,0.014271580884092435,0.009140168115053875,0.0,0.017326836616071248,0.004547825483281822,0.0
0.015288628667179416,0.008456603400962999,0.0,0.014271580884092435,0.007380575836929881,0.0,0.017326836616071248,0.008201614131266625,0.0
0.015288628667179416,0.008456603400962999,0.0,0.014271580884092435,0.008876927779731736,0.0,0.017326836616071248,0.005674726229585559,0.0
0.015288628667179416,0.008456603400962999,0.0,0.014271580884092435,0.009635651267707473,0.0,0.017326836616071248,0.009321275542825075,0.0
0.015288628667179416,0.008456603400962999,0.0,0.014271580884092435,0.008161185724080826,0.0,0.017326836616071248,0.0053198241358783345,0.0
0.016620427723764288,0.008341066623343461,0.0,0.023735641561006573,0.007295422119065334,0.0,0.03234196542725929,0.008466195270276035,0.0
0.016620427723764288,0.008341066623343461,0.0,0.023735641561006573,0.005133890096605028,0.0,0.03234196542725929,0.006720854877058526,0.0
0.016620427723764288,0.008341066623343461,0.0,0.023735641561006573,0.010463994402432893,0.0,0.03234196542725929,0.0068351050603861,0.0
0.016389911678437404,0.004842879718383905,0.0,0.01786665814948717,0.0037246311866178743,0.0,0.023995871164043323,0.0042711247667336725,0.0
0.016425561706691606,0.010001257856090922,0.0,0.014280795446179372,0.012085620922791068,0.0,0.01782184265242792,0.008315127797125916,0.0
0.016203461595605845,0.00782045601522212,0.0,0.012630490712122782,0.0053828794857407975,0.0,0.02096528982564096,0.011109809222649,0.0
0.017012296292683145,0.007159925805870465,0.0,0.015432355818301042,0.011681575175672056,0.0,0.013657758652003355,0.008192079967168645,0.0
0.01747694572738456,0.006218561329492517,0.0,0.018461969327157934,0.007955967753382613,0.0,0.022160455368572727,0.00931288750080132,0.0
0.016448852847156904,0.006786705751661402,0.0,0.01884795509152712,0.008352231757363954,0.0,0.021648192707704076,0.007219807604340191,0.0
0.015690925230138677,0.008456603400962999,0.0,0.016905418931607165,0.008201076738002236,0.0,0.016026364839338267,0.008287218681643638,0.0
0.015690925230138677,0.008456603400962999,0.0,0.016905418931607165,0.00990685190691906,0.0,0.016026364839338267,0.010535330747466754,0.0
0.015690925230138677,0.008456603400962999,0.0,0.016905418931607165,0.008338611181955637,0.0,0.016026364839338267,0.007277316109121817,0.0
0.017026477018926008,0.006263810324194086,0.0,0.01200046836565411,0.006061779877303759,0.0,0.01882831570058092,0.008102340066246947,0.0
0.01644705672370376,0.010650821676515156,0.0,0.01882805765400633,0.01029715712720682,0.0,0.020243724431985733,0.011034567868739588,0.0
0.01644705672370376,0.010650821676515156,0.0,0.01882805765400633,0.013875764843978277,0.0,0.020243724431985733,0.005326194287079234,0.0
0.016478032866120176,0.008366307818484015,0.0,0.012442416631468617,0.009423797193065268,0.0,0.019296802266242807,0.004565054571684327,0.0
0.016478032866120176,0.008366307818484015,0.0,0.012442416631468617,0.005373196309174961,0.0,0.019296802266242807,0.009232228888856837,0.0
0.017036092278621823,0.005822250481381107,0.0,0.017288672998747714,0.004338578962033999,0.0,0.02315317246415922,0.012902841993709946,0.0
0.01615075984701152,0.00816689155073866,0.0,0.01810161336428352,0.006191059851229233,0.0,0.018362810385401114,0.009357389637013942,0.0
0.01615075984701152,0.00816689155073866,0.0,0.01810161336428352,0.006393741632310308,0.0,0.018362810385401114,0.007438603654559985,0.0
0.01677360293112496,0.008170787545269693,0.0,0.011319769723459563,0.008157817566921612,0.0,0.027135327490654088,0.006191744535565051,0.0
0.016700505866699477,0.008971389044732514,0.0,0.014940054349804334,0.0054677127420850544,0.0,0.030720613358652348,0.012042064312314343,0.0
0.01695191953283139,0.008670994481274924,0.0,0.010629996500266074,0.009705377882532673,0.0,0.02548914552381208,0.007561640630640585,0.0
0.01695191953283139,0.008670994481274924,0.0,0.010629996500266074,0.008760084746741344,0.0,0.02548914552381208,0.003723330054163712,0.0
0.01695191953283139,0.008670994481274924,0.0,0.010629996500266074,0.010588821629435068,0.0,0.02548914552381208,0.005621319480494696,0.0
0.01716648968328889,0.008258203258360037,0.0,0.01493540950038939,0.007356807937027586,0.0,0.025452521045424465,0.003239238743860007,0.0
0.01725992216384341,0.006573785153888573,0.0,0.017246156501059907,0.008754641651684455,0.0,0.020712713936511456,0.01458927740119933,0.0
0.017756888682779328,0.007900255336140116,0.0,0.019923424519406183,0.005451653897239996,0.0,0.017764909259054697,0.004895093507981863,0.0
0.017756888682779328,0.007900255336140116,0.0,0.019923424519406183,0.009761666581594238,0.0,0.017764909259054697,0.005104146261399113,0.0
0.017756888682779328,0.007900255336140116,0.0,0.019923424519406183,0.007400801745472246,0.0,0.017764909259054697,0.00937641278330272,0.0
0.017756888682779328,0.007900255336140116,0.0,0.019923424519406183,0.005716172897671574,0.0,0.017764909259054697,0.009432089633952014,0.0
0.017756888682779328,0.007900255336140116,0.0,0.019923424519406183,0.007294202130390837,0.0,0.017764909259054697,0.010402685210028738,0.0
0.017092601728769436,0.009284275588562317,0.0,0.022346990624348206,0.011805388950495018,0.0,0.026001768041999013,0.007698878160620253,0.0
0.016996643268560343,0.008971389044732514,0.0,0.012789794547134909,0.008695023043968794,0.0,0.03230122381407526,0.012821768701926292,0.0
0.017358829539036075,0.004079722152271203,0.0,0.01749562840111372,0.009173412645708007,0.0,0.02086227221045279,0.006271435922499042,0.0
0.017358829539036075,0.004079722152271203,0.0,0.01749562840111372,0.006204644796206153,0.0,0.02086227221045279,0.008680480460929051,0.0
0.017157843793256224,0.004116036999401454,0.0,0.013325365604911682,0.003589053158980748,0.0,0.02727888667406669,0.012582688999736065,0.0
0.01784957244569452,0.007900255336140116,0.0,0.021894111116557802,0.008615679323341755,0.0,0.017598316240705483,0.00788760459834598,0.0
0.01784957244569452,0.007900255336140116,0.0,0.021894111116557802,0.00882675910047627,0.0,0.017598316240705483,0.012044452314497463,0.0
0.017852857441414304,0.007900255336140116,0.0,0.01945785890534804,0.0069163958745600785,0.0,0.018348132841059777,0.012052733431468112,0.0
0.017228612180433263,0.006573785153888573,0.0,0.01249146978482138,0.011472465402569998,0.0,0.021720004833288606,0.01057751792065822,0.0
0.01720561185843314,0.007325184666343595,0.0,0.012281708232079896,0.0055991883144965,0.0,0.022049773305919944,0.008437965697099531,0.0
0.01720561185843314,0.007325184666343595,0.0,0.012281708232079896,0.007615286603105091,0.0,0.022049773305919944,0.011546619872541065,0.0
0.01720561185843314,0.007325184666343595,0.0,0.012281708232079896,0.006635430770143618,0.0,0.022049773305919944,0.006601685917619652,0.0
0.01720561185843314,0.007325184666343595,0.0,0.012281708232079896,0.008530714833287859,0.0,0.022049773305919944,0.00853504231000063,0.0
0.017510071889529473,0.00768367572346959,0.0,0.01108614464568852,0.006411037538815295,0.0,0.022593703585047125,0.008647888421311405,0.0
0.01821944496288546,0.009420939330300433,0.0,0.013911557106091947,0.006253771831383511,0.0,0.01962540568663575,0.015838328220978012,0.0
0.01821944496288546,0.009420939330300433,0.0,0.013911557106091947,0.007067009733127627,0.0,0.01962540568663575,0.009634783084072977,0.0
0.01778381959876098,0.00816689155073866,0.0,0.014686389808072227,0.008707608718546162,0.0,0.019035352946446267,0.008258440752123593,0.0
0.01785524133140719,0.010702690373030283,0.0,0.02095739586135605,0.01610120784172723,0.0,0.020125724731247473,0.0173404655487546,0.0
0.016319575376976734,0.010673216927572537,0.0,0.016555006061409333,0.012354894439451104,0.0,0.016109258456569287,0.008878679656871339,0.0
0.01767097168924704,0.00816689155073866,0.0,0.017517010237929405,0.006906084379193927,0.0,0.0197210019064657,0.008543550433136675,0.0
0.017773539466606727,0.008170787545269693,0.0,0.010854215030651669,0.00684479005665937,0.0,0.020593882164070498,0.007618006237212672,0.0
0.017773539466606727,0.008170787545269693,0.0,0.010854215030651669,0.012774689088316795,0.0,0.020593882164070498,0.006150807931417548,0.0
0.017338129111123576,0.011160192845763337,0.0,0.01763443795718569,0.015505060745360792,0.0,0.01734547680092517,0.012208800546556956,0.0
0.017442214314223457,0.008170787545269693,0.0,0.013912967357258015,0.009289495069953324,0.0,0.020423366521518146,0.01267408239236986,0.0
0.017442214314223457,0.008170787545269693,0.0,0.013912967357258015,0.0071511044258706765,0.0,0.020423366521518146,0.011585998333505243,0.0
0.018056778090878706,0.008170787545269693,0.0,0.012147749297584236,0.011700994176554985,0.0,0.02180783027846572,0.01103331747322583,0.0
0.018056778090878706,0.008170787545269693,0.0,0.012147749297584236,0.008657164165585554,0.0,0.02180783027846572,0.008750189563103297,0.0
0.016235285539575716,0.00885063923593646,0.0,0.017960749177178475,0.00846923700803201,0.0,0.03559424258385082,0.013942154562015549,0.0
0.016235285539575716,0.00885063923593646,0.0,0.017960749177178475,0.004729643926004604,0.0,0.03559424258385082,0.011419040805303515,0.0
0.016235285539575716,0.00885063923593646,0.0,0.017960749177178475,0.007550733818370983,0.0,0.03559424258385082,0.015020645440286624,0.0
0.017457757097376143,0.004761004483621782,0.0,0.016613479335158568,0.0072801986946731375,0.0,0.024839227591653898,0.007844249947426963,0.0
0.018082846300493248,0.005828146865579458,0.0,0.01805338888833332,0.008267587141878623,0.0,0.02862004461960032,0.007353749116273389,0.0
0.01742309052060863,0.005985392876748854,0.0,0.019659633367351593,0.007076263947061375,0.0,0.0289713686024111,0.009398517553029366,0.0
0.017335085051032612,0.008050611426306673,0.0,0.01216001419593897,0.009099696707191416,0.0,0.029193109371519137,0.015477760060034691,0.0
0.0182704678552304,0.0072573532179953165,0.0,0.0162352352454275,0.01072106696454527,0.0,0.02339391380949196,0.009541764782327149,0.0
0.016456560521627143,0.008002381447457994,0.0,0.017401772176735938,0.011274594674981783,0.0,0.01792188273842642,0.009477600164670858,0.0
0.016456560521627143,0.008002381447457994,0.0,0.017401772176735938,0.010520982336062327,0.0,0.01792188273842642,0.011156886694924125,0.0
0.01777397424283483,0.007786276937841763,0.0,0.021610430964368783,0.007258163119952385,0.0,0.019331329349973777,0.009978186568066042,0.0
0.01864611172162364,0.0072573532179953165,0.0,0.012332313430343765,0.010826482445631303,0.0,0.026969987746903207,0.009655612155392127,0.0
0.018258568207244127,0.004380592437247241,0.0,0.019572179426647015,0.007889999881727883,0.0,0.0258506185448139,0.007635563901003903,0.0
0.018258568207244127,0.004380592437247241,0.0,0.019572179426647015,0.00854289066017062,0.0,0.0258506185448139,0.0058254153333629054,0.0
0.018258568207244127,0.004380592437247241,0.0,0.019572179426647015,0.0075605118165675885,0.0,0.0258506185448139,0.008218780974252786,0.0
0.01929367456799964,0.009396657277784186,0.0,0.02027023096682499,0.005701248553139994,0.0,0.01811437114868736,0.004810960570168078,0.0
0.018934016966706543,0.008692790546376467,0.0,0.019640184458547025,0.01253045820962872,0.0,0.022980326069692917,0.014104364044449164,0.0
0.018934016966706543,0.008692790546376467,0.0,0.019640184458547025,0.01070874792261616,0.0,0.022980326069692917,0.009950477240453719,0.0
0.018934016966706543,0.008692790546376467,0.0,0.019640184458547025,0.00797077014438118,0.0,0.022980326069692917,0.01442987798544732,0.0
0.018962369197412496,0.008963989707861397,0.0,0.01977729271658191,0.008854137396079015,0.0,0.02087264173393415,0.004810337840418019,0.0
0.01770837829749427,0.008675473924730148,0.0,0.025478814916075218,0.004559806443492533,0.0,0.017056894196148923,0.005911148474317487,0.0
0.018397238666207502,0.007209850782395974,0.0,0.009721895773041785,0.011228245364464286,0.0,0.020097279541253763,0.013034822897660104,0.0
0.019242671729340587,0.009835354455988802,0.0,0.01522962361371032,0.008863807206079053,0.0,0.018603953860110007,0.010171692225986177,0.0
0.018830999501095704,0.009255067200696033,0.0,0.014727761787019188,0.009306680137996539,0.0,0.019789259583319244,0.013824715298119303,0.0
0.019765536240402913,0.010964390628440073,0.0,0.016235074321405744,0.010405080428486048,0.0,0.028241192311583452,0.013090057023658728,0.0
0.017059029472446915,0.00885063923593646,0.0,0.016977612177533997,0.004260236910275595,0.0,0.032713447858194605,0.00785608942025281,0.0
0.01715383576902009,0.011439903970664184,0.0,0.018023931449805897,0.008694333915193156,0.0,0.023649738753229687,0.012767770765683143,0.0
0.01895933012167126,0.009255067200696033,0.0,0.012701030566994266,0.010704035713382952,0.0,0.02205230777561634,0.011050169900152122,0.0
0.01895933012167126,0.009255067200696033,0.0,0.012701030566994266,0.010286992071380795,0.0,0.02205230777561634,0.011019442813354475,0.0
0.01960509608888573,0.011445811228129751,0.0,0.010856483263083852,0.009425525695511191,0.0,0.038742174988653434,0.008287212676075312,0.0
0.01960509608888573,0.011445811228129751,0.0,0.010856483263083852,0.010427288768814987,0.0,0.038742174988653434,0.010721111191482464,0.0
0.01960509608888573,0.011445811228129751,0.0,0.010856483263083852,0.007253644562304647,0.0,0.038742174988653434,0.007127150221758628,0.0
0.01851812226092674,0.004380592437247241,0.0,0.02227347557012741,0.00730412346422334,0.0,0.02373411950538664,0.007353996218537377,0.0
0.018756620745246064,0.003951321701180527,0.0,0.022122269387821705,0.005826849357316118,0.0,0.016342855854526932,0.006959484382908045,0.0
0.018588610498080475,0.008692790546376467,0.0,0.02282207166085465,0.009618010870518825,0.0,0.019932192201475452,0.009002579608042119,0.0
0.018126948117421004,0.00569606589867681,0.0,0.021125150841742713,0.00356860108958409,0.0,0.031115420372676936,0.010616878267658962,0.0
0.020616699154425332,0.009396657277784186,0.0,0.017658570086783936,0.008989717564892441,0.0,0.016299007259125146,0.008616004761083443,0.0
0.020616699154425332,0.009396657277784186,0.0,0.017658570086783936,0.00740405013592679,0.0,0.016299007259125146,0.0120713011850863,0.0
0.020616699154425332,0.009396657277784186,0.0,0.017658570086783936,0.008998879289255949,0.0,0.016299007259125146,0.007381997529523388,0.0
0.020616699154425332,0.009396657277784186,0.0,0.017658570086783936,0.007119898543549406,0.0,0.016299007259125146,0.009600246800046664,0.0
0.017738757255078622,0.011439903970664184,0.0,0.021381173938331163,0.0075065328048145395,0.0,0.02797270311992429,0.01890419120836852,0.0
0.017738757255078622,0.011439903970664184,0.0,0.021381173938331163,0.01043389698906783,0.0,0.02797270311992429,0.014301638669901178,0.0
0.017925082295242607,0.005371386060789186,0.0,0.012927596738858009,0.004124896693767379,0.0,0.031234530701405323,0.00453927529868261,0.0
0.018349276069328218,0.003951321701180527,0.0,0.025764798931010236,0.0044231008145568535,0.0,0.013907776044550926,0.007716115582884186,0.0
0.018839246313602183,0.006231010108312673,0.0,0.02336108993343086,0.007987466866530532,0.0,0.028364528724303166,0.007044203322770003,0.0
0.01871720666926055,0.005379170350998417,0.0,0.01743767564287571,0.005176863580712827,0.0,0.024877925725326027,0.008746611314174084,0.0
0.01871720666926055,0.005379170350998417,0.0,0.01743767564287571,0.007010582169208798,0.0,0.024877925725326027,0.009637810627513661,0.0
0.017963394337888215,0.006330353037463972,0.0,0.014835295061216478,0.005743480726140949,0.0,0.03506324047326302,0.007039874574245418,0.0
0.01936748664347745,0.005390957046561679,0.0,0.018694403959101085,0.005074926873964366,0.0,0.029647897489565412,0.006885772633696509,0.0
0.01936748664347745,0.005390957046561679,0.0,0.018694403959101085,0.004409603602339543,0.0,0.029647897489565412,0.006671983864556332,0.0
0.014855699880768193,0.005750279761761792,0.0,0.02314882201677515,0.007373684817569283,0.0,0.01772975032595344,0.012775584057558215,0.0
0.01904855680462567,0.006420649929749391,0.0,0.02073523965102066,0.006321270343760252,0.0,0.01754399455133871,0.00877667330221635,0.0
0.019383308127603947,0.007203750871669655,0.0,0.024102894781176207,0.00862423967549888,0.0,0.018575045709257908,0.01694901909081885,0.0
0.01711415989833072,0.00813934471490222,0.0,0.015607043047907226,0.008477942602957998,0.0,0.027773581525055956,0.009607886208296168,0.0
0.017987828512615846,0.005145943235093256,0.0,0.015071759546800402,0.006764897777970508,0.0,0.03113090320719365,0.0063357959868009074,0.0
0.017987828512615846,0.005145943235093256,0.0,0.015071759546800402,0.005167624951995453,0.0,0.03113090320719365,0.009529688856106404,0.0
0.016444496024753986,0.007694000103839742,0.0,0.010871063872477212,0.007950601046314204,0.0,0.028797308444086768,0.011684453865531491,0.0
