inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011177290921674932,0.007897872018584193,0.0,0.012782801501046041,0.0070380562426064055,0.0,0.009753112872507741,0.008237756007382383,0.0
0.011289362097604769,0.005194055668064068,0.0,0.01297234137003478,0.0069094868216655544,0.0,0.016850272521352495,0.006268110480937649,0.0
0.01190917238711585,0.007897872018584193,0.0,0.012834228899663742,0.00874402834031708,0.0,0.009753112872507741,0.006559225156795172,0.0
0.011455679894077649,0.005025520676991104,0.0,0.011151077829751619,0.008863206894576604,0.0,0.009688226868153498,0.006140308142641549,0.0
0.011469206127744725,0.003534228405800245,0.0,0.013839869657445153,0.0032757121478690365,0.0,0.01670551330359327,0.007045848748708086,0.0
0.011657569392910844,0.005194055668064068,0.0,0.013875081937734745,0.004513586737338433,0.0,0.016554135174141883,0.006682474211301894,0.0
0.011839510846556538,0.005194055668064068,0.0,0.01297234137003478,0.008071849449232383,0.0,0.016554135174141883,0.006444026012369022,0.0
0.011657569392910844,0.005194055668064068,0.0,0.01297234137003478,0.007019061984368829,0.0,0.016850272521352495,0.007469683314462041,0.0
0.011472181545837248,0.005025520676991104,0.0,0.011151077829751619,0.007290184344734385,0.0,0.007973880362657636,0.008791371488910765,0.0
0.011472181545837248,0.005025520676991104,0.0,0.011151077829751619,0.005005450357075161,0.0,0.007973880362657636,0.011531344314953559,0.0
0.011472181545837248,0.005025520676991104,0.0,0.011151077829751619,0.006334911438716876,0.0,0.007973880362657636,0.006371123871612151,0.0
0.011472181545837248,0.005025520676991104,0.0,0.011151077829751619,0.0057129419835647245,0.0,0.007973880362657636,0.009754356379107479,0.0
0.011570041989923749,0.007897872018584193,0.0,0.013308285761332469,0.0076888396218689915,0.0,0.01273056831335203,0.006101738759491928,0.0
0.012143520891705237,0.005194055668064068,0.0,0.01297234137003478,0.008214026509575537,0.0,0.015827906351652737,0.009250420663821757,0.0
0.011973333946336068,0.005025520676991104,0.0,0.011204469420325576,0.004718860546481119,0.0,0.007853587421860795,0.007286520743998066,0.0
0.01155734654839196,0.003534228405800245,0.0,0.01506006410970369,0.004885602907498845,0.0,0.0158295850669365,0.006368080644743785,0.0
0.01155734654839196,0.003534228405800245,0.0,0.01506006410970369,0.0023447898150110364,0.0,0.0158295850669365,0.00637503794493001,0.0
0.01155734654839196,0.003534228405800245,0.0,0.01506006410970369,0.005077021377602704,0.0,0.0158295850669365,0.006896779313368796,0.0
0.012357366669271045,0.005194055668064068,0.0,0.014194782384814137,0.005646396761945946,0.0,0.016850272521352495,0.00726593153712214,0.0
0.011412391068893713,0.003534228405800245,0.0,0.01460380082283899,0.004184112141184022,0.0,0.016620956037941486,0.0066294810242851126,0.0
0.011924882219396395,0.007897872018584193,0.0,0.012834228899663742,0.00799856800770223,0.0,0.009753112872507741,0.004002859422304145,0.0
0.012114177434967953,0.005025520676991104,0.0,0.010970601687633362,0.004994520571864217,0.0,0.009688226868153498,0.006828388378654626,0.0
0.011700341446548397,0.003534228405800245,0.0,0.01506006410970369,0.004034720716754028,0.0,0.017557404717046296,0.007779115085038348,0.0
0.011700341446548397,0.003534228405800245,0.0,0.01506006410970369,0.003991686083992256,0.0,0.017557404717046296,0.006610733477400572,0.0
0.012195147432949539,0.007897872018584193,0.0,0.012956157214164567,0.009531681034827103,0.0,0.009753112872507741,0.009754428930953367,0.0
0.012195147432949539,0.007897872018584193,0.0,0.012956157214164567,0.002577385712366206,0.0,0.009753112872507741,0.006175353743528335,0.0
0.012195147432949539,0.007897872018584193,0.0,0.012956157214164567,0.009755339689844341,0.0,0.009753112872507741,0.008842475285001823,0.0
0.012195147432949539,0.007897872018584193,0.0,0.012956157214164567,0.011379348311467344,0.0,0.009753112872507741,0.00759494943794426,0.0
0.012195147432949539,0.007897872018584193,0.0,0.012956157214164567,0.007520845754268415,0.0,0.009753112872507741,0.01224207495098209,0.0
0.011736486007515515,0.007897872018584193,0.0,0.014035784193418702,0.008402007852553819,0.0,0.01273056831335203,0.0058814812371616315,0.0
0.011736486007515515,0.007897872018584193,0.0,0.014035784193418702,0.007520516000652031,0.0,0.01273056831335203,0.0034762336470617284,0.0
0.011736486007515515,0.007897872018584193,0.0,0.014035784193418702,0.00869724960922678,0.0,0.01273056831335203,0.006857315614006999,0.0
0.012159216787934163,0.003534228405800245,0.0,0.018216520703639622,0.005407668689423873,0.0,0.019867344740049385,0.0037844254103415165,0.0
0.012136414279865239,0.0034340211375898555,0.0,0.012085255689664474,0.004910021679631345,0.0,0.01515776083711092,0.008421403583024139,0.0
0.012767772797687073,0.005053573512549594,0.0,0.012136451048232091,0.005890480361578757,0.0,0.013440669790370056,0.008547386185921385,0.0
0.012767772797687073,0.005053573512549594,0.0,0.012136451048232091,0.006199828311313055,0.0,0.013440669790370056,0.009793971533503252,0.0
0.012933175561756187,0.005025520676991104,0.0,0.011151077829751619,0.005406912323046599,0.0,0.007664459817665387,0.006711689877480442,0.0
0.012922262454186663,0.003534228405800245,0.0,0.01506006410970369,0.005168156617564346,0.0,0.017193862990479303,0.006858955798575128,0.0
0.012922262454186663,0.003534228405800245,0.0,0.01506006410970369,0.004695871226494834,0.0,0.017193862990479303,0.00619412035148345,0.0
0.013200846301289702,0.0038552623477943887,0.0,0.015483739560412725,0.00505571333967352,0.0,0.026576611817629943,0.004273028173735869,0.0
0.013140649320171853,0.0036912841820493023,0.0,0.012842166248567544,0.0058008941099745755,0.0,0.015688117176353322,0.004928707577333634,0.0
0.013384502823068752,0.005626680065465274,0.0,0.013990100554404736,0.005993513097279404,0.0,0.012978629967675915,0.009747120995173024,0.0
0.013384502823068752,0.005626680065465274,0.0,0.013990100554404736,0.007553509193242679,0.0,0.012978629967675915,0.006131836345067586,0.0
0.014203258311173366,0.004955458886198982,0.0,0.01388920324576218,0.00674403222711139,0.0,0.01842309319900891,0.005196663940575037,0.0
0.014203258311173366,0.004955458886198982,0.0,0.01388920324576218,0.004729413485530581,0.0,0.01842309319900891,0.006433280753130553,0.0
0.013301688303242963,0.006982600028019904,0.0,0.02138434941670715,0.004951854827200764,0.0,0.017604768349049737,0.007664001364047987,0.0
0.013301688303242963,0.006982600028019904,0.0,0.02138434941670715,0.005475192304286798,0.0,0.017604768349049737,0.007685524016065116,0.0
0.013161963743315441,0.003722395920896704,0.0,0.014858153961725193,0.00394224545860639,0.0,0.02489180876943524,0.006677325891313459,0.0
0.014264056085766941,0.01029982740784544,0.0,0.012238951599481943,0.009585351705978599,0.0,0.012133537520523938,0.013174226298480026,0.0
0.014264056085766941,0.01029982740784544,0.0,0.012238951599481943,0.010686296436338383,0.0,0.012133537520523938,0.01460862505907771,0.0
0.014729002910406434,0.0037776681400131327,0.0,0.016395841816545163,0.0042186795123598875,0.0,0.020046576300668233,0.007209779024621053,0.0
0.013299013493996438,0.006982600028019904,0.0,0.021462605117557758,0.005295938097541834,0.0,0.018138557357698187,0.005283472781228655,0.0
0.014398987499578299,0.005025520676991104,0.0,0.013781027070920857,0.004064973135566214,0.0,0.007853587421860795,0.007777309028455605,0.0
0.014232142580508407,0.007897872018584193,0.0,0.01539547912380544,0.007874863481001589,0.0,0.010236860546252526,0.007596461444248276,0.0
0.014136584868496426,0.006023394295182007,0.0,0.019423636302934668,0.0059425349513433055,0.0,0.022773758935371684,0.009572180843511498,0.0
0.013830033369586263,0.006864422887475958,0.0,0.013969835461977782,0.006593774695208,0.0,0.01544069139581406,0.010940807257375475,0.0
0.014771499935427193,0.004920750785045323,0.0,0.015984848189328767,0.008540512247217793,0.0,0.010967653022746876,0.009260478939030954,0.0
0.014771499935427193,0.004920750785045323,0.0,0.015984848189328767,0.006077089658447865,0.0,0.010967653022746876,0.012234129664353131,0.0
0.014771499935427193,0.004920750785045323,0.0,0.015984848189328767,0.004916852185712237,0.0,0.010967653022746876,0.00863898391011777,0.0
0.014558627679884683,0.003784541496093774,0.0,0.015573656568951941,0.006662689065982746,0.0,0.020249409404685736,0.004814776785127352,0.0
0.014558627679884683,0.003784541496093774,0.0,0.015573656568951941,0.0065289737341145335,0.0,0.020249409404685736,0.007320485723618369,0.0
0.014558627679884683,0.003784541496093774,0.0,0.015573656568951941,0.007670682030575388,0.0,0.020249409404685736,0.006330249051892243,0.0
0.014254796977130628,0.0036912841820493023,0.0,0.012889320655183192,0.005015436899334592,0.0,0.01581315142492719,0.00411873437575764,0.0
0.014254796977130628,0.0036912841820493023,0.0,0.012889320655183192,0.0027240051595337146,0.0,0.01581315142492719,0.005233765003937549,0.0
0.014254796977130628,0.0036912841820493023,0.0,0.012889320655183192,0.005615006836000062,0.0,0.01581315142492719,0.00701235799828157,0.0
0.01501630848609769,0.003784541496093774,0.0,0.014716093271365015,0.006467303201797739,0.0,0.020490973313847163,0.008064586647660472,0.0
0.01501630848609769,0.003784541496093774,0.0,0.014716093271365015,0.0055357171346835975,0.0,0.020490973313847163,0.008739926716411139,0.0
0.01501630848609769,0.003784541496093774,0.0,0.014716093271365015,0.0075150798916547926,0.0,0.020490973313847163,0.0058526158528194655,0.0
0.01501630848609769,0.003784541496093774,0.0,0.014716093271365015,0.004908283853807351,0.0,0.020490973313847163,0.008429496573668076,0.0
0.01501630848609769,0.003784541496093774,0.0,0.014716093271365015,0.004713503281613611,0.0,0.020490973313847163,0.007400008945017001,0.0
0.01501630848609769,0.003784541496093774,0.0,0.014716093271365015,0.003167283401522191,0.0,0.020490973313847163,0.007674258280982395,0.0
0.015147030551754736,0.003743292261449513,0.0,0.01826012652991942,0.0043890685023392296,0.0,0.02555373264329684,0.0076652891042456265,0.0
0.015366960254830796,0.004955458886198982,0.0,0.014932336896629718,0.005992792667124238,0.0,0.01665624474983269,0.007457894055002223,0.0
0.014661207420303827,0.008013738690917198,0.0,0.016852002005784895,0.01334320086748878,0.0,0.009213061143641316,0.005364757560185664,0.0
0.014616141046951572,0.003823695205978782,0.0,0.01508800712834177,0.003985942908141466,0.0,0.01596929217008661,0.005875854663311895,0.0
0.01487997553273925,0.0026863176334956584,0.0,0.015550120857546684,0.003996328864736095,0.0,0.021469111841138266,0.0060682033192679926,0.0
0.014869421605078979,0.007769852890772897,0.0,0.016118307046956697,0.005450017042278027,0.0,0.01526090226638862,0.0061214439681448645,0.0
0.015262274764369683,0.010252294210491618,0.0,0.01831646644781777,0.01150956590526139,0.0,0.011030449941618638,0.009320971527730837,0.0
0.0150469799994317,0.0051702110080846745,0.0,0.01463647998960381,0.005300520378199604,0.0,0.02288014692832618,0.006514922830868496,0.0
