inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9743142961739286,0.6323368560434884,0.1889822365046136,0.9750308214512972,0.6301967262640692,0.1889822365046136,0.9011600911079871,0.6417672522050726,0.1889822365046136
0.9742222965482787,0.647181867714126,0.16222142113076254,0.9752519718106273,0.64593610839572,0.16222142113076254,0.9029821656747067,0.6441395935297756,0.16222142113076254
0.9730143447087247,0.6325545464998119,0.1767766952966369,0.9716732086693421,0.6328175384338243,0.1767766952966369,0.9124739636604031,0.6455298757145747,0.1767766952966369
0.9730143447087247,0.6325545464998119,0.1767766952966369,0.9716732086693421,0.6306147113019895,0.1767766952966369,0.9124739636604031,0.6391287685585358,0.1767766952966369
0.9697544687930717,0.6325545464998119,0.18257418583505536,0.9738816159278315,0.6392678862996602,0.18257418583505536,0.9213242283586164,0.6525853654349622,0.18257418583505536
0.9697544687930717,0.6325545464998119,0.18257418583505536,0.9738816159278315,0.6301188288247435,0.18257418583505536,0.9213242283586164,0.6491569984568586,0.18257418583505536
0.9697544687930717,0.6325545464998119,0.18257418583505536,0.9738816159278315,0.6291888972461418,0.18257418583505536,0.9213242283586164,0.644167880992265,0.18257418583505536
0.9679665335297115,0.6323368560434884,0.18569533817705186,0.9740662682591046,0.6370211418783721,0.18569533817705186,0.8968010261506092,0.639768884861454,0.18569533817705186
0.9670800921491913,0.647181867714126,0.15811388300841897,0.9753841010975015,0.6454301962338236,0.15811388300841897,0.9172361829974356,0.6407846355932467,0.15811388300841897
0.9666130168082553,0.647181867714126,0.16012815380508713,0.9707567226619837,0.6410254157571474,0.16012815380508713,0.8986891257305903,0.6448325170338365,0.16012815380508713
0.9666130168082553,0.647181867714126,0.16012815380508713,0.9707567226619837,0.6472905796506034,0.16012815380508713,0.8986891257305903,0.6502220120477148,0.16012815380508713
0.9643213996245797,0.6323368560434884,0.1889822365046136,0.9695275087714493,0.633220925961049,0.1889822365046136,0.9015591783501282,0.6399994673685049,0.1889822365046136
0.9657523930160365,0.647181867714126,0.16222142113076254,0.9762087619340841,0.6451249764625033,0.16222142113076254,0.9083102560300618,0.6459166691274644,0.16222142113076254
0.9657523930160365,0.647181867714126,0.16222142113076254,0.9762087619340841,0.6414021812255528,0.16222142113076254,0.9083102560300618,0.6512122486173364,0.16222142113076254
0.9657523930160365,0.647181867714126,0.16222142113076254,0.9762087619340841,0.6461790479020476,0.16222142113076254,0.9083102560300618,0.6458560649998829,0.16222142113076254
0.9642563442619841,0.6325545464998119,0.18257418583505536,0.9695068646681728,0.6306284431870818,0.18257418583505536,0.9102482312189374,0.6408002455178157,0.18257418583505536
0.9631138497617262,0.6323368560434884,0.1889822365046136,0.970568394614622,0.6261260189621919,0.1889822365046136,0.9011600911079871,0.6430684541116607,0.1889822365046136
0.9631138497617262,0.6323368560434884,0.1889822365046136,0.970568394614622,0.6394366528302481,0.1889822365046136,0.9011600911079871,0.637178241088224,0.1889822365046136
0.957708427029052,0.644754094752715,0.1643989873053573,0.9716473206478367,0.6317298992213699,0.1643989873053573,0.8994254488725311,0.6370469325807634,0.1643989873053573
0.9587227866211002,0.6096017702697187,0.24253562503633297,0.9479960561682863,0.6060533178782394,0.24253562503633297,0.8953053490170029,0.6063572738050993,0.24253562503633297
0.9572925451950145,0.644754094752715,0.16222142113076254,0.9716473206478367,0.6398668955268223,0.16222142113076254,0.9056966196664255,0.6467703365882195,0.16222142113076254
0.9566316617927019,0.6538427754159682,0.25,0.9499184647763729,0.6547141453632881,0.25,0.8994852284636783,0.6801720411674738,0.25
0.9566316617927019,0.6538427754159682,0.25,0.9499184647763729,0.660817437227101,0.25,0.8994852284636783,0.6598333728822262,0.25
0.9566316617927019,0.6538427754159682,0.25,0.9499184647763729,0.6593504064632523,0.25,0.8994852284636783,0.6569257257169908,0.25
0.9566316617927019,0.6538427754159682,0.25,0.9499184647763729,0.6512962225944688,0.25,0.8994852284636783,0.6614792473681946,0.25
0.9539933313091461,0.6745998397943669,0.1889822365046136,0.9558674812651079,0.6648607096627102,0.1889822365046136,0.918422196214638,0.6974743315946075,0.1889822365046136
0.9517871296254838,0.6399759279034732,0.2773500981126146,0.9324296096716095,0.643086489609488,0.2773500981126146,0.8795675464711447,0.6437247930389061,0.2773500981126146
0.9517871296254838,0.6399759279034732,0.2773500981126146,0.9324296096716095,0.6414990924676842,0.2773500981126146,0.8795675464711447,0.6587588393903508,0.2773500981126146
0.9517871296254838,0.6399759279034732,0.2773500981126146,0.9324296096716095,0.6485664910287599,0.2773500981126146,0.8795675464711447,0.6462330800117235,0.2773500981126146
0.9529628402544386,0.6745998397943669,0.1889822365046136,0.9625069992275468,0.6737513919638778,0.1889822365046136,0.9020196984552852,0.6754025346242569,0.1889822365046136
0.9519727655872,0.6300728631604665,0.19611613513818404,0.9522531390401241,0.6218935995326265,0.19611613513818404,0.8847957588947971,0.6143658109645643,0.19611613513818404
0.9536644849079838,0.6745998397943669,0.1889822365046136,0.9625069992275468,0.6774339668629453,0.1889822365046136,0.9057468177144274,0.6761688850069473,0.1889822365046136
0.9488953196417739,0.581382895765864,0.2672612419124244,0.9574974710350276,0.5789369630061563,0.2672612419124244,0.8891295294090127,0.5870765319111763,0.2672612419124244
0.9488953196417739,0.581382895765864,0.2672612419124244,0.9574974710350276,0.5822516052631597,0.2672612419124244,0.8891295294090127,0.5814716559735515,0.2672612419124244
0.9488953196417739,0.581382895765864,0.2672612419124244,0.9574974710350276,0.5779435622338582,0.2672612419124244,0.8891295294090127,0.5849648706249446,0.2672612419124244
0.9488953196417739,0.581382895765864,0.2672612419124244,0.9574974710350276,0.5776300638586516,0.2672612419124244,0.8891295294090127,0.5817259860289045,0.2672612419124244
0.9488953196417739,0.581382895765864,0.2672612419124244,0.9574974710350276,0.5816045969497933,0.2672612419124244,0.8891295294090127,0.5824414999326343,0.2672612419124244
0.9490384175641634,0.6730468372241171,0.19245008972987526,0.9603837115563137,0.6727391067894493,0.19245008972987526,0.9219818861371188,0.6760245716848807,0.19245008972987526
0.9518136764586351,0.6730468372241171,0.1889822365046136,0.9615093453403382,0.6659695179017279,0.1889822365046136,0.9196595376522702,0.6872378120115488,0.1889822365046136
0.9518136764586351,0.6730468372241171,0.1889822365046136,0.9615093453403382,0.6694084174031047,0.1889822365046136,0.9196595376522702,0.6692223028043772,0.1889822365046136
0.9476227408121479,0.6399759279034732,0.2672612419124244,0.9379262242533575,0.6381530773089052,0.2672612419124244,0.8834317032465443,0.6556643852713154,0.2672612419124244
0.9476227408121479,0.6399759279034732,0.2672612419124244,0.9379262242533575,0.6350389816374037,0.2672612419124244,0.8834317032465443,0.6383009388331168,0.2672612419124244
0.9476227408121479,0.6399759279034732,0.2672612419124244,0.9379262242533575,0.6377167087671161,0.2672612419124244,0.8834317032465443,0.6525525124433578,0.2672612419124244
0.9486795202628939,0.6095284368115765,0.2581988897471611,0.9490689708524099,0.601184359233214,0.2581988897471611,0.9003256514843968,0.6070962424437085,0.2581988897471611
0.9489357185539521,0.600756966100862,0.25,0.9427767066536761,0.589201321997434,0.25,0.9037168820558472,0.5959921786137243,0.25
0.9471059582439673,0.6460395747984174,0.16666666666666666,0.9558586432006789,0.6372572205924388,0.16666666666666666,0.9198165187757421,0.6281560438310749,0.16666666666666666
0.9471059582439673,0.6460395747984174,0.16666666666666666,0.9558586432006789,0.6452692015070595,0.16666666666666666,0.9198165187757421,0.6267325956525511,0.16666666666666666
0.9471059582439673,0.6460395747984174,0.16666666666666666,0.9558586432006789,0.6313114164301326,0.16666666666666666,0.9198165187757421,0.6237881901840597,0.16666666666666666
0.9471059582439673,0.6460395747984174,0.16666666666666666,0.9558586432006789,0.6393429925909359,0.16666666666666666,0.9198165187757421,0.6453054850136511,0.16666666666666666
