inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9695399312872137,0.6337261993326744,0.1889822365046136,0.9726474802585976,0.6337261993326744,0.1889822365046136,0.8633240040633317,0.5938599476358694,0.1889822365046136
0.9676688853860156,0.6326791053501917,0.1889822365046136,0.9676688853860156,0.6326791053501917,0.1889822365046136,0.8670277077670352,0.5919527264772163,0.1889822365046136
0.9676688853860156,0.6326791053501917,0.18569533817705186,0.9676688853860156,0.6326791053501917,0.18569533817705186,0.8670277077670352,0.5919527264772163,0.18569533817705186
0.9676688853860156,0.6326791053501917,0.18569533817705186,0.9676688853860156,0.6326791053501917,0.18569533817705186,0.8670277077670352,0.5919527264772163,0.18569533817705186
0.9670709507952543,0.6507445610114713,0.21320071635561044,0.9714187768822107,0.6507445610114713,0.21320071635561044,0.8809649446968129,0.6149878184743214,0.21320071635561044
0.9670709507952543,0.6507445610114713,0.21320071635561044,0.9714187768822107,0.6507445610114713,0.21320071635561044,0.8809649446968129,0.6149878184743214,0.21320071635561044
0.9670709507952543,0.6507445610114713,0.21320071635561044,0.9714187768822107,0.6507445610114713,0.21320071635561044,0.8809649446968129,0.6149878184743214,0.21320071635561044
0.9639518280846845,0.6027847371461307,0.20851441405707477,0.9658209869631893,0.6027847371461307,0.20851441405707477,0.8608710725975481,0.5745071439668331,0.20851441405707477
0.9633210592990592,0.6326791053501917,0.18569533817705186,0.963321059299059,0.6326791053501917,0.18569533817705186,0.8670277077670352,0.5919527264772163,0.18569533817705186
0.9633210592990592,0.6326791053501917,0.18569533817705186,0.963321059299059,0.6326791053501917,0.18569533817705186,0.8670277077670352,0.5919527264772163,0.18569533817705186
0.9620826692061799,0.6027847371461307,0.2041241452319315,0.9676901458416939,0.6027847371461307,0.2041241452319315,0.8646446575032085,0.5745071439668331,0.2041241452319315
0.9614634741597403,0.6027847371461307,0.19611613513818404,0.9670709507952543,0.6027847371461307,0.19611613513818404,0.8392392723404927,0.5745071439668331,0.19611613513818404
0.9608442791133006,0.6337261993326744,0.19611613513818404,0.9682996541716411,0.6337261993326744,0.19611613513818404,0.8721594186411581,0.5938599476358694,0.19611613513818404
0.9595943152812355,0.6337261993326744,0.18569533817705186,0.9676804591252015,0.6337261993326744,0.18569533817705186,0.8595504191576712,0.5938599476358694,0.18569533817705186
0.9595943152812355,0.6337261993326744,0.18569533817705186,0.9676804591252015,0.6337261993326744,0.18569533817705186,0.8595504191576712,0.5938599476358694,0.18569533817705186
0.9589848069512884,0.6693004074191187,0.14907119849998599,0.9546388678870251,0.6693004074191187,0.14907119849998599,0.8681761901296277,0.6197112723822711,0.14907119849998599
