inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9214469672957193,0.6464457698586332,0.18257418583505536,0.9359056333426119,0.6464457698586332,0.18257418583505536
0.9206425497836517,0.6032916305137168,0.18257418583505536,0.933388589554464,0.6032916305137168,0.18257418583505536
0.9193875277923521,0.5623851818762933,0.24253562503633297,0.9279550864524404,0.5623851818762933,0.24253562503633297
0.9189299235075714,0.6464457698586332,0.1796053020267749,0.9346556333426118,0.6464457698586332,0.1796053020267749
0.9185549209176724,0.6323067055937484,0.17407765595569785,0.9234300507826129,0.6323067055937484,0.17407765595569785
0.9177311124610759,0.5921864169062496,0.2672612419124244,0.9160825617364383,0.5921864169062496,0.2672612419124244
0.9171879153892512,0.563119861361868,0.20851441405707477,0.9138641069326547,0.563119861361868,0.20851441405707477
0.9171879153892512,0.563119861361868,0.20851441405707477,0.9138641069326547,0.563119861361868,0.20851441405707477
0.9171879153892512,0.563119861361868,0.20851441405707477,0.9138641069326547,0.563119861361868,0.20851441405707477
0.9168151954495505,0.5768502129972475,0.23570226039551584,0.922415970643349,0.5768502129972475,0.23570226039551584
0.9168151954495505,0.5768502129972475,0.23570226039551584,0.922415970643349,0.5768502129972475,0.23570226039551584
0.9166194177379197,0.59383741403422,0.22360679774997896,0.9257200604768785,0.59383741403422,0.22360679774997896
0.9158706740481042,0.622776338286249,0.16666666666666666,0.9316866248151842,0.622776338286249,0.16666666666666666
0.9158706740481042,0.622776338286249,0.16666666666666666,0.9316866248151842,0.622776338286249,0.16666666666666666
0.9158706740481042,0.622776338286249,0.16666666666666666,0.9316866248151842,0.622776338286249,0.16666666666666666
0.9158706740481042,0.622776338286249,0.16666666666666666,0.9316866248151842,0.622776338286249,0.16666666666666666
0.9148127855243107,0.5624353839564424,0.23570226039551584,0.9282683606472778,0.5624353839564424,0.23570226039551584
0.9148127855243107,0.5624353839564424,0.23570226039551584,0.9282683606472778,0.5624353839564424,0.23570226039551584
0.9146846920104862,0.594898547639279,0.1796053020267749,0.9306094029359224,0.594898547639279,0.1796053020267749
0.9146846920104862,0.594898547639279,0.1796053020267749,0.9306094029359224,0.594898547639279,0.1796053020267749
0.9146400074035725,0.5623851818762933,0.20851441405707477,0.9217276362695518,0.5623851818762933,0.20851441405707477
0.9143998658464441,0.6464457698586332,0.18569533817705186,0.9371427467446738,0.6464457698586332,0.18569533817705186
0.9143998658464441,0.6464457698586332,0.18569533817705186,0.9371427467446738,0.6464457698586332,0.18569533817705186
0.912609949742445,0.5623851818762933,0.2,0.925055601916358,0.5623851818762933,0.2
0.9103974438242842,0.6104151739064484,0.3535533905932738,0.90613784337397,0.6104151739064484,0.3535533905932738
0.9103974438242842,0.6104151739064484,0.3535533905932738,0.90613784337397,0.6104151739064484,0.3535533905932738
0.908684817548204,0.6464457698586332,0.17149858514250885,0.9213871065235473,0.6464457698586332,0.17149858514250885
0.908684817548204,0.6464457698586332,0.17149858514250885,0.9213871065235473,0.6464457698586332,0.17149858514250885
0.908684817548204,0.6464457698586332,0.17149858514250885,0.9213871065235473,0.6464457698586332,0.17149858514250885
0.908684817548204,0.6464457698586332,0.17149858514250885,0.9213871065235473,0.6464457698586332,0.17149858514250885
0.9075297572971774,0.5952713409320595,0.3779644730092272,0.9029739264401737,0.5952713409320595,0.3779644730092272
0.9075297572971774,0.5952713409320595,0.3779644730092272,0.9029739264401737,0.5952713409320595,0.3779644730092272
0.90705888114686,0.5740526381794351,0.2672612419124244,0.9074979592882018,0.5740526381794351,0.2672612419124244
0.90705888114686,0.5740526381794351,0.2672612419124244,0.9074979592882018,0.5740526381794351,0.2672612419124244
0.9059388422835741,0.5712558889785526,0.2773500981126146,0.9059388422835741,0.5712558889785526,0.2773500981126146
0.9058747667321316,0.6261829912826649,0.28867513459481287,0.9085502841939712,0.6261829912826649,0.28867513459481287
0.9058747667321316,0.6261829912826649,0.28867513459481287,0.9085502841939712,0.6261829912826649,0.28867513459481287
0.9058747667321316,0.6261829912826649,0.28867513459481287,0.9085502841939712,0.6261829912826649,0.28867513459481287
0.9058365219656259,0.618335004700513,0.25,0.9077181613569554,0.618335004700513,0.25
0.9054379712409883,0.6104151739064484,0.3779644730092272,0.9090502145079906,0.6104151739064484,0.3779644730092272
0.904603565753774,0.599590196668978,0.30151134457776363,0.9078172582961386,0.599590196668978,0.30151134457776363
0.9044293742880996,0.6473171216813847,0.23570226039551584,0.9044123304999516,0.6473171216813847,0.23570226039551584
0.9038908070228541,0.5719394805907652,0.3779644730092272,0.8982185757086383,0.5719394805907652,0.3779644730092272
0.9038908070228541,0.5719394805907652,0.3779644730092272,0.8982185757086383,0.5719394805907652,0.3779644730092272
0.9038908070228541,0.5719394805907652,0.3779644730092272,0.8982185757086383,0.5719394805907652,0.3779644730092272
0.9033503423750089,0.6104151739064484,0.3333333333333333,0.909874022964587,0.6104151739064484,0.3333333333333333
0.9033503423750089,0.6104151739064484,0.3333333333333333,0.909874022964587,0.6104151739064484,0.3333333333333333
0.9021353637627495,0.5976339044491109,0.3535533905932738,0.9025615553061531,0.5976339044491109,0.3535533905932738
0.9010051428961544,0.5719394805907652,0.3535533905932738,0.9062778896742879,0.5719394805907652,0.3535533905932738
0.9007272822737782,0.6432930765440323,0.2581988897471611,0.9160406209747981,0.6432930765440323,0.2581988897471611
0.9007272822737782,0.6432930765440323,0.2581988897471611,0.9160406209747981,0.6432930765440323,0.2581988897471611
0.9002725091830422,0.645854805921189,0.16666666666666666,0.9197343986086997,0.645854805921189,0.16666666666666666
0.900144030401619,0.6169070551843947,0.15075567228888181,0.9196197402366595,0.6169070551843947,0.15075567228888181
0.8969666783260385,0.6473171216813847,0.22941573387056177,0.9052499593659309,0.6473171216813847,0.22941573387056177
0.8968017648119385,0.6135829351045872,0.23570226039551584,0.9157190323995412,0.6135829351045872,0.23570226039551584
0.8955808189756406,0.5704198393251856,0.3779644730092272,0.89516844784162,0.5704198393251856,0.3779644730092272
0.8955808189756406,0.5704198393251856,0.3779644730092272,0.89516844784162,0.5704198393251856,0.3779644730092272
0.8955808189756406,0.5704198393251856,0.3779644730092272,0.89516844784162,0.5704198393251856,0.3779644730092272
0.8955808189756406,0.5704198393251856,0.3779644730092272,0.89516844784162,0.5704198393251856,0.3779644730092272
0.8955808189756406,0.5704198393251856,0.3779644730092272,0.89516844784162,0.5704198393251856,0.3779644730092272
0.8954062353252457,0.6122813500902422,0.3779644730092272,0.8973818806541036,0.6122813500902422,0.3779644730092272
0.8954062353252457,0.6122813500902422,0.3779644730092272,0.8973818806541036,0.6122813500902422,0.3779644730092272
0.8929333345172872,0.6380292915915663,0.408248290463863,0.8937539195951187,0.6380292915915663,0.408248290463863
0.8926196681377293,0.5944638650196252,0.3535533905932738,0.8930379374854338,0.5944638650196252,0.3535533905932738
0.8924228002555281,0.6473171216813847,0.22941573387056177,0.9011014086412933,0.6473171216813847,0.22941573387056177
0.8909319457522631,0.5878744026361769,0.19611613513818404,0.9035798223953367,0.5878744026361769,0.19611613513818404
0.8908623572547352,0.569837504561969,0.408248290463863,0.9038917408342989,0.569837504561969,0.408248290463863
0.8907471503388489,0.6161969134030458,0.408248290463863,0.8971726678006885,0.6161969134030458,0.408248290463863
0.8904499861207146,0.569837504561969,0.3779644730092272,0.9019331392935888,0.569837504561969,0.3779644730092272
0.8904499861207146,0.569837504561969,0.3779644730092272,0.9019331392935888,0.569837504561969,0.3779644730092272
0.888909653927709,0.6127582325483439,0.31622776601683794,0.8871500534773947,0.6127582325483439,0.31622776601683794
0.8881789175971966,0.5717291010342839,0.408248290463863,0.8960507613145131,0.5717291010342839,0.408248290463863
0.8881789175971966,0.5717291010342839,0.408248290463863,0.8960507613145131,0.5717291010342839,0.408248290463863
0.8881789175971966,0.5717291010342839,0.408248290463863,0.8960507613145131,0.5717291010342839,0.408248290463863
0.8881789175971966,0.5717291010342839,0.408248290463863,0.8960507613145131,0.5717291010342839,0.408248290463863
0.8881789175971966,0.5717291010342839,0.408248290463863,0.8960507613145131,0.5717291010342839,0.408248290463863
0.8877227956677067,0.6152361036660454,0.4472135954999579,0.8848210215643043,0.6152361036660454,0.4472135954999579
0.8864183833354374,0.5766499546654125,0.31622776601683794,0.8991377160989286,0.5766499546654125,0.31622776601683794
0.8864183833354374,0.5766499546654125,0.31622776601683794,0.8991377160989286,0.5766499546654125,0.31622776601683794
0.8854946086343954,0.5821692956435249,0.3333333333333333,0.8921122951615021,0.5821692956435249,0.3333333333333333
0.8851928007754383,0.6231155807288116,0.3779644730092272,0.8835313634528624,0.6231155807288116,0.3779644730092272
0.8835604245336862,0.5717291010342839,0.3779644730092272,0.8827227956677068,0.5717291010342839,0.3779644730092272
0.883290901134318,0.5717291010342839,0.3779644730092272,0.889831625512044,0.5717291010342839,0.3779644730092272
0.8831968951967892,0.5722788512871955,0.3535533905932738,0.8877716374648305,0.5722788512871955,0.3535533905932738
0.8831968951967892,0.5722788512871955,0.3535533905932738,0.8877716374648305,0.5722788512871955,0.3535533905932738
0.8831968951967892,0.5722788512871955,0.3535533905932738,0.8877716374648305,0.5722788512871955,0.3535533905932738
0.8829485727757787,0.5941466982016799,0.4472135954999579,0.8899136786630792,0.5941466982016799,0.4472135954999579
0.8829485727757787,0.5941466982016799,0.4472135954999579,0.8899136786630792,0.5941466982016799,0.4472135954999579
0.8829485727757787,0.5941466982016799,0.4472135954999579,0.8899136786630792,0.5941466982016799,0.4472135954999579
0.8829485727757787,0.5941466982016799,0.4472135954999579,0.8899136786630792,0.5941466982016799,0.4472135954999579
0.8829485727757787,0.5941466982016799,0.4472135954999579,0.8899136786630792,0.5941466982016799,0.4472135954999579
0.8823251787545139,0.5708571452071294,0.3535533905932738,0.8889599090697686,0.5708571452071294,0.3535533905932738
0.8820477331594466,0.6464457698586332,0.28867513459481287,0.886560747032426,0.6464457698586332,0.28867513459481287
0.8820477331594466,0.6464457698586332,0.28867513459481287,0.886560747032426,0.6464457698586332,0.28867513459481287
0.8820477331594466,0.6464457698586332,0.28867513459481287,0.886560747032426,0.6464457698586332,0.28867513459481287
0.8820159351504708,0.6286981244684651,0.3333333333333333,0.8783064625671748,0.6286981244684651,0.3333333333333333
0.8820159351504708,0.6286981244684651,0.3333333333333333,0.8783064625671748,0.6286981244684651,0.3333333333333333
0.8812944470118227,0.614044204388384,0.3333333333333333,0.8833691892798639,0.614044204388384,0.3333333333333333
0.8812944470118227,0.614044204388384,0.3333333333333333,0.8833691892798639,0.614044204388384,0.3333333333333333
0.8812276897083393,0.6132765479053328,0.4472135954999579,0.8877513702979176,0.6132765479053328,0.4472135954999579
0.8808738305077373,0.5963371950210063,0.4472135954999579,0.8783844275383552,0.5963371950210063,0.4472135954999579
0.8803844282139812,0.6286981244684651,0.31622776601683794,0.8911506654657255,0.6286981244684651,0.31622776601683794
0.8803844282139812,0.6286981244684651,0.31622776601683794,0.8911506654657255,0.6286981244684651,0.31622776601683794
0.8803844282139812,0.6286981244684651,0.31622776601683794,0.8911506654657255,0.6286981244684651,0.31622776601683794
0.8803844282139812,0.6286981244684651,0.31622776601683794,0.8911506654657255,0.6286981244684651,0.31622776601683794
0.877847186269275,0.5893305468469235,0.4472135954999579,0.8766110066786581,0.5893305468469235,0.4472135954999579
0.877847186269275,0.5893305468469235,0.4472135954999579,0.8766110066786581,0.5893305468469235,0.4472135954999579
0.8773629668301167,0.6023001112745436,0.4472135954999579,0.880660068279392,0.6023001112745436,0.4472135954999579
0.8773629668301167,0.6023001112745436,0.4472135954999579,0.880660068279392,0.6023001112745436,0.4472135954999579
0.8767878729792514,0.6426317532130892,0.30151134457776363,0.874714064522655,0.6426317532130892,0.30151134457776363
0.8750987948379096,0.6378718934121219,0.4472135954999579,0.8710792714385412,0.6378718934121219,0.4472135954999579
0.8748965703687489,0.59492606828693,0.408248290463863,0.8765322344954484,0.59492606828693,0.408248290463863
0.8746579111669114,0.6209893417760183,0.408248290463863,0.8850891316187365,0.6209893417760183,0.408248290463863
0.8743054583941235,0.6132765479053328,0.408248290463863,0.8862138692989564,0.6132765479053328,0.408248290463863
0.8743054583941235,0.6132765479053328,0.408248290463863,0.8862138692989564,0.6132765479053328,0.408248290463863
0.8743054583941235,0.6132765479053328,0.408248290463863,0.8862138692989564,0.6132765479053328,0.408248290463863
0.8743054583941235,0.6132765479053328,0.408248290463863,0.8862138692989564,0.6132765479053328,0.408248290463863
0.8742511105680366,0.5708571452071294,0.3333333333333333,0.8935070105190441,0.5708571452071294,0.3333333333333333
0.8733479928056787,0.6299771055351495,0.408248290463863,0.871476408818243,0.6299771055351495,0.408248290463863
0.8733479928056787,0.6299771055351495,0.408248290463863,0.871476408818243,0.6299771055351495,0.408248290463863
0.8730683519091835,0.5782406864378968,0.3779644730092272,0.8693151285304186,0.5782406864378968,0.3779644730092272
0.8729522111818524,0.5801508024153819,0.408248290463863,0.8748039201870956,0.5801508024153819,0.408248290463863
0.8725987948379096,0.614044204388384,0.31622776601683794,0.8808830096892468,0.614044204388384,0.31622776601683794
0.8725725718682522,0.5963371950210063,0.408248290463863,0.8792040788047419,0.5963371950210063,0.408248290463863
0.8725725718682522,0.5963371950210063,0.408248290463863,0.8792040788047419,0.5963371950210063,0.408248290463863
0.8720897429314414,0.6057942757707127,0.16012815380508713,0.8984964134884261,0.6057942757707127,0.16012815380508713
0.8710539822803286,0.5893305468469235,0.408248290463863,0.8750564618915491,0.5893305468469235,0.408248290463863
0.8710539822803286,0.5893305468469235,0.408248290463863,0.8750564618915491,0.5893305468469235,0.408248290463863
0.8707830410318518,0.6011557832793466,0.4472135954999579,0.8737082987638105,0.6011557832793466,0.4472135954999579
0.8701352340747587,0.5903832263730708,0.408248290463863,0.8668114256181623,0.5903832263730708,0.408248290463863
0.8700296903780455,0.6209893417760183,0.4472135954999579,0.8724859395825764,0.6209893417760183,0.4472135954999579
0.8700296903780455,0.6209893417760183,0.4472135954999579,0.8724859395825764,0.6209893417760183,0.4472135954999579
0.8685815540887397,0.6087219545152367,0.4472135954999579,0.8713819416856389,0.6087219545152367,0.4472135954999579
0.8685815540887397,0.6087219545152367,0.4472135954999579,0.8713819416856389,0.6087219545152367,0.4472135954999579
0.8683442506427775,0.6255703116505527,0.2672612419124244,0.8770620376064932,0.6255703116505527,0.2672612419124244
0.8677568118206984,0.6087219545152367,0.408248290463863,0.8730304924102766,0.6087219545152367,0.408248290463863
0.8677568118206984,0.6087219545152367,0.408248290463863,0.8730304924102766,0.6087219545152367,0.408248290463863
0.8670215722830221,0.5893305468469235,0.5,0.8627748584306459,0.5893305468469235,0.5
0.8664750828220775,0.569837504561969,0.408248290463863,0.8786530171262787,0.569837504561969,0.408248290463863
0.8659014068203208,0.5750096873066689,0.408248290463863,0.8737861371355754,0.5750096873066689,0.408248290463863
0.8659014068203208,0.5750096873066689,0.408248290463863,0.8737861371355754,0.5750096873066689,0.408248290463863
0.8659014068203208,0.5750096873066689,0.408248290463863,0.8737861371355754,0.5750096873066689,0.408248290463863
0.8659014068203208,0.5750096873066689,0.408248290463863,0.8737861371355754,0.5750096873066689,0.408248290463863
0.8659014068203208,0.5750096873066689,0.408248290463863,0.8737861371355754,0.5750096873066689,0.408248290463863
0.865511650009594,0.5810673157013151,0.4472135954999579,0.8696602007342316,0.5810673157013151,0.4472135954999579
0.8654111973145351,0.6049741726130051,0.3333333333333333,0.8694754053208174,0.6049741726130051,0.3333333333333333
0.8642887422845137,0.6464457698586332,0.3535533905932738,0.8671532054328555,0.6464457698586332,0.3535533905932738
0.8642887422845137,0.6464457698586332,0.3535533905932738,0.8671532054328555,0.6464457698586332,0.3535533905932738
0.8642887422845137,0.6464457698586332,0.3535533905932738,0.8671532054328555,0.6464457698586332,0.3535533905932738
0.8642698308734762,0.6381844750628332,0.23570226039551584,0.8729802372682169,0.6381844750628332,0.23570226039551584
0.864209105300214,0.5893305468469235,0.408248290463863,0.8683447694269135,0.5893305468469235,0.408248290463863
0.864018349579883,0.6026699586319446,0.4472135954999579,0.8705922853115208,0.6026699586319446,0.4472135954999579
0.864018349579883,0.6026699586319446,0.4472135954999579,0.8705922853115208,0.6026699586319446,0.4472135954999579
0.864018349579883,0.6026699586319446,0.4472135954999579,0.8705922853115208,0.6026699586319446,0.4472135954999579
0.8634267257382435,0.5675879204126097,0.408248290463863,0.8661022432000832,0.5675879204126097,0.408248290463863
0.8634267257382435,0.5675879204126097,0.408248290463863,0.8661022432000832,0.5675879204126097,0.408248290463863
0.8613593273623451,0.6417638114876643,0.3535533905932738,0.869737548151211,0.6417638114876643,0.3535533905932738
0.8599468300149808,0.6110897178772245,0.17407765595569785,0.9002717019710129,0.6110897178772245,0.17407765595569785
0.8586741466813322,0.6269040280908318,0.4472135954999579,0.8636474396740113,0.6269040280908318,0.4472135954999579
0.8576489209676043,0.6381844750628332,0.25,0.8535013040544115,0.6381844750628332,0.25
0.857341228729207,0.5775138962585825,0.4472135954999579,0.8675702247118713,0.5775138962585825,0.4472135954999579
0.857341228729207,0.5775138962585825,0.4472135954999579,0.8675702247118713,0.5775138962585825,0.4472135954999579
0.857341228729207,0.5775138962585825,0.4472135954999579,0.8675702247118713,0.5775138962585825,0.4472135954999579
0.8547205088672353,0.6283944024430657,0.408248290463863,0.8546223457394969,0.6283944024430657,0.408248290463863
0.8547205088672353,0.6283944024430657,0.408248290463863,0.8546223457394969,0.6283944024430657,0.408248290463863
0.8545040097107381,0.5754096116668579,0.408248290463863,0.8599840719596867,0.5754096116668579,0.408248290463863
0.8545040097107381,0.5754096116668579,0.408248290463863,0.8599840719596867,0.5754096116668579,0.408248290463863
0.8539907132652894,0.5867480004548832,0.4472135954999579,0.8636921311980468,0.5867480004548832,0.4472135954999579
0.8539907132652894,0.5867480004548832,0.4472135954999579,0.8636921311980468,0.5867480004548832,0.4472135954999579
0.8528931552087601,0.6163477026796313,0.4472135954999579,0.8525619034143299,0.6163477026796313,0.4472135954999579
0.8528931552087601,0.6163477026796313,0.4472135954999579,0.8525619034143299,0.6163477026796313,0.4472135954999579
0.8528931552087601,0.6163477026796313,0.4472135954999579,0.8525619034143299,0.6163477026796313,0.4472135954999579
0.8528931552087601,0.6163477026796313,0.4472135954999579,0.8525619034143299,0.6163477026796313,0.4472135954999579
0.8528931552087601,0.6163477026796313,0.4472135954999579,0.8525619034143299,0.6163477026796313,0.4472135954999579
0.8528931552087601,0.6163477026796313,0.4472135954999579,0.8525619034143299,0.6163477026796313,0.4472135954999579
0.8528931552087601,0.6163477026796313,0.4472135954999579,0.8525619034143299,0.6163477026796313,0.4472135954999579
0.8515174133554886,0.6049261000269687,0.4472135954999579,0.8493145775736229,0.6049261000269687,0.4472135954999579
0.8515174133554886,0.6049261000269687,0.4472135954999579,0.8493145775736229,0.6049261000269687,0.4472135954999579
0.8515174133554886,0.6049261000269687,0.4472135954999579,0.8493145775736229,0.6049261000269687,0.4472135954999579
0.8505143224315633,0.6347734607973832,0.408248290463863,0.8536791731768043,0.6347734607973832,0.408248290463863
0.8505143224315633,0.6347734607973832,0.408248290463863,0.8536791731768043,0.6347734607973832,0.408248290463863
0.8502821744934383,0.6009960619839835,0.5,0.8674389078192817,0.6009960619839835,0.5
0.8500675360427088,0.6040569165231757,0.408248290463863,0.8474831933243532,0.6040569165231757,0.408248290463863
0.8496813302892849,0.6153585682698051,0.5,0.8583908028725808,0.6153585682698051,0.5
0.8491804592466992,0.6324492025913482,0.4472135954999579,0.8470937641921644,0.6324492025913482,0.4472135954999579
0.8490104249712344,0.6450221477789477,0.408248290463863,0.8589049457807036,0.6450221477789477,0.408248290463863
0.8490104249712344,0.6450221477789477,0.408248290463863,0.8589049457807036,0.6450221477789477,0.408248290463863
0.8488999237894038,0.6039159280230401,0.5,0.8537570760547517,0.6039159280230401,0.5
0.8470924451131211,0.5780914296491064,0.5,0.8472946695822818,0.5780914296491064,0.5
0.8463713422420713,0.6078812528474498,0.408248290463863,0.8525734342563925,0.6078812528474498,0.408248290463863
0.8463713422420713,0.6078812528474498,0.408248290463863,0.8525734342563925,0.6078812528474498,0.408248290463863
0.8460552666128998,0.6163477026796313,0.408248290463863,0.8676821392386378,0.6163477026796313,0.408248290463863
0.8456981840335327,0.5750693847756794,0.5,0.8447453482516669,0.5750693847756794,0.5
0.8450881308881597,0.626670010050943,0.5,0.8499803045412481,0.626670010050943,0.5
0.8449784945074192,0.5995847949445422,0.4472135954999579,0.8602747894202911,0.5995847949445422,0.4472135954999579
0.8449784945074192,0.5995847949445422,0.4472135954999579,0.8602747894202911,0.5995847949445422,0.4472135954999579
0.8449784945074192,0.5995847949445422,0.4472135954999579,0.8602747894202911,0.5995847949445422,0.4472135954999579
0.8449784945074192,0.5995847949445422,0.4472135954999579,0.8602747894202911,0.5995847949445422,0.4472135954999579
0.844694216887223,0.6163477026796313,0.408248290463863,0.8554604541389675,0.6163477026796313,0.408248290463863
0.8445011761037442,0.6209893417760183,0.5,0.8489330706371332,0.6209893417760183,0.5
0.8415288866084907,0.6031521320209214,0.5,0.8448227646790011,0.6031521320209214,0.5
0.840202461581662,0.5995847949445422,0.5,0.8603600659500914,0.5995847949445422,0.5
0.839388832554562,0.5841105598499728,0.5,0.8353554887458106,0.5841105598499728,0.5
0.8389114843911768,0.5791218247538009,0.5,0.8434548208349628,0.5791218247538009,0.5
0.8387003096489796,0.6429223605026151,0.4472135954999579,0.8407441877194899,0.6429223605026151,0.4472135954999579
0.837876501192383,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8370038509386631,0.6450221477789477,0.408248290463863,0.853944539385963,0.6450221477789477,0.408248290463863
0.8370038509386631,0.6450221477789477,0.408248290463863,0.853944539385963,0.6450221477789477,0.408248290463863
0.8368933497568326,0.593710995714353,0.5,0.8443666427495116,0.593710995714353,0.5
0.8361018188427032,0.6026699586319446,0.4472135954999579,0.8475637710372196,0.6026699586319446,0.4472135954999579
0.835210711455899,0.6096100070565773,0.3779644730092272,0.8343869029993026,0.6096100070565773,0.3779644730092272
0.8340082272568573,0.6154326564182786,0.5,0.8415626395891268,0.6154326564182786,0.5
0.8340082272568573,0.6154326564182786,0.5,0.8415626395891268,0.6154326564182786,0.5
0.8340082272568573,0.6154326564182786,0.5,0.8415626395891268,0.6154326564182786,0.5
0.833851079579331,0.599584448050968,0.5,0.8381789127712975,0.599584448050968,0.5
0.833851079579331,0.599584448050968,0.5,0.8381789127712975,0.599584448050968,0.5
0.8336312006849431,0.6449762044116678,0.408248290463863,0.8365265280308158,0.6449762044116678,0.408248290463863
0.8329995612936137,0.6224087911619346,0.5,0.8350743035616549,0.6224087911619346,0.5
0.8320402901755122,0.5993988450814517,0.5,0.8266514026700476,0.5993988450814517,0.5
0.8320402901755122,0.5993988450814517,0.5,0.8266514026700476,0.5993988450814517,0.5
0.8320402901755122,0.5993988450814517,0.5,0.8266514026700476,0.5993988450814517,0.5
0.8320402901755122,0.5993988450814517,0.5,0.8266514026700476,0.5993988450814517,0.5
0.8315685378028107,0.6078812528474498,0.4472135954999579,0.843438703941138,0.6078812528474498,0.4472135954999579
0.8314726573252706,0.6132057504380485,0.5,0.8298102861912501,0.6132057504380485,0.5
0.8309340096283762,0.6337828660826925,0.4472135954999579,0.837191390197351,0.6337828660826925,0.4472135954999579
0.8306442190620948,0.6309264164923353,0.4472135954999579,0.8226742122170398,0.6309264164923353,0.4472135954999579
0.8300043297965285,0.6080179793804814,0.5,0.8377333257791928,0.6080179793804814,0.5
0.8287063573046674,0.5999941649773322,0.5,0.8393509478001171,0.5999941649773322,0.5
0.8287063573046674,0.5999941649773322,0.5,0.8393509478001171,0.5999941649773322,0.5
0.8287063573046674,0.5999941649773322,0.5,0.8393509478001171,0.5999941649773322,0.5
0.8287063573046674,0.5999941649773322,0.5,0.8393509478001171,0.5999941649773322,0.5
