inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9541126041240509,0.6411143030312874,0.1690308509457033,0.9435301594973076,0.6411143030312874,0.1690308509457033,0.9082355647573038,0.6654426179413375,0.1690308509457033
0.9535383629427546,0.6211601799433247,0.1796053020267749,0.9448427107688417,0.6211601799433247,0.1796053020267749,0.8958132045088567,0.6336771477786771,0.1796053020267749
0.9497647780370944,0.6411143030312874,0.16666666666666666,0.9435301594973076,0.6411143030312874,0.16666666666666666,0.9082355647573038,0.6654426179413375,0.16666666666666666
0.9497647780370944,0.6054290399958868,0.2,0.9429128755466902,0.6054290399958868,0.2,0.8982976765585461,0.6209009380561313,0.2
0.9493178869262329,0.5800570876744418,0.2041241452319315,0.9474741372427238,0.5800570876744418,0.2041241452319315,0.8897400506096158,0.5860407985995293,0.2041241452319315
0.9491905368557981,0.6211601799433247,0.18257418583505536,0.9398776007312678,0.6211601799433247,0.18257418583505536,0.8970554405337013,0.6336771477786771,0.18257418583505536
0.9491905368557981,0.6211601799433247,0.1796053020267749,0.9448427107688417,0.6211601799433247,0.1796053020267749,0.8970554405337013,0.6336771477786771,0.1796053020267749
0.9491905368557981,0.6211601799433247,0.1767766952966369,0.9448427107688417,0.6211601799433247,0.1767766952966369,0.8958132045088567,0.6336771477786771,0.1767766952966369
0.9491474940864769,0.6054290399958868,0.2,0.9429128755466902,0.6054290399958868,0.2,0.8933517368299977,0.6209009380561313,0.2
0.9491474940864769,0.6054290399958868,0.2,0.9429128755466902,0.6054290399958868,0.2,0.8933517368299977,0.6209009380561313,0.2
0.9491474940864769,0.6054290399958868,0.2,0.9429128755466902,0.6054290399958868,0.2,0.8933517368299977,0.6209009380561313,0.2
0.9491474940864769,0.6054290399958868,0.2,0.9429128755466902,0.6054290399958868,0.2,0.8933517368299977,0.6209009380561313,0.2
0.9478779855842641,0.6411143030312874,0.16666666666666666,0.939182333410351,0.6411143030312874,0.16666666666666666,0.9119392684610077,0.6654426179413375,0.16666666666666666
0.9474391966417454,0.6211601799433247,0.1767766952966369,0.9448427107688417,0.6211601799433247,0.1767766952966369,0.8933517368299977,0.6336771477786771,0.1767766952966369
0.9474391966417454,0.6054290399958868,0.19611613513818404,0.9424740866041716,0.6054290399958868,0.19611613513818404,0.8945939728548424,0.6209009380561313,0.19611613513818404
0.9474310944734026,0.5800570876744418,0.2,0.9505873954284457,0.5800570876744418,0.2,0.877340694731999,0.5860407985995293,0.2
0.9474310944734026,0.5800570876744418,0.2,0.9505873954284457,0.5800570876744418,0.2,0.877340694731999,0.5860407985995293,0.2
0.9474310944734026,0.5800570876744418,0.2,0.9505873954284457,0.5800570876744418,0.2,0.877340694731999,0.5860407985995293,0.2
0.9468649554604494,0.6211601799433247,0.1767766952966369,0.940494884681885,0.6211601799433247,0.1767766952966369,0.8958132045088567,0.6336771477786771,0.1767766952966369
0.9468568532921064,0.5800570876744418,0.2041241452319315,0.948091421193341,0.5800570876744418,0.2041241452319315,0.8847941108810673,0.5860407985995293,0.2041241452319315
