inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9603915234775915,0.6465164941975519,0.2041241452319315,0.9572839745062074,0.6465164941975519,0.2041241452319315,0.8729083746037534,0.6364371649199206,0.2041241452319315
0.9603915234775915,0.6465164941975519,0.2041241452319315,0.9572839745062074,0.6465164941975519,0.2041241452319315,0.8729083746037534,0.6364371649199206,0.2041241452319315
0.9603915234775915,0.6465164941975519,0.2041241452319315,0.9572839745062074,0.6465164941975519,0.2041241452319315,0.8729083746037534,0.6364371649199206,0.2041241452319315
0.9603915234775915,0.6465164941975519,0.2,0.9572839745062074,0.6465164941975519,0.2,0.8729083746037534,0.6364371649199206,0.2
0.9593159059143076,0.6067071757635275,0.22360679774997896,0.957446747035803,0.6067071757635275,0.22360679774997896,0.8644836269073952,0.5985432474057575,0.22360679774997896
0.9593159059143076,0.6067071757635275,0.21821789023599236,0.9568275519893634,0.6067071757635275,0.21821789023599236,0.8644836269073952,0.5985432474057575,0.21821789023599236
0.9580775158214283,0.6296329528802095,0.21320071635561044,0.9487529818845832,0.6296329528802095,0.21320071635561044,0.8632328546694751,0.6250977955140715,0.21320071635561044
0.9580659420822425,0.6067071757635275,0.21821789023599236,0.9579031695526471,0.6067071757635275,0.21821789023599236,0.8598324641166976,0.5985432474057575,0.21821789023599236
0.9568372387058558,0.6258621083753175,0.1889822365046136,0.9572936612227,0.6258621083753175,0.1889822365046136,0.8816040267776664,0.6215740166993747,0.1889822365046136
0.9568372387058558,0.6258621083753175,0.1889822365046136,0.9572936612227,0.6258621083753175,0.1889822365046136,0.8816040267776664,0.6215740166993747,0.1889822365046136
0.9568372387058558,0.6258621083753175,0.1889822365046136,0.9572936612227,0.6258621083753175,0.1889822365046136,0.8816040267776664,0.6215740166993747,0.1889822365046136
0.9568372387058558,0.6258621083753175,0.1889822365046136,0.9572936612227,0.6258621083753175,0.1889822365046136,0.8816040267776664,0.6215740166993747,0.1889822365046136
0.9555891618964841,0.5827305903534703,0.23570226039551584,0.9555891618964841,0.5827305903534703,0.23570226039551584,0.8419980842140319,0.5741600766683654,0.23570226039551584
0.9555891618964841,0.5827305903534703,0.23570226039551584,0.9555891618964841,0.5827305903534703,0.23570226039551584,0.8419980842140319,0.5741600766683654,0.23570226039551584
0.9555775881572982,0.6067071757635275,0.22360679774997896,0.9549583931108586,0.6067071757635275,0.22360679774997896,0.8598324641166976,0.5985432474057575,0.22360679774997896
0.9549583931108586,0.6067071757635275,0.21821789023599236,0.9568275519893634,0.6067071757635275,0.21821789023599236,0.8598324641166976,0.5985432474057575,0.21821789023599236
0.9532635805011352,0.5827305903534703,0.23570226039551584,0.9526443854546957,0.5827305903534703,0.23570226039551584,0.8620144911049261,0.5741600766683654,0.23570226039551584
0.9529458351357434,0.6258621083753175,0.19611613513818404,0.9529458351357434,0.6258621083753175,0.19611613513818404,0.8853776116833266,0.6215740166993747,0.19611613513818404
0.951254689407155,0.6067071757635275,0.21821789023599236,0.9493855305286502,0.6067071757635275,0.21821789023599236,0.8551813013259999,0.5985432474057575,0.21821789023599236
0.9512413358095275,0.5827305903534703,0.22941573387056177,0.9531104946880322,0.5827305903534703,0.22941573387056177,0.8670226439118209,0.5741600766683654,0.22941573387056177
0.9506221407630878,0.5827305903534703,0.22941573387056177,0.9549699668500444,0.5827305903534703,0.22941573387056177,0.8382943805103282,0.5741600766683654,0.22941573387056177
0.9506202537403945,0.6258621083753175,0.19245008972987526,0.9549680798273512,0.6258621083753175,0.19245008972987526,0.877830441872006,0.6215740166993747,0.19245008972987526
0.9506202537403945,0.6258621083753175,0.19245008972987526,0.9549680798273512,0.6258621083753175,0.19245008972987526,0.877830441872006,0.6215740166993747,0.19245008972987526
0.9506202537403945,0.6258621083753175,0.19245008972987526,0.9549680798273512,0.6258621083753175,0.19245008972987526,0.877830441872006,0.6215740166993747,0.19245008972987526
