inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.963950414729742,0.6237839288202982,0.16012815380508713,0.9508988343005298,0.6237839288202982,0.16012815380508713,0.876642003841195,0.6129720869829873,0.16012815380508713
0.9627158468285074,0.6237839288202982,0.15811388300841897,0.9552466603874862,0.6237839288202982,0.15811388300841897,0.8753997678163502,0.6129720869829873,0.15811388300841897
0.9627158468285074,0.6237839288202982,0.15811388300841897,0.9552466603874862,0.6237839288202982,0.15811388300841897,0.8753997678163502,0.6129720869829873,0.15811388300841897
0.9627158468285074,0.6237839288202982,0.15811388300841897,0.9552466603874862,0.6237839288202982,0.15811388300841897,0.8753997678163502,0.6129720869829873,0.15811388300841897
0.9552466603874862,0.6237839288202982,0.15617376188860607,0.9521334022017642,0.6237839288202982,0.15617376188860607,0.8753997678163502,0.6129720869829873,0.15617376188860607
0.9547298880746681,0.6034753173235633,0.15617376188860607,0.9508208509302302,0.6034753173235633,0.15617376188860607,0.8702280642624425,0.6012909216314304,0.15617376188860607
0.9528780362228162,0.6034753173235633,0.15811388300841897,0.9533168251653349,0.6034753173235633,0.15811388300841897,0.8702280642624425,0.6012909216314304,0.15811388300841897
0.9527076433830605,0.6237839288202982,0.15249857033260467,0.9558639443381034,0.6237839288202982,0.15249857033260467,0.8729843088791522,0.6129720869829873,0.15249857033260467
0.9522688544405418,0.6034753173235633,0.16012815380508713,0.9527076433830605,0.6034753173235633,0.16012815380508713,0.8714703002872872,0.6012909216314304,0.16012815380508713
0.9516085277206032,0.6034753173235633,0.15811388300841897,0.9545513930665696,0.6034753173235633,0.15811388300841897,0.8739317679661461,0.6012909216314304,0.15811388300841897
0.9510342865393072,0.6034753173235633,0.15811388300841897,0.9508557915312086,0.6034753173235633,0.15811388300841897,0.8714703002872872,0.6012909216314304,0.15811388300841897
0.950408900420347,0.6034753173235633,0.15617376188860607,0.9495862830289956,0.6034753173235633,0.15617376188860607,0.8739317679661461,0.6012909216314304,0.15617376188860607
0.9502466097489342,0.6237839288202982,0.15617376188860607,0.9496642663992951,0.6237839288202982,0.15617376188860607,0.8791034715200539,0.6129720869829873,0.15617376188860607
0.9502466097489342,0.6237839288202982,0.15617376188860607,0.9496642663992951,0.6237839288202982,0.15617376188860607,0.8791034715200539,0.6129720869829873,0.15617376188860607
0.9502466097489342,0.6237839288202982,0.15617376188860607,0.9496642663992951,0.6237839288202982,0.15617376188860607,0.8791034715200539,0.6129720869829873,0.15617376188860607
0.9502466097489342,0.6237839288202982,0.15617376188860607,0.9496642663992951,0.6237839288202982,0.15617376188860607,0.8791034715200539,0.6129720869829873,0.15617376188860607
0.9497647780370944,0.6034753173235633,0.15811388300841897,0.950203566979613,0.6034753173235633,0.15811388300841897,0.8726435231996404,0.6012909216314304,0.15811388300841897
0.9465160676125948,0.6237839288202982,0.15249857033260467,0.9502466097489342,0.6237839288202982,0.15249857033260467,0.8803917162865595,0.6129720869829873,0.15249857033260467
0.9439689484398261,0.6237839288202982,0.1543033499620919,0.9396211223528697,0.6237839288202982,0.1543033499620919,0.8716960641126466,0.6129720869829873,0.1543033499620919
0.9439689484398261,0.6237839288202982,0.1543033499620919,0.9396211223528697,0.6237839288202982,0.1543033499620919,0.8716960641126466,0.6129720869829873,0.1543033499620919
0.9439689484398261,0.6237839288202982,0.1543033499620919,0.9396211223528697,0.6237839288202982,0.1543033499620919,0.8716960641126466,0.6129720869829873,0.1543033499620919
0.9437785357073629,0.6114478659334384,0.16012815380508713,0.9449044898024554,0.6114478659334384,0.16012815380508713,0.8639018622840664,0.6217410173638024,0.16012815380508713
0.9437785357073629,0.6114478659334384,0.16012815380508713,0.9449044898024554,0.6114478659334384,0.16012815380508713,0.8639018622840664,0.6217410173638024,0.16012815380508713
0.9367787686447027,0.5835871355880666,0.22941573387056177,0.9366433164059252,0.5835871355880666,0.22941573387056177,0.8402993778120168,0.5867903523530134,0.22941573387056177
