inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9776770144698891,0.6607746723041344,0.2041241452319315,0.9661550657926479,0.6554817609189907,0.2041241452319315,0.9017944539164205,0.6577455529751658,0.2041241452319315
0.9776770144698891,0.6607746723041344,0.2041241452319315,0.9661550657926479,0.656510232051074,0.2041241452319315,0.9017944539164205,0.6492635313738876,0.2041241452319315
0.9776770144698891,0.6607746723041344,0.2041241452319315,0.9661550657926479,0.6597172236598196,0.2041241452319315,0.9017944539164205,0.6666769208126528,0.2041241452319315
0.977677014469889,0.6607746723041344,0.2,0.9661550657926479,0.6584016616007102,0.2,0.9017944539164205,0.6576523050729277,0.2
0.9775774266934096,0.6247464438520557,0.22360679774997896,0.9674163208269686,0.622543392105534,0.22360679774997896,0.886319926858577,0.6234634926741796,0.22360679774997896
0.9775774266934096,0.6247464438520557,0.21821789023599236,0.9674163208269686,0.6233705071209631,0.21821789023599236,0.886319926858577,0.6203481615483715,0.21821789023599236
0.9752294861046736,0.6442356817460525,0.21320071635561044,0.9583325938687562,0.647285781238228,0.21320071635561044,0.8939890096070037,0.6444929302016741,0.21320071635561044
0.9759726826479109,0.6247464438520557,0.21821789023599236,0.9692153447843777,0.6242339626589045,0.21821789023599236,0.882594622907209,0.6260617048232743,0.21821789023599236
0.9757630940257941,0.641315224606071,0.1889822365046136,0.9699979534800299,0.6450121033977169,0.1889822365046136,0.9041514871422648,0.6399959960528078,0.1889822365046136
0.9757630940257941,0.641315224606071,0.1889822365046136,0.9699979534800299,0.6411106018431654,0.1889822365046136,0.9041514871422648,0.6554041353826427,0.1889822365046136
0.9757630940257941,0.641315224606071,0.1889822365046136,0.9699979534800299,0.6492482275170249,0.1889822365046136,0.9041514871422648,0.6350781324186704,0.1889822365046136
0.9757630940257941,0.641315224606071,0.1889822365046136,0.9699979534800299,0.6432238877306878,0.1889822365046136,0.9041514871422648,0.6389592243475432,0.1889822365046136
0.972535671012936,0.6008780293527543,0.23570226039551584,0.9641317908165931,0.5954386525700015,0.23570226039551584,0.8760724734658493,0.5882328519441579,0.23570226039551584
0.972535671012936,0.6008780293527543,0.23570226039551584,0.9641317908165931,0.6056239634267571,0.23570226039551584,0.8760724734658493,0.6083904400530952,0.23570226039551584
0.9742940030019174,0.6247464438520557,0.22360679774997896,0.9682153447843778,0.6180062019767201,0.22360679774997896,0.882594622907209,0.6248438835954112,0.22360679774997896
0.9736533955537293,0.6247464438520557,0.21821789023599236,0.970188281785265,0.6210761862645282,0.21821789023599236,0.882594622907209,0.6398317060161925,0.21821789023599236
0.969403537718261,0.6008780293527543,0.23570226039551584,0.9595682914079247,0.607501296026614,0.23570226039551584,0.8804919056027064,0.5946742068081802,0.23570226039551584
0.971951093939095,0.641315224606071,0.19611613513818404,0.9661716935330803,0.6339000633183226,0.19611613513818404,0.9048772935938777,0.6308291548218778,0.19611613513818404
0.9707850552641213,0.6247464438520557,0.21821789023599236,0.9670250164791425,0.6243732052447778,0.21821789023599236,0.8835126097844579,0.615877022427824,0.21821789023599236
0.9692107455646936,0.6008780293527543,0.22941573387056177,0.9680776648183678,0.6011518446738665,0.22941573387056177,0.8818774270262207,0.5995340632310703,0.22941573387056177
0.9688339168291785,0.6008780293527543,0.22941573387056177,0.963474884814518,0.59192179831156,0.22941573387056177,0.8729614976086774,0.5985796161369747,0.22941573387056177
0.9716878484869649,0.641315224606071,0.19245008972987526,0.9689979534800299,0.6439022005315568,0.19245008972987526,0.9041514871422648,0.6402889286377454,0.19245008972987526
0.9716878484869649,0.641315224606071,0.19245008972987526,0.9689979534800299,0.6408413437306678,0.19245008972987526,0.9041514871422648,0.6430166910072663,0.19245008972987526
0.9716878484869649,0.641315224606071,0.19245008972987526,0.9689979534800299,0.6378601976346826,0.19245008972987526,0.9041514871422648,0.6469014279618724,0.19245008972987526
0.9693358927531667,0.6607746723041344,0.21320071635561044,0.9586768571969684,0.659584623305154,0.21320071635561044,0.8939780176645005,0.6626683887243806,0.21320071635561044
0.9673917289291855,0.6008780293527543,0.22360679774997896,0.9581680317835053,0.6006257731016271,0.22360679774997896,0.8847784295324864,0.6204618994548726,0.22360679774997896
0.9670458381777977,0.6407022139578598,0.2,0.9723747360768016,0.6375332213845276,0.2,0.9056031000454906,0.6346030294485064,0.2
0.9641922688466569,0.6008780293527543,0.22941573387056177,0.9590659548298989,0.6072558579951451,0.22941573387056177,0.8807822281833515,0.6008551128396967,0.22941573387056177
0.9641922688466569,0.6008780293527543,0.22941573387056177,0.9590659548298989,0.6011763560527582,0.22941573387056177,0.8807822281833515,0.6298960761421525,0.22941573387056177
0.9641922688466569,0.6008780293527543,0.22941573387056177,0.9590659548298989,0.5993604543590323,0.22941573387056177,0.8807822281833515,0.5925694566404298,0.22941573387056177
0.9658289723273277,0.6008780293527543,0.22941573387056177,0.9679540190000808,0.5956516472932993,0.22941573387056177,0.8686915210848969,0.6071464585374801,0.22941573387056177
0.9651581192119947,0.6008780293527543,0.22360679774997896,0.9674207588162926,0.6039816224753215,0.22360679774997896,0.876129187753296,0.5955534695476756,0.22360679774997896
0.9648354088793576,0.6548525788921548,0.19245008972987526,0.9672926750086817,0.6530429197252579,0.19245008972987526,0.892173493420232,0.6531895594461353,0.19245008972987526
0.9648354088793576,0.6548525788921548,0.19245008972987526,0.9672926750086817,0.6532649100647376,0.19245008972987526,0.892173493420232,0.6562147474613971,0.19245008972987526
0.9630227472538904,0.6548525788921548,0.19245008972987526,0.9599483275591726,0.6482559082069982,0.19245008972987526,0.8912093478784957,0.6556158451224657,0.19245008972987526
0.9634701947511648,0.6243165243507841,0.23570226039551584,0.9651225953355606,0.6173325984671608,0.23570226039551584,0.9165910728934724,0.6241457275071114,0.23570226039551584
0.9634701947511648,0.6243165243507841,0.23570226039551584,0.9651225953355606,0.6256325252967284,0.23570226039551584,0.9165910728934724,0.638746248706748,0.23570226039551584
0.9627572401037694,0.6548525788921548,0.19245008972987526,0.9678076251747947,0.6626198420737006,0.19245008972987526,0.8929020860189851,0.6517235652021725,0.19245008972987526
0.9618567020134628,0.6607746723041344,0.19611613513818404,0.9677676064631854,0.661152656346603,0.19611613513818404,0.9074239413850647,0.6513249319618759,0.19611613513818404
0.9615187512410902,0.5998074544024976,0.2773500981126146,0.948245448378986,0.6013887584862995,0.2773500981126146,0.8466143128378126,0.6214239693044635,0.2773500981126146
0.9621654902680503,0.6537586456799891,0.21821789023599236,0.9629447533678616,0.6493820371387778,0.21821789023599236,0.8743431085849896,0.6541474691899941,0.21821789023599236
0.9624952402270612,0.6256905034059096,0.2672612419124244,0.9615214027802212,0.6256767834353364,0.2672612419124244,0.8983427001802764,0.6342978312704927,0.2672612419124244
0.9606709085187676,0.6537586456799891,0.21320071635561044,0.9614632777252855,0.6561324155666223,0.21320071635561044,0.8742464503310236,0.652491462381448,0.21320071635561044
0.9608121639908723,0.610040316077686,0.2672612419124244,0.9527036013844327,0.6060059481934458,0.2672612419124244,0.900202538455209,0.6138774445871326,0.2672612419124244
0.9578941613935155,0.5998074544024976,0.2581988897471611,0.9494477323108169,0.60674429383181,0.2581988897471611,0.8841860657697366,0.6175045059494622,0.2581988897471611
0.9578941613935155,0.5998074544024976,0.2581988897471611,0.9494477323108169,0.6175971057247371,0.2581988897471611,0.8841860657697366,0.6060010283786056,0.2581988897471611
0.9587822791773514,0.6639613677081208,0.22360679774997896,0.9616005001551334,0.6703806297463183,0.22360679774997896,0.9474764053283332,0.6631519975664288,0.22360679774997896
0.9553758823936551,0.6000691301915722,0.28867513459481287,0.9517213519684515,0.5863784858890152,0.28867513459481287,0.8986635875393318,0.5899250261852335,0.28867513459481287
0.9549980159490993,0.6465077930979884,0.24253562503633297,0.9561982499900962,0.6464584149184517,0.24253562503633297,0.9295551470588236,0.645346442800602,0.24253562503633297
0.9549980159490993,0.6465077930979884,0.24253562503633297,0.9561982499900962,0.6417664517901432,0.24253562503633297,0.9295551470588236,0.6476092417967959,0.24253562503633297
0.9522257679354843,0.5998074544024976,0.25,0.9489586018760343,0.6115071843550706,0.25,0.8752344528665108,0.6200915862550141,0.25
0.9533509772034919,0.647723175542677,0.25,0.9547014390035968,0.6410166722018495,0.25,0.9239020860189852,0.6490553655844601,0.25
0.9555688103934552,0.6242412373962791,0.24253562503633297,0.9597196353903434,0.6257521854546744,0.24253562503633297,0.907453849050598,0.6243730271646432,0.24253562503633297
0.9555688103934552,0.6242412373962791,0.24253562503633297,0.9597196353903434,0.6164479661504896,0.24253562503633297,0.907453849050598,0.6183389384753618,0.24253562503633297
0.9539347608535136,0.6417716339223115,0.23570226039551584,0.960740132993019,0.6403345875666074,0.23570226039551584,0.8636990450484757,0.6441574222070321,0.23570226039551584
0.9515380206798865,0.6000691301915722,0.28867513459481287,0.9597017825012836,0.5905736864811751,0.28867513459481287,0.8927608642331253,0.5858160757746885,0.28867513459481287
0.9485009093227854,0.6000691301915722,0.2773500981126146,0.9414563380504086,0.5886476427434536,0.2773500981126146,0.9224741465455429,0.5943120322859715,0.2773500981126146
0.9484861684587939,0.6000691301915722,0.2773500981126146,0.9508121044167378,0.5854293224271748,0.2773500981126146,0.8927608642331253,0.5866796344372271,0.2773500981126146
0.9506001570812073,0.5998074544024976,0.2672612419124244,0.9564897506039274,0.5972003333769701,0.2672612419124244,0.8687997954243135,0.6147635162647163,0.2672612419124244
0.949322237115898,0.6206902618928762,0.23570226039551584,0.9593451618487382,0.6269577428297355,0.23570226039551584,0.8721001322330493,0.6092129744410697,0.23570226039551584
0.9489767356980613,0.6000691301915722,0.2672612419124244,0.9483933436283088,0.5880859621758675,0.2672612419124244,0.9002796099250562,0.587646379194364,0.2672612419124244
0.9471664305468588,0.6008780293527543,0.2581988897471611,0.9462088796400304,0.6157233571288884,0.2581988897471611,0.8584377843795705,0.5950953752534522,0.2581988897471611
0.9450521302857816,0.5886398544813007,0.2672612419124244,0.9546659840889763,0.5771108101798262,0.2672612419124244,0.8901741619113603,0.5901369880993906,0.2672612419124244
0.943724684389636,0.6000691301915722,0.2773500981126146,0.948312274592516,0.5941558875709111,0.2773500981126146,0.9212089811976023,0.5923441878410062,0.2773500981126146
0.9449152696942219,0.5979119841855531,0.31622776601683794,0.9398860145985001,0.5936141504966729,0.31622776601683794,0.8648264355848775,0.6069437385747449,0.31622776601683794
0.9449152696942219,0.5979119841855531,0.31622776601683794,0.9398860145985001,0.6133928163265152,0.31622776601683794,0.8648264355848775,0.5899583427094355,0.31622776601683794
0.9449152696942219,0.5979119841855531,0.31622776601683794,0.9398860145985001,0.6029209491822711,0.31622776601683794,0.8648264355848775,0.592354930356358,0.31622776601683794
0.9436374619714307,0.6392313116947684,0.3779644730092272,0.9396472773283737,0.633651924494787,0.3779644730092272,0.8785776901567475,0.633250118632203,0.3779644730092272
0.9411868356764646,0.5972290950370432,0.28867513459481287,0.937808732296796,0.6019638847244129,0.28867513459481287,0.8686536060471485,0.6024859560474022,0.28867513459481287
0.9411868356764646,0.5972290950370432,0.28867513459481287,0.937808732296796,0.5929844069093532,0.28867513459481287,0.8686536060471485,0.619044646102348,0.28867513459481287
0.9442478362410577,0.5893095691663034,0.3779644730092272,0.9428683907283957,0.5942760436000675,0.3779644730092272,0.8520684569179563,0.584492334392993,0.3779644730092272
0.9407916523251806,0.6363698938006946,0.24253562503633297,0.9536965489297844,0.6279821961333579,0.24253562503633297,0.8868655978784956,0.6301541526879185,0.24253562503633297
0.9402303078454417,0.6373705180746573,0.2,0.9563298285038837,0.6403047439767807,0.2,0.8890331708348023,0.6391171577234179,0.2
0.9389268496729275,0.6396509687227563,0.28867513459481287,0.945767397181158,0.6483443967851242,0.28867513459481287,0.9046408092905099,0.6256559755049975,0.28867513459481287
0.9397083320309472,0.5966084941568738,0.28867513459481287,0.9447367089431682,0.590490034199976,0.28867513459481287,0.9022143052462986,0.5980967375990223,0.28867513459481287
0.93522787215287,0.6096766074310613,0.30151134457776363,0.926328935248199,0.6033517769234101,0.30151134457776363,0.9088565243493698,0.5987163022845877,0.30151134457776363
0.93522787215287,0.6096766074310613,0.30151134457776363,0.926328935248199,0.6070347943243137,0.30151134457776363,0.9088565243493698,0.6065012171885144,0.30151134457776363
0.9362892977130581,0.6392313116947684,0.3535533905932738,0.9477689683040671,0.638089761843972,0.3535533905932738,0.8834976375116811,0.6246290296906704,0.3535533905932738
0.9346779179235302,0.6392313116947684,0.31622776601683794,0.946943185678375,0.6375105001166699,0.31622776601683794,0.8992768467518262,0.6310062969651046,0.31622776601683794
0.9346779179235302,0.6392313116947684,0.31622776601683794,0.946943185678375,0.6424573244748929,0.31622776601683794,0.8992768467518262,0.6381252731048905,0.31622776601683794
0.9356408809939166,0.6726360910336435,0.2581988897471611,0.9474642389272607,0.6783515324412086,0.2581988897471611,0.8901265088480018,0.6786143157436265,0.2581988897471611
0.9356408809939166,0.6726360910336435,0.2581988897471611,0.9474642389272607,0.6632256821927811,0.2581988897471611,0.8901265088480018,0.6728455970316174,0.2581988897471611
0.934455801791643,0.6000691301915722,0.3333333333333333,0.9480420276610957,0.585627019247674,0.3333333333333333,0.8838876127973748,0.5833006560812821,0.3333333333333333
0.934455801791643,0.6000691301915722,0.3333333333333333,0.9480420276610957,0.5854137431733558,0.3333333333333333,0.8838876127973748,0.5854679727175071,0.3333333333333333
0.934455801791643,0.6000691301915722,0.3333333333333333,0.9480420276610957,0.5915032181461377,0.3333333333333333,0.8838876127973748,0.587584083924932,0.3333333333333333
0.9315274357349769,0.6493026162980228,0.3779644730092272,0.929821739109721,0.6521729387489971,0.3779644730092272,0.8801220015604777,0.6279955527013462,0.3779644730092272
0.9330519077063258,0.6725985753373349,0.2672612419124244,0.9430509736211383,0.6613135685725609,0.2672612419124244,0.8904809441966262,0.6696029431593404,0.2672612419124244
0.9336726935202805,0.5893095691663034,0.3333333333333333,0.9326995387458342,0.5911482625722235,0.3333333333333333,0.8547054558633526,0.5782325639906017,0.3333333333333333
