inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.007981299099947065,0.004297573770543652,0.0,0.009179744009230596,0.0045083107250203595,0.0,0.02880278687395746,0.005372637020669746,0.0
0.008561089434613195,0.004356952456581524,0.0,0.009508550705025974,0.004866861984836542,0.0,0.01428062070602816,0.009023152626489027,0.0
0.008561089434613195,0.004356952456581524,0.0,0.009508550705025974,0.0040975512521076694,0.0,0.01428062070602816,0.007861677006020766,0.0
0.008561089434613195,0.004356952456581524,0.0,0.009508550705025974,0.004504660280244577,0.0,0.01428062070602816,0.006525651646919824,0.0
0.008781476196213325,0.005943344453415859,0.0,0.009210410236459852,0.006517978415229672,0.0,0.02029354983365101,0.012146234116559669,0.0
0.008781476196213325,0.005943344453415859,0.0,0.009210410236459852,0.004524005214478325,0.0,0.02029354983365101,0.011968497137500273,0.0
0.008781476196213325,0.005943344453415859,0.0,0.009210410236459852,0.007781481155785754,0.0,0.02029354983365101,0.0123454625413831,0.0
0.00917829036161988,0.004324120184800724,0.0,0.010101919547955546,0.004614822155387515,0.0,0.02010507418014475,0.011451842870189159,0.0
0.008977239539918148,0.004356952456581524,0.0,0.007178710632008226,0.0025373882457565035,0.0,0.01428062070602816,0.00867362706720601,0.0
0.008977239539918148,0.004356952456581524,0.0,0.007178710632008226,0.0035650071250863152,0.0,0.01428062070602816,0.006047742689275086,0.0
0.0093936425086381,0.004316710413231848,0.0,0.010174502993479726,0.003044992936462175,0.0,0.020311778269186113,0.009014414343526556,0.0
0.009395600456204007,0.004244173306214531,0.0,0.010200176609092776,0.005078957985023972,0.0,0.029475032156015497,0.005614593125160192,0.0
0.010482338501184026,0.004205709023075428,0.0,0.008694576164100019,0.005727924790628103,0.0,0.025882078086283313,0.008318263333043396,0.0
0.010103579492820739,0.004305323992114347,0.0,0.01109713275081582,0.005080285246140096,0.0,0.02780512309130837,0.012249889501924828,0.0
0.010103579492820739,0.004305323992114347,0.0,0.01109713275081582,0.006249465054777872,0.0,0.02780512309130837,0.009582065371359342,0.0
0.008934464482901269,0.007210535225552248,0.0,0.008664894554437487,0.007297682356401228,0.0,0.028745066746562097,0.007230239013328639,0.0
0.008934464482901269,0.007210535225552248,0.0,0.008664894554437487,0.009365596070297893,0.0,0.028745066746562097,0.012325784061208683,0.0
0.008934464482901269,0.007210535225552248,0.0,0.008664894554437487,0.006527668533090673,0.0,0.028745066746562097,0.01343513626182404,0.0
0.008934464482901267,0.007210535225552248,0.0,0.008962265801967217,0.00268341299849651,0.0,0.02870337678210593,0.012298915558217334,0.0
0.009617089078533448,0.004244173306214531,0.0,0.010005937973080414,0.00599564125427193,0.0,0.027253524829286994,0.006770042554914543,0.0
0.008790482689647786,0.007210535225552248,0.0,0.009105063175889699,0.0047874858449589545,0.0,0.028745066746562097,0.01362547109789679,0.0
0.009357235219445459,0.005943344453415859,0.0,0.007224538028223516,0.0058884474981250115,0.0,0.021037799661987076,0.015615857494153396,0.0
0.009341755006256567,0.005943344453415859,0.0,0.007224538028223516,0.0038673269213461347,0.0,0.02103375369534976,0.008541067069864513,0.0
0.009654169562485994,0.004578747643335448,0.0,0.010174502993479726,0.0074221446317380676,0.0,0.023296184074612057,0.011399986713909266,0.0
0.009654169562485994,0.004578747643335448,0.0,0.010174502993479726,0.005430324188828562,0.0,0.023296184074612057,0.006435432041887317,0.0
0.009654169562485994,0.004578747643335448,0.0,0.010174502993479726,0.003403060504031706,0.0,0.023296184074612057,0.007268970484543103,0.0
