inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9652027745651325,0.2041241452319315,0.9658184580326623,0.2041241452319315,0.40350877192982454,0.2041241452319315
0.9648022033689535,0.20851441405707477,0.96524876566654,0.20851441405707477,0.40058479532163743,0.20851441405707477
0.964232402799153,0.22360679774997896,0.9622104063805546,0.22360679774997896,0.38596491228070173,0.22360679774997896
0.9610148336790602,0.23570226039551584,0.9563235852639574,0.23570226039551584,0.3713450292397661,0.23570226039551584
0.9583290386989095,0.24253562503633297,0.9576528674515762,0.24253562503633297,0.3567251461988304,0.24253562503633297
0.9551295340931248,0.25,0.9561336878085833,0.25,0.37719298245614036,0.25
0.954329160069865,0.2581988897471611,0.945689327763008,0.2581988897471611,0.4619883040935672,0.2581988897471611
0.9526197583604633,0.2672612419124244,0.945689327763008,0.2672612419124244,0.4619883040935672,0.2672612419124244
0.9502102155926081,0.2773500981126146,0.9441701481200152,0.2773500981126146,0.4619883040935672,0.2773500981126146
0.9446918514535544,0.28867513459481287,0.9280288644132169,0.28867513459481287,0.43859649122807015,0.28867513459481287
0.9368260569955812,0.30151134457776363,0.9270793771363464,0.30151134457776363,0.4298245614035088,0.30151134457776363
0.9293452624987975,0.31622776601683794,0.9248006076718572,0.31622776601683794,0.4327485380116959,0.31622776601683794
0.9202440246169777,0.3333333333333333,0.9126471705279149,0.3333333333333333,0.4239766081871345,0.3333333333333333
0.902791085068103,0.3535533905932738,0.8978351690087353,0.3535533905932738,0.3830409356725146,0.3535533905932738
0.8900526074095714,0.3779644730092272,0.8790353209266996,0.3779644730092272,0.3684210526315789,0.3779644730092272
0.873537940615575,0.408248290463863,0.856437523737182,0.408248290463863,0.4327485380116959,0.408248290463863
0.8624061384223203,0.4472135954999579,0.8475123433345993,0.4472135954999579,0.3684210526315789,0.4472135954999579
0.8245353581897601,0.5,0.8199772123053551,0.5,0.3830409356725146,0.5
0.7854353285291448,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.7279413267084237,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
