inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014629388424542901,0.0,0.013384565024211776,0.0,0.10704004945395222,0.0
0.013769281222476268,0.0,0.010090407020565541,0.0,0.07791906226903446,0.0
0.013401074162167181,0.0,0.010315387832998662,0.0,0.07749494093137325,0.0
0.016641559436693373,0.0,0.011219996788927886,0.0,0.10783575225316595,0.0
0.014713785757344328,0.0,0.016527286711263287,0.0,0.08510454102470574,0.0
0.016527885689708584,0.0,0.013864995839018108,0.0,0.08248031840976805,0.0
0.019367851178190794,0.0,0.01906575510801035,0.0,0.08958152606172959,0.0
0.018461801503481232,0.0,0.019912176724928184,0.0,0.08958058768920223,0.0
0.02270174331597141,0.0,0.01843311522710221,0.0,0.081365962629341,0.0
0.02190634131952939,0.0,0.017437448708707035,0.0,0.07194343901173385,0.0
0.02336384969176553,0.0,0.021301079698348577,0.0,0.08445016946824295,0.0
0.02156565742971324,0.0,0.023877883746858473,0.0,0.08862098592742974,0.0
0.02092130746570366,0.0,0.019003804063263737,0.0,0.10338954470080552,0.0
0.021882661173541804,0.0,0.022417696712646134,0.0,0.13199604019016298,0.0
0.03273586719878758,0.0,0.03323612735946071,0.0,0.05407137978513974,0.0
0.04195719167869199,0.0,0.028743868667913647,0.0,0.06245421812632235,0.0
0.032758732652835874,0.0,0.02414224687600813,0.0,0.060512376359339405,0.0
0.045669297937335616,0.0,0.03644511622080121,0.0,0.07781476406832175,0.0
0.04109609076789935,0.0,0.04013286413350807,0.0,0.09588350684194254,0.0
0.0,0.0,0.0,0.0,0.0,0.0
