inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9636822821720764,0.20851441405707477,0.9681050656660413,0.20851441405707477,0.6292834890965732,0.20851441405707477
0.9636533953485898,0.21320071635561044,0.9694183864915572,0.21320071635561044,0.6386292834890965,0.21320071635561044
0.957850966594998,0.21821789023599236,0.9658536585365853,0.21821789023599236,0.632398753894081,0.21821789023599236
0.9564153845437877,0.22360679774997896,0.9590994371482177,0.22360679774997896,0.6573208722741433,0.22360679774997896
0.952294807153029,0.22941573387056177,0.9602251407129456,0.22941573387056177,0.6479750778816199,0.22941573387056177
0.9447396894982268,0.23570226039551584,0.9547842401500938,0.23570226039551584,0.616822429906542,0.23570226039551584
0.9408481789666695,0.24253562503633297,0.949718574108818,0.24253562503633297,0.6542056074766355,0.24253562503633297
0.9381576655457647,0.25,0.9523452157598499,0.25,0.6355140186915887,0.25
0.935407998957548,0.2581988897471611,0.9407129455909944,0.2581988897471611,0.5825545171339563,0.2581988897471611
0.9287430209567423,0.2672612419124244,0.9320825515947467,0.2672612419124244,0.6074766355140186,0.2672612419124244
0.9225888643788568,0.2773500981126146,0.925328330206379,0.2773500981126146,0.5950155763239875,0.2773500981126146
0.9145912198682841,0.28867513459481287,0.9180112570356472,0.28867513459481287,0.5887850467289719,0.28867513459481287
0.9096605648653787,0.30151134457776363,0.9063789868667917,0.30151134457776363,0.6261682242990654,0.30151134457776363
0.9076299607883809,0.31622776601683794,0.9043151969981238,0.31622776601683794,0.632398753894081,0.31622776601683794
0.8940575748630785,0.3333333333333333,0.8851782363977486,0.3333333333333333,0.6510903426791277,0.3333333333333333
0.8804418587025462,0.3535533905932738,0.8848030018761726,0.3535533905932738,0.6635514018691588,0.3535533905932738
0.8644163033375749,0.3779644730092272,0.8622889305816135,0.3779644730092272,0.7102803738317757,0.3779644730092272
0.8511179100964933,0.408248290463863,0.84953095684803,0.408248290463863,0.6542056074766355,0.408248290463863
0.8178736472390313,0.4472135954999579,0.8144465290806754,0.4472135954999579,0.6012461059190031,0.4472135954999579
0.7905038639866078,0.5,0.775984990619137,0.5,0.5700934579439252,0.5
0.7578763963072733,0.5773502691896257,0.7410881801125704,0.5773502691896257,0.6947040498442367,0.5773502691896257
0.706894809413448,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
