inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9450397253804187,0.2,0.9674080939183852,0.2,0.4201388888888889,0.2
0.9473527800594373,0.2041241452319315,0.9600011577615313,0.2041241452319315,0.35624999999999996,0.2041241452319315
0.9471226188655256,0.21320071635561044,0.9618697754021476,0.21320071635561044,0.35532407407407407,0.21320071635561044
0.9493675809919059,0.21320071635561044,0.9556107977171889,0.21320071635561044,0.39652777777777776,0.21320071635561044
0.9447090209554228,0.22360679774997896,0.9585869508631805,0.22360679774997896,0.3597222222222222,0.22360679774997896
0.9378832392948597,0.22941573387056177,0.9513337393688662,0.22941573387056177,0.34976851851851853,0.22941573387056177
0.9314987457604365,0.23570226039551584,0.933961085022173,0.23570226039551584,0.4130276497695852,0.23570226039551584
0.9351634167156685,0.24253562503633297,0.9492529386679799,0.24253562503633297,0.38958333333333334,0.24253562503633297
0.9259103160463343,0.25,0.916437151960069,0.25,0.3908847926267281,0.25
0.9161643109005221,0.2581988897471611,0.9197902800807978,0.2581988897471611,0.36852649769585255,0.2581988897471611
0.9123776951578046,0.2672612419124244,0.9113222097759607,0.2672612419124244,0.4399126984126984,0.2672612419124244
0.9095523829645313,0.2773500981126146,0.9181213206817123,0.2773500981126146,0.48274867724867726,0.2773500981126146
0.8935421351010352,0.28867513459481287,0.8912951578902936,0.28867513459481287,0.2578095953095953,0.28867513459481287
0.8959494030732029,0.30151134457776363,0.8959793024175461,0.30151134457776363,0.2908542471042471,0.30151134457776363
0.866637551435642,0.31622776601683794,0.887070001058917,0.31622776601683794,0.20542953667953667,0.31622776601683794
0.8739420307079693,0.3333333333333333,0.8760759061826131,0.3333333333333333,0.2330357142857143,0.3333333333333333
0.8362230522298945,0.3535533905932738,0.847504731833298,0.3535533905932738,0.44793822393822397,0.3535533905932738
0.8232064619544022,0.3779644730092272,0.8468170845432869,0.3779644730092272,0.44825482625482627,0.3779644730092272
0.8074728733885026,0.408248290463863,0.8233579286325338,0.408248290463863,0.4654826254826255,0.408248290463863
0.7933177405268965,0.4472135954999579,0.8028323299973779,0.4472135954999579,0.4992258687258687,0.4472135954999579
0.776301905024433,0.5,0.757039416490368,0.5,0.34448809523809526,0.5
0.7231396633424164,0.5773502691896257,0.7333448593083775,0.5773502691896257,0.3283019626769627,0.5773502691896257
0.7125498748680031,0.7071067811865476,0.7013661787141167,0.7071067811865476,0.34433719433719434,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
