inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9079685055277773,0.21320071635561044,0.9099231401649511,0.21320071635561044,0.5332679203486552,0.21320071635561044
0.9181187660697068,0.22360679774997896,0.9195741715470424,0.22360679774997896,0.5159802316342009,0.22360679774997896
0.912673808249154,0.22941573387056177,0.9198634465160994,0.22941573387056177,0.5172407358358816,0.22941573387056177
0.9018384259466417,0.23570226039551584,0.9062858527596935,0.23570226039551584,0.4728281283860249,0.23570226039551584
0.9066791020228049,0.25,0.8941341268646841,0.25,0.5060785918952109,0.25
0.892817078886055,0.2581988897471611,0.8856046426222213,0.2581988897471611,0.5561634682526306,0.2581988897471611
0.8841131170203825,0.2672612419124244,0.879024558430876,0.2672612419124244,0.5181418699284871,0.2672612419124244
0.8728472119997196,0.2773500981126146,0.8678528549263727,0.2773500981126146,0.5004358190267512,0.2773500981126146
0.8640598055504625,0.28867513459481287,0.8652831682827911,0.28867513459481287,0.5637273643097198,0.28867513459481287
0.8590910777941307,0.30151134457776363,0.8651800454802575,0.30151134457776363,0.57049636199736,0.30151134457776363
0.855325811005309,0.31622776601683794,0.8460337534899984,0.31622776601683794,0.5365666610483736,0.31622776601683794
0.8545776825278069,0.3333333333333333,0.8404144486581021,0.3333333333333333,0.4601640942910115,0.3333333333333333
0.8424783634799183,0.3535533905932738,0.8310108430778672,0.3535533905932738,0.45956333822927453,0.3535533905932738
0.8203079091590552,0.3779644730092272,0.8058282911884677,0.3779644730092272,0.4529309431508993,0.3779644730092272
0.7831570120612248,0.408248290463863,0.7931239286360457,0.408248290463863,0.7062644737970667,0.408248290463863
0.7274093525351413,0.4472135954999579,0.7785037872348817,0.4472135954999579,0.5754326923076922,0.4472135954999579
0.7376392868750105,0.5,0.7440206090582213,0.5,0.6174692954104719,0.5
0.6723834501507595,0.5773502691896257,0.6632235624515098,0.5773502691896257,0.5938277310924369,0.5773502691896257
0.6363456861306104,0.7071067811865476,0.6074566228472251,0.7071067811865476,0.5183943409742121,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
