inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.007967985114766854,0.0,0.006102714657914203,0.0
0.008519630513896868,0.0,0.006496334696337873,0.0
0.007173120927386613,0.0,0.00657569230333439,0.0
0.009878288515634338,0.0,0.005251663795381081,0.0
0.007562619052842741,0.0,0.006464911117366341,0.0
0.008587429761543081,0.0,0.005659210803703376,0.0
0.010489113965275578,0.0,0.006019808137385495,0.0
0.009256778101519852,0.0,0.0072419925210042355,0.0
0.011050429655616931,0.0,0.006322286409215825,0.0
0.008360274412579485,0.0,0.00974442436513909,0.0
0.01262569160873671,0.0,0.012001670581997406,0.0
0.01526493093785561,0.0,0.011826275898348955,0.0
0.012001293062280165,0.0,0.011039291002163196,0.0
0.009740533958971988,0.0,0.010158000955312326,0.0
0.014646020093034472,0.0,0.009688924842382061,0.0
0.016290986585615567,0.0,0.01423861895873011,0.0
0.01405867212507299,0.0,0.013525194966901537,0.0
0.017332067233669406,0.0,0.014546434190863636,0.0
0.023221993908882063,0.0,0.020503420181206926,0.0
0.01738683979889906,0.0,0.01268965015399618,0.0
0.018391923698481773,0.0,0.012529746129059851,0.0
0.0168535702102652,0.0,0.01354790530011096,0.0
0.026434853976848794,0.0,0.020597349211105197,0.0
0.026857024389383973,0.0,0.028326208532967675,0.0
0.030450554650182537,0.0,0.02971527578343697,0.0
0.027865508350300702,0.0,0.020375620177143942,0.0
0.028484262983483635,0.0,0.03689218671208239,0.0
0.0,0.0,0.0,0.0
