inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9570363323336685,0.1767766952966369,0.9500951268306981,0.1767766952966369
0.9544662674243092,0.1796053020267749,0.9477883540326953,0.1796053020267749
0.9632596373282396,0.18569533817705186,0.9460771986402137,0.18569533817705186
0.9622555038680088,0.19611613513818404,0.9462821478328377,0.19611613513818404
0.9563998821896394,0.2,0.9431465205460406,0.2
0.9562902562411862,0.20851441405707477,0.9443898722752951,0.20851441405707477
0.9585269181571685,0.21320071635561044,0.9396201904587962,0.21320071635561044
0.9476665682497766,0.21821789023599236,0.9370536856009146,0.21821789023599236
0.9493299126899342,0.22360679774997896,0.9339736696598911,0.22360679774997896
0.9468945246930679,0.22941573387056177,0.9264227568190305,0.22941573387056177
0.9430995518502773,0.23570226039551584,0.9125529296209278,0.23570226039551584
0.940143602936491,0.24253562503633297,0.9105521901437424,0.24253562503633297
0.9378301721062586,0.25,0.9027423377638629,0.25
0.9358721680373113,0.2581988897471611,0.904828204365591,0.2581988897471611
0.9269422936540066,0.2672612419124244,0.9125303712432069,0.2672612419124244
0.9213136760484049,0.2773500981126146,0.8933910844346754,0.2773500981126146
0.9152934643965667,0.28867513459481287,0.8841059120706659,0.28867513459481287
0.8984117766502528,0.30151134457776363,0.8768918741105443,0.30151134457776363
0.9040084258548192,0.31622776601683794,0.8558005250256822,0.31622776601683794
0.8913019382838141,0.3333333333333333,0.8411614600156891,0.3333333333333333
0.8829312782641274,0.3535533905932738,0.8495199040347069,0.3535533905932738
0.8541630666947216,0.3779644730092272,0.8190447048954881,0.3779644730092272
0.8703624591709105,0.408248290463863,0.7892936674462134,0.408248290463863
0.8449114724282122,0.4472135954999579,0.7610958803714369,0.4472135954999579
0.8129179107590755,0.5,0.7237200316885556,0.5
0.7965856486747351,0.5773502691896257,0.6866061836113708,0.5773502691896257
0.739635297850197,0.7071067811865476,0.6390876760421061,0.7071067811865476
0.5,1.0,0.5,1.0
