inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9503624626719855,0.2041241452319315,0.9534943259908802,0.2041241452319315,0.28658698539176625,0.2041241452319315
0.9519090381108303,0.20851441405707477,0.951573633446055,0.20851441405707477,0.2786235257603973,0.20851441405707477
0.9508749698388533,0.22360679774997896,0.9477774903644688,0.22360679774997896,0.28694083694083694,0.22360679774997896
0.9411081044240345,0.23570226039551584,0.9291059355993698,0.23570226039551584,0.26436476316954405,0.23570226039551584
0.9322393536898768,0.24253562503633297,0.9362579394042752,0.24253562503633297,0.26167552014165557,0.24253562503633297
0.9336333138057907,0.25,0.9329116108375298,0.25,0.27743867243867243,0.25
0.941377734656399,0.2581988897471611,0.926330560499695,0.2581988897471611,0.33085436033643206,0.2581988897471611
0.9385120562883962,0.2672612419124244,0.926330560499695,0.2672612419124244,0.33085436033643206,0.2672612419124244
0.9345743104732088,0.2773500981126146,0.9236597894933843,0.2773500981126146,0.33452855245683927,0.2773500981126146
0.9122629949828152,0.28867513459481287,0.9050009211370242,0.28867513459481287,0.3268586634273142,0.28867513459481287
0.8992169692026969,0.30151134457776363,0.9008119506075606,0.30151134457776363,0.3385067748813536,0.30151134457776363
0.8887177223958523,0.31622776601683794,0.88711328383605,0.31622776601683794,0.2765493581230633,0.31622776601683794
0.8892074351277255,0.3333333333333333,0.8835897031184141,0.3333333333333333,0.33795815295815296,0.3333333333333333
0.8753900318010264,0.3535533905932738,0.854260523134726,0.3535533905932738,0.2767099567099567,0.3535533905932738
0.8474241575059233,0.3779644730092272,0.8427036642758619,0.3779644730092272,0.3063035629028408,0.3779644730092272
0.8487155594058587,0.408248290463863,0.7972118066938412,0.408248290463863,0.4043314032007563,0.408248290463863
0.818362636171591,0.4472135954999579,0.7938158899864539,0.4472135954999579,0.3197622410546139,0.4472135954999579
0.7727530372633632,0.5,0.7529898815672392,0.5,0.3388815596599238,0.5
0.7353229887766066,0.5773502691896257,0.7063738063014036,0.5773502691896257,0.31708566108007447,0.5773502691896257
0.6491335140785848,0.7071067811865476,0.6421985865432008,0.7071067811865476,0.26763269502634623,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
