inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9361470802404419,0.21320071635561044,0.941884521346624,0.21320071635561044,0.7102803738317757,0.21320071635561044
0.9342612027685954,0.22360679774997896,0.940567989467745,0.22360679774997896,0.5919003115264797,0.22360679774997896
0.9313360019660699,0.22941573387056177,0.9401918375023509,0.22941573387056177,0.5950155763239875,0.22941573387056177
0.9283440658809529,0.23570226039551584,0.9311641903328944,0.23570226039551584,0.616822429906542,0.23570226039551584
0.9257517562124891,0.25,0.9198796313710739,0.25,0.6012461059190031,0.25
0.9228834545709984,0.2581988897471611,0.9155538837690427,0.2581988897471611,0.6355140186915887,0.2581988897471611
0.9184959268724667,0.2672612419124244,0.9170584916306188,0.2672612419124244,0.6074766355140186,0.2672612419124244
0.9147132552097617,0.2773500981126146,0.9053977807034042,0.2773500981126146,0.6230529595015576,0.2773500981126146
0.9121552394089839,0.28867513459481287,0.9050216287380102,0.28867513459481287,0.632398753894081,0.28867513459481287
0.9009513734366809,0.30151134457776363,0.901636261049464,0.30151134457776363,0.6355140186915887,0.30151134457776363
0.8954234932571926,0.31622776601683794,0.8775625352642468,0.31622776601683794,0.6043613707165109,0.31622776601683794
0.8862174506260256,0.3333333333333333,0.8689110400601843,0.3333333333333333,0.573208722741433,0.3333333333333333
0.8747426298756658,0.3535533905932738,0.8659018243370321,0.3535533905932738,0.6012461059190031,0.3535533905932738
0.8614662350344299,0.3779644730092272,0.8510438217039684,0.3779644730092272,0.6448598130841121,0.3779644730092272
0.8411751619479997,0.408248290463863,0.8437088583787851,0.408248290463863,0.7507788161993769,0.408248290463863
0.810314587289763,0.4472135954999579,0.8104194094414143,0.4472135954999579,0.6199376947040498,0.4472135954999579
0.7938532489055158,0.5,0.7857814557081061,0.5,0.67601246105919,0.5
0.7506242933664499,0.5773502691896257,0.7476020312206131,0.5773502691896257,0.6791277258566978,0.5773502691896257
0.6846074000172843,0.7071067811865476,0.6838442730863269,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
