inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9581171932729861,0.2,0.971518402071389,0.2,0.6052631578947368,0.2
0.9571737595890254,0.2041241452319315,0.9656001479563529,0.2041241452319315,0.5921052631578947,0.2041241452319315
0.9570928901654582,0.21320071635561044,0.9689291658960607,0.21320071635561044,0.5855263157894737,0.21320071635561044
0.9570928901654582,0.21320071635561044,0.9670797114851118,0.21320071635561044,0.5921052631578947,0.21320071635561044
0.9569028641898045,0.22360679774997896,0.9674496023673016,0.22360679774997896,0.5822368421052632,0.22360679774997896
0.9500340282566523,0.22941573387056177,0.9641205844275939,0.22941573387056177,0.5789473684210527,0.22941573387056177
0.9468997371529113,0.23570226039551584,0.9513593489920473,0.23570226039551584,0.5789473684210527,0.23570226039551584
0.9464015145417947,0.24253562503633297,0.9580173848714629,0.24253562503633297,0.618421052631579,0.24253562503633297
0.9439186000318069,0.25,0.936748659145552,0.25,0.5921052631578947,0.25
0.9364216524876898,0.2581988897471611,0.9408174588496394,0.2581988897471611,0.555921052631579,0.2581988897471611
0.9312806493076414,0.2672612419124244,0.929350841501757,0.2672612419124244,0.5592105263157895,0.2672612419124244
0.9291641797387326,0.2773500981126146,0.9271314962086185,0.2773500981126146,0.5822368421052632,0.2773500981126146
0.9138503696749963,0.28867513459481287,0.9095616793046052,0.28867513459481287,0.4375,0.28867513459481287
0.9102126191927953,0.30151134457776363,0.9189938968004439,0.30151134457776363,0.4473684210526316,0.30151134457776363
0.9018300570271087,0.31622776601683794,0.9115960791566488,0.31622776601683794,0.39473684210526316,0.31622776601683794
0.8892960260876862,0.3333333333333333,0.9017939707786203,0.3333333333333333,0.40460526315789475,0.3333333333333333
0.8751491995794275,0.3535533905932738,0.8749768818198631,0.3535533905932738,0.555921052631579,0.3535533905932738
0.8685617325801832,0.3779644730092272,0.873682263732199,0.3779644730092272,0.5625,0.3779644730092272
0.8514756630895682,0.408248290463863,0.8501941927131497,0.408248290463863,0.569078947368421,0.408248290463863
0.8334153402514465,0.4472135954999579,0.8281856852228593,0.4472135954999579,0.625,0.4472135954999579
0.8050481149461847,0.5,0.7891621971518402,0.5,0.48355263157894735,0.5
0.7787850399292778,0.5773502691896257,0.7756611799519142,0.5773502691896257,0.5164473684210527,0.5773502691896257
0.7340566510915764,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
