inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9577607898994044,0.2041241452319315,0.9607147320852245,0.2041241452319315,0.5845696062411048,0.2041241452319315
0.9548631523094654,0.20851441405707477,0.9570852842066243,0.20851441405707477,0.5599288387538875,0.20851441405707477
0.9499046777133351,0.21320071635561044,0.9558226580239008,0.21320071635561044,0.5768148753360393,0.21320071635561044
0.9536151315376286,0.22360679774997896,0.9494765635553154,0.22360679774997896,0.5413935364325031,0.22360679774997896
0.9496161613110737,0.22941573387056177,0.9567493439314024,0.22941573387056177,0.5552237625849981,0.22941573387056177
0.9497314944774183,0.23570226039551584,0.9517173343139167,0.23570226039551584,0.5387965842601866,0.23570226039551584
0.9527120170777497,0.24253562503633297,0.9437968970743299,0.24253562503633297,0.5360211944161243,0.24253562503633297
0.9457535220161061,0.25,0.9367169090608912,0.25,0.5285786691372827,0.25
0.9277572289144285,0.2581988897471611,0.9200851546171676,0.2581988897471611,0.511535614853737,0.2581988897471611
0.9196055854690447,0.2672612419124244,0.9200530297213383,0.2672612419124244,0.46882418660417463,0.2672612419124244
0.9181801588005005,0.2773500981126146,0.904512059675507,0.2773500981126146,0.4413139680636547,0.2773500981126146
0.8992634762795179,0.28867513459481287,0.8881850231300895,0.28867513459481287,0.4569374352825767,0.28867513459481287
0.8923634412561993,0.30151134457776363,0.8812369292615012,0.30151134457776363,0.37987383508638073,0.30151134457776363
0.8780008254524011,0.31622776601683794,0.8752559885308173,0.31622776601683794,0.4722434465093466,0.31622776601683794
0.8709237844463883,0.3333333333333333,0.8616033414881854,0.3333333333333333,0.3959033189819609,0.3333333333333333
0.8373250301565653,0.3535533905932738,0.8397743532401779,0.3535533905932738,0.3892391955964903,0.3535533905932738
0.8215902477197496,0.3779644730092272,0.8498439071247392,0.3779644730092272,0.3889019222819347,0.3779644730092272
0.8132306927702699,0.408248290463863,0.8172377138757281,0.408248290463863,0.41515502273666804,0.408248290463863
0.782009216470258,0.4472135954999579,0.7707942727999394,0.4472135954999579,0.28839404752568426,0.4472135954999579
0.7629080826831898,0.5,0.7263407291906369,0.5,0.29673415444983375,0.5
0.7107276250907718,0.5773502691896257,0.6963150011011237,0.5773502691896257,0.3950211012861736,0.5773502691896257
0.6095525844071766,0.7071067811865476,0.6643760133859657,0.7071067811865476,0.494708013097012,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
