inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9521237798669544,0.21320071635561044,0.9099231401649511,0.21320071635561044,0.5332679203486552,0.21320071635561044
0.9588665624967094,0.22360679774997896,0.9195741715470424,0.22360679774997896,0.5159802316342009,0.22360679774997896
0.9525648993541992,0.22941573387056177,0.9198634465160994,0.22941573387056177,0.5172407358358816,0.22941573387056177
0.947634912643976,0.23570226039551584,0.9062858527596935,0.23570226039551584,0.4728281283860249,0.23570226039551584
0.9512809337255537,0.25,0.8941341268646841,0.25,0.5060785918952109,0.25
0.9383247760897764,0.2581988897471611,0.8856046426222213,0.2581988897471611,0.5561634682526306,0.2581988897471611
0.9419549437933897,0.2672612419124244,0.879024558430876,0.2672612419124244,0.5181418699284871,0.2672612419124244
0.9291912731496489,0.2773500981126146,0.8678528549263727,0.2773500981126146,0.5004358190267512,0.2773500981126146
0.9313946635633512,0.28867513459481287,0.8652831682827911,0.28867513459481287,0.5637273643097198,0.28867513459481287
0.9223690022172728,0.30151134457776363,0.8651800454802575,0.30151134457776363,0.57049636199736,0.30151134457776363
0.9257222918972496,0.31622776601683794,0.8460337534899984,0.31622776601683794,0.5365666610483736,0.31622776601683794
0.9232849220945738,0.3333333333333333,0.8404144486581021,0.3333333333333333,0.4601640942910115,0.3333333333333333
0.907059733995596,0.3535533905932738,0.8310108430778672,0.3535533905932738,0.45956333822927453,0.3535533905932738
0.8887121012991984,0.3779644730092272,0.8058282911884677,0.3779644730092272,0.4529309431508993,0.3779644730092272
0.877144256750257,0.408248290463863,0.7931239286360457,0.408248290463863,0.7062644737970667,0.408248290463863
0.847768431806446,0.4472135954999579,0.7785037872348817,0.4472135954999579,0.5754326923076922,0.4472135954999579
0.8287245238071127,0.5,0.7440206090582213,0.5,0.6174692954104719,0.5
0.7959253790014518,0.5773502691896257,0.6632235624515098,0.5773502691896257,0.5938277310924369,0.5773502691896257
0.7453927739084599,0.7071067811865476,0.6074566228472251,0.7071067811865476,0.5183943409742121,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
