inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00967141921352107,0.0,0.004859541474175199,0.0,0.0871649340958647,0.0
0.010259758697920729,0.0,0.003621971336935149,0.0,0.1039136648244636,0.0
0.00906916881536319,0.0,0.004617670099352884,0.0,0.09699527453299052,0.0
0.008577972701979528,0.0,0.006293172763311339,0.0,0.08432858454287641,0.0
0.010018602056565322,0.0,0.0055819555017830105,0.0,0.09487436024069583,0.0
0.012579671013840594,0.0,0.0062525292710196795,0.0,0.09811853520704253,0.0
0.011323275263689182,0.0,0.009974851392852209,0.0,0.0918292013129491,0.0
0.0106749356997402,0.0,0.005523055169960329,0.0,0.0920024409189007,0.0
0.010585268089763516,0.0,0.01193801651491165,0.0,0.10168680431846049,0.0
0.013173523040773141,0.0,0.01104180437563507,0.0,0.09918752265740854,0.0
0.013640681805747136,0.0,0.011190701943874766,0.0,0.07015310197762985,0.0
0.010427692757902089,0.0,0.0074651213060805705,0.0,0.08483085604641193,0.0
0.015984250684291212,0.0,0.01688627719233119,0.0,0.12172428607376026,0.0
0.014850835253402554,0.0,0.015608524444037607,0.0,0.1109787709887864,0.0
0.01913218058897662,0.0,0.01929284770261582,0.0,0.08610537637021104,0.0
0.01579279515327445,0.0,0.01927172619119216,0.0,0.08403109846634922,0.0
0.023642853349246484,0.0,0.02004402122946031,0.0,0.0984311451259724,0.0
0.025003468953214453,0.0,0.018852075681227546,0.0,0.09241426669464047,0.0
0.025944889969542997,0.0,0.021816494449242572,0.0,0.09299882568657833,0.0
0.02631198106177446,0.0,0.02518320520373767,0.0,0.1021153024952474,0.0
0.026311099190690575,0.0,0.027909973149513937,0.0,0.15886173100506618,0.0
0.031600645540862775,0.0,0.025328864898625732,0.0,0.1473669382944162,0.0
0.0262623200115166,0.0,0.028839412135557043,0.0,0.10536239547569262,0.0
0.0,0.0,0.0,0.0,0.0,0.0
