inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0074304210680305495,0.0,0.00619193978650797,0.0,0.05929324889526205,0.0
0.007068363787641085,0.0,0.006793805401272024,0.0,0.06335058161084822,0.0
0.008476073931178196,0.0,0.008619474345452337,0.0,0.059665718285080396,0.0
0.007762552063352825,0.0,0.005695848392455825,0.0,0.048006813794686264,0.0
0.00970942790449498,0.0,0.00658000398723368,0.0,0.06652825829812521,0.0
0.007716400619342332,0.0,0.007069076753565203,0.0,0.06948063561997109,0.0
0.006894341994640541,0.0,0.006948302506396546,0.0,0.0584748250537146,0.0
0.007599934934918763,0.0,0.008275580432784592,0.0,0.057474948947768084,0.0
0.012948495127947485,0.0,0.011475343627223595,0.0,0.05998448808773602,0.0
0.013575477111975464,0.0,0.01197696685530192,0.0,0.07630085696796378,0.0
0.010776757346692012,0.0,0.01336051054464557,0.0,0.12051742887545497,0.0
0.012380708586442905,0.0,0.015287987700090766,0.0,0.09997373726774701,0.0
0.017835546315892434,0.0,0.018246570755615803,0.0,0.11017855711011379,0.0
0.016500364870638055,0.0,0.018936657209370787,0.0,0.09908911762906607,0.0
0.0197459553932657,0.0,0.022624597785263035,0.0,0.09943351624075193,0.0
0.023246035406875337,0.0,0.025865535087674224,0.0,0.1021330996700277,0.0
0.02574156512109689,0.0,0.013593919877960636,0.0,0.07939784287356777,0.0
0.02341083853458488,0.0,0.018463923451770763,0.0,0.12148377324955378,0.0
0.030376177413620458,0.0,0.02396706502028027,0.0,0.07710968215116364,0.0
0.02906445379333461,0.0,0.031721550251729375,0.0,0.07388145683007395,0.0
0.029724364792329764,0.0,0.04065863494108149,0.0,0.11563489303953524,0.0
0.04143852172061963,0.0,0.021103209899716317,0.0,0.07702295802644804,0.0
0.0,0.0,0.0,0.0,0.0,0.0
