inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.022431633083744202,0.0,0.03290186489013086,0.0,0.034797794461576444,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025630139003874175,0.0,0.028798902371509207,0.0,0.06416932584192783,0.0
0.028447314889732584,0.0,0.03602826248020024,0.0,0.047171544881043345,0.0
0.02686696327284638,0.0,0.020529970467039527,0.0,0.036806521785543146,0.0
0.030628084674947095,0.0,0.022336658088864366,0.0,0.035212926397355494,0.0
0.033351376336950296,0.0,0.032003952476440514,0.0,0.050098462133056715,0.0
0.020120938050250534,0.0,0.03298143917082124,0.0,0.05262654323287097,0.0
0.027272868806972023,0.0,0.02710211952562273,0.0,0.03632072655953117,0.0
0.027379690773966125,0.0,0.020266903580865463,0.0,0.0510536222582172,0.0
0.02826562813455054,0.0,0.03178380937119325,0.0,0.0555015039119114,0.0
0.02737466895821639,0.0,0.025777040093626708,0.0,0.037145431137084406,0.0
0.038452744087255804,0.0,0.028181092575080172,0.0,0.056021781259640906,0.0
0.035424326639453975,0.0,0.03291317054223647,0.0,0.06326603143254515,0.0
0.0354853507564415,0.0,0.044024643790311895,0.0,0.035419101104334674,0.0
0.0267079849044964,0.0,0.033736337116228705,0.0,0.06813683922548329,0.0
0.030809365312573837,0.0,0.03623089592985449,0.0,0.04726599274025358,0.0
0.036995967347080785,0.0,0.0334292441793867,0.0,0.054249659998607216,0.0
0.02749060040202296,0.0,0.033627361548277494,0.0,0.04372118243892096,0.0
0.026647182848719433,0.0,0.03445504531312812,0.0,0.08039585582993812,0.0
0.027373731647489158,0.0,0.03271600443797082,0.0,0.06302980711538482,0.0
0.02988831013588292,0.0,0.044692870782154503,0.0,0.06036652041133248,0.0
0.025714039874529023,0.0,0.04027138499477824,0.0,0.046045092503169495,0.0
0.040891050635969796,0.0,0.04833774818792604,0.0,0.08825979685893921,0.0
0.028414628744438272,0.0,0.03888898176699022,0.0,0.05355274056667063,0.0
0.02821508175734046,0.0,0.02287655712070022,0.0,0.07807496021936756,0.0
0.04294400383637371,0.0,0.02876040118831878,0.0,0.056340668213234996,0.0
0.02642664854433245,0.0,0.030972788500517857,0.0,0.06683437644974272,0.0
0.0378134514069425,0.0,0.03473295649010422,0.0,0.04657079576885593,0.0
0.04077668876886062,0.0,0.04625848939286684,0.0,0.045560928497013674,0.0
0.03830931059018374,0.0,0.031219450676894807,0.0,0.04534599808198797,0.0
0.04224276211493152,0.0,0.02905598688484929,0.0,0.07405192033697838,0.0
0.03624003323838557,0.0,0.04035326827536183,0.0,0.059010724681792956,0.0
0.03769896795175818,0.0,0.023026739649699052,0.0,0.043266573269674376,0.0
0.045585336122326486,0.0,0.04060154427901941,0.0,0.1365773399127075,0.0
0.031825684724384566,0.0,0.03495385740539182,0.0,0.09608925797376795,0.0
0.03287520949813563,0.0,0.04348310661684738,0.0,0.03224892703489192,0.0
0.035460633877654565,0.0,0.03150410003674349,0.0,0.04555111963603217,0.0
0.017311316998780378,0.0,0.03343036750155089,0.0,0.02210339216612555,0.0
0.03915727619010659,0.0,0.03680517310227243,0.0,0.06962477513401724,0.0
0.036103880715993505,0.0,0.021439823941192968,0.0,0.052513576501650464,0.0
0.03712349961355103,0.0,0.0207091799059364,0.0,0.052251085695874194,0.0
0.03232856114257261,0.0,0.03287173871451472,0.0,0.08103968089728623,0.0
0.04378924176733965,0.0,0.037964498483377046,0.0,0.07570686989020409,0.0
0.020766353658988854,0.0,0.03765301471093836,0.0,0.020033009770622806,0.0
0.018189396252341578,0.0,0.033047788905322485,0.0,0.04159818435681155,0.0
0.026364565344837085,0.0,0.0280640868777263,0.0,0.05707394601374254,0.0
0.0412326050818827,0.0,0.03491140654201706,0.0,0.05758503685202962,0.0
0.03662010923906337,0.0,0.03436741249384399,0.0,0.05991319516689709,0.0
0.03664633006245404,0.0,0.03423874295404129,0.0,0.05932930913655817,0.0
