inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7533199332086048,0.7071067811865476,0.7593608584158513,0.7071067811865476,0.7856678616905166,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7242844085631969,0.7071067811865476,0.7373108913716281,0.7071067811865476,0.6923829533165105,0.7071067811865476
0.7294488225320129,0.7071067811865476,0.6995870702942306,0.7071067811865476,0.5904502901681705,0.7071067811865476
0.7127234633793829,0.7071067811865476,0.7181967427106107,0.7071067811865476,0.726694781326091,0.7071067811865476
0.702787942171579,0.7071067811865476,0.6917403243957334,0.7071067811865476,0.7409709514099481,0.7071067811865476
0.6957540769908124,0.7071067811865476,0.7071464569508502,0.7071067811865476,0.7066659719718817,0.7071067811865476
0.7383059076595246,0.7071067811865476,0.685034466630894,0.7071067811865476,0.7624103986645719,0.7071067811865476
0.697765656385521,0.7071067811865476,0.697648203811621,0.7071067811865476,0.7186373467916366,0.7071067811865476
0.7211794570750392,0.7071067811865476,0.7118985650816523,0.7071067811865476,0.7116291232112539,0.7071067811865476
0.6954713170855876,0.7071067811865476,0.691887147232003,0.7071067811865476,0.6981829252947943,0.7071067811865476
0.6859818413782559,0.7071067811865476,0.6829176465533197,0.7071067811865476,0.6834712901320734,0.7071067811865476
0.6592766752893054,0.7071067811865476,0.6704960187787291,0.7071067811865476,0.680336204674994,0.7071067811865476
0.6845295425197024,0.7071067811865476,0.6514264318236281,0.7071067811865476,0.6565705214624676,0.7071067811865476
0.6790656474969774,0.7071067811865476,0.6487370058723092,0.7071067811865476,0.6079560239396304,0.7071067811865476
0.6808994575542687,0.7071067811865476,0.6910523312482915,0.7071067811865476,0.6753917769405708,0.7071067811865476
0.666438580876979,0.7071067811865476,0.653890099988945,0.7071067811865476,0.7190521227406473,0.7071067811865476
0.6478060216416454,0.7071067811865476,0.6607742867189135,0.7071067811865476,0.7136823231233822,0.7071067811865476
0.6798104709967351,0.7071067811865476,0.6621433772610876,0.7071067811865476,0.6739193235492578,0.7071067811865476
0.6693758542827523,0.7071067811865476,0.6590383840604142,0.7071067811865476,0.5136496306082831,0.7071067811865476
0.6592736250067184,0.7071067811865476,0.6609323012182342,0.7071067811865476,0.6036474948729634,0.7071067811865476
0.6891898289973781,0.7071067811865476,0.5907568503744416,0.7071067811865476,0.5928277218558371,0.7071067811865476
0.6673555208258662,0.7071067811865476,0.6433982143853981,0.7071067811865476,0.7368641987431265,0.7071067811865476
0.6536395664592445,0.7071067811865476,0.6524838103991207,0.7071067811865476,0.4222460220318237,0.7071067811865476
0.6586540023079988,0.7071067811865476,0.6471219902577816,0.7071067811865476,0.6291216824111561,0.7071067811865476
0.6474147776079526,0.7071067811865476,0.6660597656019767,0.7071067811865476,0.4945374869836862,0.7071067811865476
0.64719412138346,0.7071067811865476,0.6312178942552774,0.7071067811865476,0.6931343943154148,0.7071067811865476
0.6639523026691173,0.7071067811865476,0.648134861349734,0.7071067811865476,0.5601437281028442,0.7071067811865476
0.6611334489873509,0.7071067811865476,0.6368053830904298,0.7071067811865476,0.706812583373757,0.7071067811865476
0.6360526827353833,0.7071067811865476,0.6161032336798888,0.7071067811865476,0.7000301282439971,0.7071067811865476
0.6616542440008628,0.7071067811865476,0.6227625965348683,0.7071067811865476,0.694656713900135,0.7071067811865476
0.6110892935787676,0.7071067811865476,0.6366556485147282,0.7071067811865476,0.6604622789042278,0.7071067811865476
0.6594794915200548,0.7071067811865476,0.6186124000609983,0.7071067811865476,0.6268658326143227,0.7071067811865476
0.6224808031352982,0.7071067811865476,0.6740304134916218,0.7071067811865476,0.6220010380087899,0.7071067811865476
0.6296311523094844,0.7071067811865476,0.6458852758552175,0.7071067811865476,0.35008362502413265,0.7071067811865476
0.6445087920259722,0.7071067811865476,0.6259938201750342,0.7071067811865476,0.6027950736215539,0.7071067811865476
0.6273691431259565,0.7071067811865476,0.6411627692118607,0.7071067811865476,0.7788769601658255,0.7071067811865476
0.6598734375848736,0.7071067811865476,0.6461869708248885,0.7071067811865476,0.6773233665092218,0.7071067811865476
0.7948726488952362,0.5773502691896257,0.7819117296660644,0.5773502691896257,0.8141349467418546,0.5773502691896257
0.6449340546819964,0.7071067811865476,0.6369054994316596,0.7071067811865476,0.675295661027569,0.7071067811865476
0.6410571650553654,0.7071067811865476,0.656035081337606,0.7071067811865476,0.7082802064359441,0.7071067811865476
0.6598267199884632,0.7071067811865476,0.6802490398674333,0.7071067811865476,0.6590475282755115,0.7071067811865476
0.651716270641665,0.7071067811865476,0.6531586118106231,0.7071067811865476,0.6012796822186776,0.7071067811865476
0.6582630436456584,0.7071067811865476,0.6538446552442633,0.7071067811865476,0.5852398255813953,0.7071067811865476
0.7900748090315312,0.5773502691896257,0.7627687347618327,0.5773502691896257,0.8171757518796993,0.5773502691896257
0.7980915522346492,0.5773502691896257,0.7513143791300946,0.5773502691896257,0.7767229520599767,0.5773502691896257
0.6511168049237979,0.7071067811865476,0.6169218242816373,0.7071067811865476,0.6551374987504374,0.7071067811865476
0.6480698468120049,0.7071067811865476,0.6026406498485938,0.7071067811865476,0.763361118269464,0.7071067811865476
0.6437991780991117,0.7071067811865476,0.637342655585797,0.7071067811865476,0.5769956515861572,0.7071067811865476
0.6431974688429604,0.7071067811865476,0.6371667025066181,0.7071067811865476,0.5785271719538573,0.7071067811865476
