inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02305447974149172,0.0,0.015368558810378095,0.0,0.06534082370112783,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03430885529855344,0.0,0.036290836074860715,0.0,0.06953547124522341,0.0
0.036287536432027374,0.0,0.04287245507404055,0.0,0.0757388987094123,0.0
0.035118427265859356,0.0,0.0296876975487299,0.0,0.07111235085664618,0.0
0.0358854269446505,0.0,0.04547545171477965,0.0,0.06183603538566425,0.0
0.03532416830037193,0.0,0.03232946413138017,0.0,0.06048721683444316,0.0
0.031311406922052,0.0,0.039452525493754574,0.0,0.07378151014847696,0.0
0.0325130930212588,0.0,0.024014722713749357,0.0,0.058603565154645654,0.0
0.03387717991235042,0.0,0.029614845951108904,0.0,0.033443686039126806,0.0
0.03317419723827716,0.0,0.032145739857606014,0.0,0.07907741713630813,0.0
0.02681742971794912,0.0,0.042794270678441354,0.0,0.061162027013234775,0.0
0.031822290714193534,0.0,0.04601693707219811,0.0,0.059712474536565543,0.0
0.04309900197637625,0.0,0.05599844105541538,0.0,0.1269660067770845,0.0
0.031418342858056086,0.0,0.022380779348641338,0.0,0.052192630848558276,0.0
0.04035825515677321,0.0,0.0404772551074097,0.0,0.051343929602777345,0.0
0.03882037787284615,0.0,0.06005925510193583,0.0,0.06592690600743172,0.0
0.03296437441858578,0.0,0.032865831901685315,0.0,0.0660176681313952,0.0
0.03611141948191009,0.0,0.03438883689686541,0.0,0.03790183719594743,0.0
0.026796977975368483,0.0,0.042254359432896814,0.0,0.07453517121674398,0.0
0.038492172249762376,0.0,0.044326723620047775,0.0,0.09311393658626377,0.0
0.03417376843031916,0.0,0.04855950407668278,0.0,0.11055919355528365,0.0
0.035486863696097194,0.0,0.0404943030537143,0.0,0.061382619816630506,0.0
0.0391246502335289,0.0,0.034400618830622905,0.0,0.05201658812833622,0.0
0.034691281370110565,0.0,0.029175237366185543,0.0,0.07787312237966997,0.0
0.03654152665521667,0.0,0.039815922011869745,0.0,0.11443612457324807,0.0
0.03661934535505109,0.0,0.04348818669518176,0.0,0.09501421101142254,0.0
0.03381277914549936,0.0,0.028465373435755007,0.0,0.08836749860385322,0.0
0.03453098512248442,0.0,0.04278210632526934,0.0,0.033076281575311374,0.0
0.03929340218849609,0.0,0.06107730163685753,0.0,0.06858540949103478,0.0
0.03280201563835647,0.0,0.04286953182977107,0.0,0.04669743704724283,0.0
0.028773928274691284,0.0,0.02590148520743718,0.0,0.08479913696401713,0.0
0.03680883529280574,0.0,0.027635845275057722,0.0,0.05742668591197604,0.0
0.02830495251512319,0.0,0.03340889980240818,0.0,0.061389817138493646,0.0
0.03600131254769403,0.0,0.06080841441376337,0.0,0.05404333792916801,0.0
0.03947890751219592,0.0,0.043133732911740504,0.0,0.0778839551748113,0.0
0.040652931559838755,0.0,0.053168039968246296,0.0,0.0662320786405545,0.0
0.026457493987487538,0.0,0.02272939802949088,0.0,0.09168225273799692,0.0
0.022939347395598473,0.0,0.04900804800514614,0.0,0.09071054233241108,0.0
0.02321714561332681,0.0,0.020335225391261598,0.0,0.06998011576755833,0.0
0.04043232279435383,0.0,0.049033135116122124,0.0,0.07120508812683646,0.0
0.029455183595076286,0.0,0.03354794679635539,0.0,0.03921629567176632,0.0
0.03390444077862009,0.0,0.0354431743354986,0.0,0.06119745308936575,0.0
0.034342481157600184,0.0,0.047140945834875506,0.0,0.0862026412103004,0.0
0.029525836263967823,0.0,0.043914113704093045,0.0,0.07629405082208937,0.0
0.034861113142422046,0.0,0.05045590865520049,0.0,0.0777554321806724,0.0
0.039121802935684014,0.0,0.04516224284744053,0.0,0.09014763667755199,0.0
0.024515877499703482,0.0,0.022446432306867665,0.0,0.07637194988684258,0.0
0.02677792927561413,0.0,0.025255085201456945,0.0,0.0685570596703127,0.0
0.03085422700150316,0.0,0.02715058234013339,0.0,0.061288716042953384,0.0
